"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830044100","우암로","2022-10-18 08:01:05",11.552849510916918,50
"1870489600","우암로","2022-10-18 08:03:04",38.98409759999999,50
"1870021100","우암로486번길","2022-10-18 08:04:46",8.70417637224929,30
"1870017800","비래서로9번길","2022-10-18 08:08:55",39.63371532,30
"1870017600","비래동로23번길","2022-10-18 08:09:20",2.259434558672317,30
"1870018100","동서대로","2022-10-18 08:11:43",40.69678944,50
"1870021700","경부고속도로","2022-10-18 08:12:07",41.977179500000005,50
"1870205200","경부고속도로","2022-10-18 08:12:34",62.279379058064514,40
"1870203400","경부고속도로","2022-10-18 08:13:20",98.23962540000005,100
"1870197900","경부고속도로","2022-10-18 08:16:13",52.3077228,100
"1870197700","경부고속도로","2022-10-18 08:16:16",60.638347800000005,100
"1870197400","경부고속도로","2022-10-18 08:16:31",59.0756172,100
"1870197800","경부고속도로","2022-10-18 08:16:35",62.063460000000006,100
"1870003200","호남고속도로지선","2022-10-18 08:17:31",57.56612592857143,50
"1860010902","호남고속도로지선","2022-10-18 08:17:52",91.93673006400002,100
"1860012100","호남고속도로지선","2022-10-18 08:19:44",100.62234462857144,100
"1860007403","호남고속도로지선","2022-10-18 08:20:05",89.26756206728973,100
"1860167000","당진영덕고속도로","2022-10-18 08:22:46",65.00052046956522,60
"1860167900","당진영덕고속도로","2022-10-18 08:23:22",79.43914133999999,110
"1860168000","당진영덕고속도로","2022-10-18 08:24:22",97.36681422857143,110
"1860638500","당진영덕고속도로","2022-10-18 08:24:40",109.4875272,110
"1860638700","당진영덕고속도로","2022-10-18 08:24:44",109.53533668235295,110
"1860638900","당진영덕고속도로","2022-10-18 08:25:10",112.13215186909089,110
"4130090400","당진영덕고속도로","2022-10-18 08:26:32",79.45735268571427,110
"4130091500","당진영덕고속도로","2022-10-18 08:26:53",51.38253378,50
"4130092000","당진영덕고속도로","2022-10-18 08:27:10",62.326287199999996,50
"1860325800","당진영덕고속도로","2022-10-18 08:27:23",75.39219648,50
"1860326100","당진영덕고속도로","2022-10-18 08:27:31",59.409758700000005,50
"1860326900","북유성대로","2022-10-18 08:27:55",50.257301589473684,80
"1860326400","북유성대로","2022-10-18 08:28:23",76.35972497142858,80
"4130091700","세종로","2022-10-18 08:28:34",87.58772040000002,80
"4130092900","세종로","2022-10-18 08:28:43",82.64907000000001,80
"4130093300","세종로","2022-10-18 08:28:58",73.9079661,80
"4130095100","세종로","2022-10-18 08:29:16",85.3619025,80
"4130096400","세종로","2022-10-18 08:29:34",78.32179632,80
"4130097900","세종로","2022-10-18 08:29:56",74.94470064000001,80
"4130099300","세종로","2022-10-18 08:30:04",73.29615120000001,80
"4130100900","세종로","2022-10-18 08:30:08",73.37315365714286,80
"4130104500","세종로","2022-10-18 08:30:19",74.86525944,80
"4130105300","세종로","2022-10-18 08:30:26",76.87635414545454,80
"4130107800","세종로","2022-10-18 08:30:43",70.93773360000002,80
"4130108400","세종로","2022-10-18 08:30:52",71.69308877647057,80
"4130109100","세종로","2022-10-18 08:31:17",69.57155355,80
"4130111300","세종로","2022-10-18 08:31:53",64.69032645,80
"4130111900","용포로","2022-10-18 08:32:07",23.767106616,40
"4130112900","용포로","2022-10-18 08:32:17",28.612546127999998,40
"4130114700","용포로","2022-10-18 08:32:34",27.640662020689653,40
"4130116300","용포로","2022-10-18 08:33:19",32.53773112941177,40
"4130117500","용포로","2022-10-18 08:33:46",13.699986452899346,40
"4130119300","용포로","2022-10-18 08:34:37",20.36125444,40
"4130120500","금남구즉로","2022-10-18 08:34:52",23.071900871999997,40
"4130123500","대평로","2022-10-18 08:35:16",23.732069040000003,40
"4130124300","행복대로","2022-10-18 08:35:31",49.41216072,50
"4130127300","행복대로","2022-10-18 08:35:46",63.8430318,50
"4130129300","행복대로","2022-10-18 08:35:55",73.71410967692307,70
"4130134900","행복대로","2022-10-18 08:36:34",90.48054912000002,70
"4130144100","행복대로","2022-10-18 08:36:58",83.76870655384617,70
"4130149300","행복대로","2022-10-18 08:37:17",85.6219068,40
"4130149500","행복대로","2022-10-18 08:37:20",83.88377424000001,40
"4130088100","행복대로","2022-10-18 08:37:37",71.56912911428572,60
"4130087800","행복대로","2022-10-18 08:37:58",89.68401492,60
"4130088300","행복대로","2022-10-18 08:38:43",72.0827802,70
"4130468201","시청대로","2022-10-18 08:39:46",48.055284,60
"4130086100","시청대로","2022-10-18 08:39:49",45.54698450400001,30
"4130086400","집현중앙1로","2022-10-18 08:39:58",33.642426144,30
"4130086800","집현중앙로","2022-10-18 08:40:22",34.82949715636364,30
