"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130265100","보듬2로","2022-10-30 23:25:52",19.326,30
"4130267500","보듬2로","2022-10-30 23:27:06",29.778000000000002,30
"4130262800","갈매로","2022-10-30 23:27:40",44.613,50
"4130258000","갈매로","2022-10-30 23:28:03",46.998000000000005,50
"4130250600","갈매로","2022-10-30 23:28:14",47.088,50
"4130247800","갈매로","2022-10-30 23:28:30",55.044,50
"4130242400","갈매로","2022-10-30 23:28:36",54.57600000000001,50
"4130237200","갈매로","2022-10-30 23:28:47",56.808,50
"4130231200","갈매로","2022-10-30 23:28:53",60.804,50
"4130227200","갈매로","2022-10-30 23:28:58",67.35600000000001,50
"4130220800","갈매로","2022-10-30 23:29:03",64.566,50
"4130213700","갈매로","2022-10-30 23:29:15",72.68400000000001,50
"4130208600","갈매로","2022-10-30 23:29:20",69.372,50
"4130203400","갈매로","2022-10-30 23:29:26",26.112,50
"4130199400","갈매로","2022-10-30 23:29:48",40.464,50
"4130194200","갈매로","2022-10-30 23:29:54",61.584,50
"4130189200","갈매로","2022-10-30 23:30:11",63.75600000000001,50
"4130186600","세종1로","2022-10-30 23:30:17",58.788,50
"4130183000","세종1로","2022-10-30 23:30:22",50.706,50
"4130177200","세종1로","2022-10-30 23:30:33",28.782,50
"4130169600","세종1로","2022-10-30 23:31:51",47.742,50
"4130165000","세종1로","2022-10-30 23:32:23",60.426,50
"4130162400","세종1로","2022-10-30 23:32:34",68.562,50
"4130156600","세종1로","2022-10-30 23:32:45",50.274,50
"4130153600","세종1로","2022-10-30 23:32:55",49.68000000000001,50
"4130134000","세종1로","2022-10-30 23:33:00",67.56685714285715,50
"4130132400","세종1로","2022-10-30 23:33:38",17.148,50
"4130130200","세종1로","2022-10-30 23:34:06",41.634,50
"4130128200","세종1로","2022-10-30 23:34:17",35.856,50
"4130125800","세종1로","2022-10-30 23:34:33",41.507999999999996,50
"4130123800","세종1로","2022-10-30 23:34:39",56.322,50
"4130119600","세종1로","2022-10-30 23:34:49",49.284,50
"4130115800","세종1로","2022-10-30 23:35:07",74.48400000000001,80
"4130109200","세종로","2022-10-30 23:36:09",94.548,80
"4130108500","세종로","2022-10-30 23:36:26",81.2736,80
"4130107900","세종로","2022-10-30 23:36:54",90.9,80
"4130105400","세종로","2022-10-30 23:36:59",95.61600000000001,80
"4130104600","세종로","2022-10-30 23:37:10",98.784,80
"4130101000","세종로","2022-10-30 23:37:15",90.81,80
"4130097600","세종로","2022-10-30 23:37:26",80.664,50
"4130096300","세종로","2022-10-30 23:37:42",82.98,50
"4130095200","세종로","2022-10-30 23:37:59",91.83600000000001,80
"4130092800","세종로","2022-10-30 23:38:16",94.91040000000001,40
"1860331800","북유성대로","2022-10-30 23:40:29",94.464,80
"1860198200","북유성대로","2022-10-30 23:40:46",43.06628571428571,80
"1860200600","북유성대로","2022-10-30 23:42:36",54.486,60
"1860202500","북유성대로","2022-10-30 23:42:58",74.55600000000001,60
"1860121802","북유성대로","2022-10-30 23:43:04",68.988,60
"1860121803","북유성대로","2022-10-30 23:43:21",64.98,60
"1860121100","북유성대로","2022-10-30 23:43:33",49.752,60
"1860118700","북유성대로","2022-10-30 23:43:39",23.112000000000002,60
"1860118600","송림로","2022-10-30 23:44:12",23.904,30
"1860119400","송림로","2022-10-30 23:44:18",27.822857142857146,30
"1860120400","노은로","2022-10-30 23:46:00",44.5056,50
"1860206900","노은로","2022-10-30 23:47:24",38.652,50
"1860208800","노은로","2022-10-30 23:47:40",58.554,50
"1860214300","노은로","2022-10-30 23:47:51",79.00457142857144,50
"1860218400","노은로","2022-10-30 23:48:31",74.532,50
"1860112500","가정로","2022-10-30 23:48:47",71.46000000000001,50
"1860113800","가정로","2022-10-30 23:48:57",31.266,50
"1860114600","가정로","2022-10-30 23:49:19",48.876000000000005,50
"1860115300","가정로","2022-10-30 23:49:36",58.104000000000006,50
"1860115800","가정로","2022-10-30 23:49:53",51.393600000000006,30
