"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2022-10-17 15:55:48",10.532012800799999,40
"4130122500","해들로","2022-10-17 15:56:26",2.7738491896719304,40
"4130123700","세종1로","2022-10-17 15:57:54",39.0029184,50
"4130125700","세종1로","2022-10-17 15:58:08",29.821927896,50
"4130127500","한누리대로","2022-10-17 15:58:17",35.207093879999995,30
"4130130900","한누리대로","2022-10-17 15:58:53",44.63211164210527,30
"4130135500","한누리대로","2022-10-17 15:59:23",41.84664467999999,50
"4130138300","한누리대로","2022-10-17 15:59:47",52.16729724000002,50
"4130143100","한누리대로","2022-10-17 16:00:09",55.600650654545454,50
"4130146700","한누리대로","2022-10-17 16:00:26",61.523715599999996,50
"4130148300","한누리대로","2022-10-17 16:00:29",22.763495720586,50
"4130159300","한누리대로","2022-10-17 16:01:59",59.12129647058823,50
"4130167100","한누리대로","2022-10-17 16:02:24",53.209384875000005,50
"4130169900","한누리대로","2022-10-17 16:02:38",34.24195203428572,50
"4130170600","소담로","2022-10-17 16:02:50",10.648260824869565,50
"4130168800","소담로","2022-10-17 16:03:26",46.9389898,50
"4130161000","소담로","2022-10-17 16:03:39",14.508994497500675,50
"4130153200","소담로","2022-10-17 16:05:26",46.41609510000001,50
"4130134400","구즉세종로","2022-10-17 16:05:44",76.60797310000004,80
"4130134100","구즉세종로","2022-10-17 16:07:32",62.862396,80
"4130133400","구즉세종로","2022-10-17 16:07:41",64.81183800000001,80
"4130131600","구즉세종로","2022-10-17 16:07:50",76.59948388235293,80
"4130130600","구즉세종로","2022-10-17 16:08:41",78.6715812,80
"4130122200","구즉세종로","2022-10-17 16:08:45",78.77038603636366,80
"1860495000","구즉세종로","2022-10-17 16:09:35",74.24274629999998,80
"1860495400","구즉세종로","2022-10-17 16:10:11",71.13525768000001,80
"1860495600","구즉세종로","2022-10-17 16:11:02",77.3289499090909,80
"1860496000","구즉세종로","2022-10-17 16:11:35",82.4854464,80
"1860497200","구즉세종로","2022-10-17 16:12:29",75.2004534,80
"1860497400","구즉세종로","2022-10-17 16:12:38",76.1343336,80
"1860498600","구즉세종로","2022-10-17 16:12:56",78.547401225,80
"1870496000","구즉세종로","2022-10-17 16:13:20",78.64457811428572,80
"1870495500","신일서로126번길","2022-10-17 16:16:35",49.4158596,50
"1870059000","신일서로126번길","2022-10-17 16:16:41",36.499614171428576,50
"1870059300","산업단지로","2022-10-17 16:16:53",42.6937248,50
"1870058500","산업단지로","2022-10-17 16:16:56",57.67531494545454,50
"1870057500","산업단지로","2022-10-17 16:17:14",38.283572355045,50
"1870057100","산업단지로","2022-10-17 16:18:26",46.727339,50
"1870004601","신탄진로","2022-10-17 16:18:41",49.139253162580644,50
