accuracy,id,lat,lng,speed,time,type
4.0,1,36.6568577,127.3708486,6.785785,1697618115448,START
4.0,2,36.6567337,127.3708965,7.626995,1697618117447,NORMAL
4.0,3,36.6566631,127.3709228,8.168651,1697618118447,NORMAL
4.0,4,36.6565894,127.3709486,8.38986,1697618119445,NORMAL
5.604,5,36.6564415,127.3710026,8.902633,1697618121447,NORMAL
5.66,6,36.6563591,127.3710344,9.681694,1697618122444,NORMAL
5.946,7,36.6561698,127.3711055,11.320479,1697618124443,NORMAL
5.0,8,36.6560656,127.3711433,11.987134,1697618125436,NORMAL
5.666,9,36.6558557,127.3712255,11.979097,1697618127440,NORMAL
5.333,10,36.6557513,127.3712767,12.320551,1697618128463,NORMAL
4.8,11,36.6555475,127.3714168,13.323143,1697618130467,NORMAL
4.666,12,36.6554466,127.3715087,13.987244,1697618131453,NORMAL
4.0,13,36.6552456,127.3717222,14.733627,1697618133462,NORMAL
4.0,14,36.6551465,127.3718359,15.060688,1697618134463,NORMAL
4.0,15,36.654937,127.3720509,15.143916,1697618136446,NORMAL
4.0,16,36.6548251,127.3721525,15.252058,1697618137457,NORMAL
4.0,17,36.6545742,127.3722982,15.548346,1697618139446,NORMAL
4.333,18,36.654437,127.3723612,16.058846,1697618140465,NORMAL
6.135,19,36.6541441,127.3724696,17.331528,1697618142457,NORMAL
6.491,20,36.6539886,127.3725302,17.844007,1697618143466,NORMAL
6.421,21,36.6536729,127.3726554,18.32194,1697618145463,NORMAL
4.666,22,36.6535154,127.3727179,18.36196,1697618146457,NORMAL
5.0,23,36.6531959,127.3728556,18.871222,1697618148448,NORMAL
5.0,24,36.6530324,127.3729266,19.235277,1697618149446,NORMAL
5.0,25,36.6526903,127.3730673,20.232986,1697618151454,NORMAL
4.8,26,36.6525147,127.3731347,20.437555,1697618152445,NORMAL
5.6,27,36.6521669,127.3732711,20.454824,1697618154458,NORMAL
6.4,28,36.6519963,127.3733361,18.879322,1697618155459,NORMAL
6.8,29,36.6516772,127.3734456,16.695223,1697618157476,NORMAL
6.666,30,36.6515399,127.3734974,15.590365,1697618158458,NORMAL
6.4,31,36.6512902,127.3735984,14.502201,1697618160494,NORMAL
6.333,32,36.6511727,127.3736516,14.430021,1697618161470,NORMAL
6.0,33,36.6509264,127.3737685,14.996349,1697618163473,NORMAL
6.0,34,36.6507981,127.3738228,15.302915,1697618164460,NORMAL
6.0,35,36.6505282,127.373928,16.081076,1697618166455,NORMAL
6.0,36,36.6503882,127.3739804,15.961777,1697618167474,NORMAL
5.6,37,36.6501166,127.3740819,15.951034,1697618169472,NORMAL
5.333,38,36.6499784,127.374134,16.201904,1697618170463,NORMAL
4.666,39,36.6496934,127.3742412,16.782877,1697618172469,NORMAL
4.666,40,36.6495476,127.3742958,17.011114,1697618173462,NORMAL
5.0,41,36.649248,127.3744234,17.879955,1697618175453,NORMAL
5.333,42,36.6490898,127.3744926,18.480982,1697618176470,NORMAL
6.0,43,36.6487574,127.3746296,19.880098,1697618178467,NORMAL
6.0,44,36.6485819,127.3747005,20.521667,1697618179459,NORMAL
5.666,45,36.6482119,127.3748435,21.563467,1697618181466,NORMAL
5.333,46,36.6480223,127.3749162,21.948431,1697618182462,NORMAL
4.4,47,36.6476257,127.3750642,23.255768,1697618184472,NORMAL
4.333,48,36.647423,127.3751418,23.769115,1697618185452,NORMAL
4.0,49,36.6470114,127.3753013,23.752382,1697618187470,NORMAL
4.0,50,36.6468066,127.3753781,23.929724,1697618188465,NORMAL
4.0,51,36.6463891,127.3755382,24.39619,1697618190465,NORMAL
4.0,52,36.6461768,127.3756174,24.69203,1697618191467,NORMAL
4.0,53,36.6457436,127.3757806,25.363798,1697618193468,NORMAL
4.0,54,36.6455225,127.3758638,25.738596,1697618194465,NORMAL
4.0,55,36.6450727,127.3760395,26.21127,1697618196460,NORMAL
4.0,56,36.6448452,127.3761286,26.005941,1697618197501,NORMAL
4.0,57,36.644403,127.3763073,26.17971,1697618199456,NORMAL
4.0,58,36.6441763,127.3764033,26.468264,1697618200466,NORMAL
4.0,59,36.6437209,127.3765955,26.945974,1697618202443,NORMAL
