accuracy,id,lat,lng,speed,time,type
11.892,1,36.601771,127.3028328,4.065575,1696072458454,START
6.249,2,36.601786,127.3027391,3.4467788,1696072460455,NORMAL
4.228,3,36.6017636,127.3026631,1.404812,1696072462456,NORMAL
3.919,4,36.6017559,127.302646,1.3984243,1696072464456,NORMAL
6.253,5,36.6017615,127.3026434,0.33522093,1696072466456,NORMAL
6.253,6,36.6017662,127.3026417,0.27355778,1696072468456,NORMAL
3.9,7,36.601767,127.3026394,0.1330451,1696072470454,NORMAL
3.9,8,36.6017669,127.3026389,0.03854338,1696072472456,NORMAL
3.9,9,36.6017675,127.3026392,0.030015886,1696072474456,NORMAL
5.928,10,36.6017677,127.3026394,0.018020248,1696072476456,NORMAL
5.928,11,36.6017678,127.3026394,0.008008131,1696072478455,NORMAL
3.9,12,36.6017678,127.3026393,0.0034573602,1696072480456,NORMAL
3.9,13,36.601768,127.3026397,0.015567079,1696072482456,NORMAL
3.9,14,36.601768,127.3026397,0.004166281,1696072484455,NORMAL
6.75,15,36.601768,127.3026398,0.003992116,1696072486456,NORMAL
6.75,16,36.6017677,127.30264,0.014544013,1696072488455,NORMAL
3.9,17,36.6017676,127.3026402,0.011697844,1696072490455,NORMAL
3.9,18,36.6017684,127.3026406,0.036641043,1696072492456,NORMAL
3.9,19,36.6017689,127.3026406,0.030811114,1696072494455,NORMAL
6.919,20,36.6017663,127.30265,0.73352563,1696072496455,NORMAL
6.919,21,36.6017704,127.3026731,2.0065482,1696072498455,NORMAL
3.9,22,36.6017786,127.3027138,1.7800937,1696072500456,NORMAL
3.9,23,36.6017813,127.3027459,1.1804465,1696072502456,NORMAL
3.863,24,36.6017794,127.3027599,0.34987026,1696072504456,NORMAL
7.076,25,36.6017968,127.302748,2.7193484,1696072506456,NORMAL
7.076,26,36.6018562,127.3027392,3.608778,1696072508456,NORMAL
3.9,27,36.601939,127.3027414,5.53662,1696072510455,NORMAL
3.9,28,36.6020327,127.302718,5.0876107,1696072512455,NORMAL
3.9,29,36.6021064,127.3026768,3.5282125,1696072514455,NORMAL
7.295,30,36.6021452,127.3026195,3.1777656,1696072516455,NORMAL
8.804,31,36.6021586,127.3025607,2.8968873,1696072518456,NORMAL
7.923,32,36.6021164,127.3024625,5.8260875,1696072520455,NORMAL
10.049,33,36.6020347,127.3023484,6.3506184,1696072522456,NORMAL
10.212,34,36.60196,127.302207,8.493369,1696072524455,NORMAL
14.03,35,36.6019017,127.3020319,8.026804,1696072526455,NORMAL
13.944,36,36.6018447,127.3018752,7.7319193,1696072528455,NORMAL
9.995,37,36.6017951,127.3017418,4.7828884,1696072530456,NORMAL
9.935,38,36.6017729,127.3016723,2.8947263,1696072532455,NORMAL
9.935,39,36.6017572,127.3016494,1.3765211,1696072534455,NORMAL
9.935,40,36.6017454,127.301626,2.773565,1696072536456,NORMAL
18.479,41,36.6017329,127.3015929,2.7719917,1696072537738,NORMAL
16.343,42,36.601696,127.3014581,4.328488,1696072540455,NORMAL
16.343,43,36.6016827,127.3013597,4.329409,1696072542456,NORMAL
11.241,44,36.6016785,127.3012685,3.7353704,1696072544456,NORMAL
11.241,45,36.6016769,127.3011809,4.296256,1696072546456,NORMAL
9.935,46,36.6016769,127.3010713,5.3765755,1696072548456,NORMAL
