accuracy,id,lat,lng,speed,time,type
11.598,1,36.4697254,127.2727244,5.45123,1696047141571,START
11.598,2,36.4697495,127.2728467,5.839966,1696047143572,NORMAL
3.863,3,36.4697905,127.2729828,7.229914,1696047145572,NORMAL
3.863,4,36.4698258,127.2731443,7.3099914,1696047147572,NORMAL
3.863,5,36.469839,127.2733035,6.8902836,1696047149571,NORMAL
3.863,6,36.4698404,127.2734215,3.4002635,1696047151572,NORMAL
3.863,7,36.4698398,127.2734554,0.7506431,1696047153571,NORMAL
3.863,8,36.4698384,127.2734479,0.70149887,1696047155571,NORMAL
3.9,9,36.4698363,127.2734409,0.14676838,1696047157571,NORMAL
12.57,10,36.4698355,127.2734393,0.13408765,1696047158873,NORMAL
10.375,11,36.4698355,127.2734373,0.07788054,1696047161571,NORMAL
10.375,12,36.4698357,127.2734349,0.10033831,1696047163572,NORMAL
5.536,13,36.4698357,127.2734337,0.06413652,1696047165572,NORMAL
5.536,14,36.4698344,127.2734341,0.05844372,1696047167571,NORMAL
13.123,15,36.4698338,127.2734342,0.04887877,1696047168971,NORMAL
10.845,16,36.469832,127.2734567,1.4799069,1696047171572,NORMAL
10.872,17,36.4698331,127.2735057,2.719883,1696047173570,NORMAL
5.765,18,36.4698376,127.2735675,2.7399745,1696047175571,NORMAL
5.765,19,36.4698326,127.2736274,3.199065,1696047177572,NORMAL
12.527,20,36.4698211,127.2736704,3.1985266,1696047178925,NORMAL
10.662,21,36.4697578,127.2737246,1.870175,1696047181572,NORMAL
10.662,22,36.4697364,127.2737608,2.0599654,1696047183571,NORMAL
6.172,23,36.4697101,127.2738036,3.2997684,1696047185572,NORMAL
6.172,24,36.4696454,127.273852,4.856754,1696047187572,NORMAL
3.863,25,36.4695664,127.2738664,4.2201285,1696047189571,NORMAL
3.9,26,36.4694693,127.27387,6.819347,1696047191571,NORMAL
3.9,27,36.4693489,127.2738887,6.3500686,1696047193572,NORMAL
6.378,28,36.4692476,127.2739097,4.7010355,1696047195572,NORMAL
6.378,29,36.469192,127.2739195,0.8707906,1696047197572,NORMAL
3.9,30,36.4691743,127.2739201,2.0098543,1696047199571,NORMAL
3.863,31,36.4691236,127.2739013,3.6695557,1696047201572,NORMAL
12.962,32,36.4690844,127.2738805,3.6694179,1696047202943,NORMAL
10.696,33,36.4690145,127.2737297,7.2593727,1696047205572,NORMAL
10.724,34,36.468971,127.273575,7.150009,1696047207571,NORMAL
5.39,35,36.4689365,127.2734114,8.139527,1696047209570,NORMAL
5.39,36,36.4688969,127.2732198,9.339493,1696047211571,NORMAL
3.9,37,36.46886,127.2730128,9.429987,1696047213570,NORMAL
3.9,38,36.46883,127.2728027,9.619969,1696047215571,NORMAL
3.9,39,36.4688068,127.2725877,9.869967,1696047217569,NORMAL
3.9,40,36.4687934,127.272368,9.889998,1696047219569,NORMAL
3.9,41,36.4687817,127.2721558,8.95008,1696047221571,NORMAL
3.9,42,36.4687741,127.2719631,8.140066,1696047223569,NORMAL
3.9,43,36.4687685,127.2717881,7.430059,1696047225570,NORMAL
3.9,44,36.4687689,127.2716347,5.980118,1696047227571,NORMAL
3.9,45,36.4687717,127.2715298,3.1202471,1696047229571,NORMAL
3.9,46,36.4687735,127.2714923,0.23022407,1696047231571,NORMAL
3.9,47,36.4687719,127.2714972,0.23007897,1696047233570,NORMAL
12.14,48,36.4687719,127.2714952,0.16953354,1696047234807,NORMAL
10.08,49,36.4687717,127.2715019,0.055562187,1696047237571,NORMAL
10.08,50,36.4687725,127.2715031,0.06526541,1696047239570,NORMAL
4.555,51,36.4687726,127.2715042,0.052599296,1696047241571,NORMAL
