accuracy,id,lat,lng,speed,time,type
11.8,0,36.471269,127.269400,18.42,1694609487000,NORMAL
12.3,0,36.471140,127.269756,17.39,1694609489000,NORMAL
12.6,0,36.471107,127.269919,16.78,1694609490000,NORMAL
11.7,0,36.471031,127.270245,15.62,1694609492000,NORMAL
11.7,0,36.470992,127.270410,15.12,1694609493000,NORMAL
11.9,0,36.470956,127.270568,14.54,1694609494000,NORMAL
9.7,0,36.470906,127.270876,12.60,1694609496000,NORMAL
9.7,0,36.470858,127.271114,12.02,1694609498000,NORMAL
9.8,0,36.470836,127.271227,12.41,1694609499000,NORMAL
10.1,0,36.470782,127.271496,13.53,1694609501000,NORMAL
10.0,0,36.470754,127.271629,13.71,1694609502000,NORMAL
10.1,0,36.470699,127.271918,13.92,1694609504000,NORMAL
10.2,0,36.470676,127.272067,14.05,1694609505000,NORMAL
10.3,0,36.470659,127.272203,14.05,1694609506000,NORMAL
10.4,0,36.470634,127.272489,14.18,1694609508000,NORMAL
10.4,0,36.470628,127.272643,14.27,1694609509000,NORMAL
10.9,0,36.470646,127.272944,13.37,1694609511000,NORMAL
11.1,0,36.470696,127.273240,13.08,1694609513000,NORMAL
11.0,0,36.470717,127.273382,12.67,1694609514000,NORMAL
10.8,0,36.470740,127.273509,11.96,1694609515000,NORMAL
10.4,0,36.470770,127.273609,11.07,1694609516000,NORMAL
9.9,0,36.470799,127.273727,10.44,1694609517000,NORMAL
9.7,0,36.470846,127.273946,9.45,1694609519000,NORMAL
10.1,0,36.470887,127.274121,7.90,1694609521000,NORMAL
10.1,0,36.470904,127.274197,7.13,1694609522000,NORMAL
9.9,0,36.470916,127.274344,5.87,1694609524000,NORMAL
9.7,0,36.470907,127.274404,5.29,1694609525000,NORMAL
10.1,0,36.470933,127.274498,5.51,1694609527000,NORMAL
10.7,0,36.470788,127.274675,7.35,1694609529000,NORMAL
10.9,0,36.470725,127.274715,8.26,1694609530000,NORMAL
10.8,0,36.470612,127.274659,9.36,1694609531000,NORMAL
10.8,0,36.470413,127.274697,11.23,1694609533000,NORMAL
10.9,0,36.470310,127.274723,11.34,1694609534000,NORMAL
10.7,0,36.470110,127.274748,10.65,1694609536000,NORMAL
10.5,0,36.469925,127.274768,9.73,1694609538000,NORMAL
10.6,0,36.469763,127.274801,8.59,1694609540000,NORMAL
10.6,0,36.469687,127.274807,7.98,1694609541000,NORMAL
10.5,0,36.469558,127.274821,6.13,1694609543000,NORMAL
10.4,0,36.469519,127.274827,4.56,1694609544000,NORMAL
10.4,0,36.469487,127.274831,2.85,1694609545000,NORMAL
10.4,0,36.469473,127.274827,0.00,1694609547000,STOP
7.9,0,36.469430,127.274810,2.98,1694609584000,NORMAL
7.9,0,36.469375,127.274812,5.36,1694609585000,NORMAL
7.8,0,36.469221,127.274829,9.22,1694609587000,NORMAL
7.8,0,36.469123,127.274854,10.92,1694609588000,NORMAL
7.7,0,36.468888,127.274867,13.85,1694609590000,NORMAL
7.6,0,36.468610,127.274909,15.85,1694609592000,NORMAL
7.6,0,36.468467,127.274930,15.70,1694609593000,NORMAL
7.9,0,36.468331,127.274906,14.42,1694609594000,NORMAL
7.7,0,36.468113,127.274931,11.08,1694609596000,NORMAL
7.7,0,36.467973,127.274947,6.90,1694609598000,NORMAL
7.9,0,36.467902,127.274955,3.26,1694609600000,NORMAL
7.9,0,36.467881,127.274958,0.00,1694609602000,STOP
8.1,0,36.467829,127.274991,1.87,1694609729000,NORMAL
8.1,0,36.467741,127.275004,5.42,1694609731000,NORMAL
8.1,0,36.467681,127.275004,6.54,1694609732000,NORMAL
8.0,0,36.467574,127.275124,7.32,1694609734000,NORMAL
8.0,0,36.467527,127.275183,7.42,1694609735000,NORMAL
25.9,0,36.467355,127.275138,8.13,1694609737000,NORMAL
7.7,0,36.467456,127.275533,8.89,1694609739000,NORMAL
7.4,0,36.467565,127.275736,10.90,1694609741000,NORMAL
7.6,0,36.467626,127.275856,12.17,1694609742000,NORMAL
7.7,0,36.467676,127.275994,13.43,1694609743000,NORMAL
8.2,0,36.467788,127.276311,16.19,1694609745000,NORMAL
8.5,0,36.467851,127.276492,17.10,1694609746000,NORMAL
8.7,0,36.467914,127.276671,17.89,1694609747000,NORMAL
9.0,0,36.467979,127.276855,18.42,1694609748000,NORMAL
9.3,0,36.468117,127.277239,18.89,1694609750000,NORMAL
9.7,0,36.468253,127.277618,18.95,1694609752000,NORMAL
11.0,0,36.468394,127.277992,18.18,1694609754000,NORMAL
12.6,0,36.468529,127.278358,18.07,1694609756000,NORMAL
13.7,0,36.468594,127.278545,18.44,1694609757000,NORMAL
15.9,0,36.468724,127.278941,19.34,1694609759000,NORMAL
18.6,0,36.468867,127.279402,20.38,1694609761000,NORMAL
21.1,0,36.468983,127.279774,20.94,1694609763000,NORMAL
22.4,0,36.469135,127.280201,21.55,1694609765000,NORMAL
22.3,0,36.469213,127.280447,22.04,1694609766000,NORMAL
24.5,0,36.469360,127.280883,22.14,1694609768000,NORMAL
26.3,0,36.469436,127.281099,21.79,1694609769000,NORMAL
30.1,0,36.469586,127.281526,20.83,1694609771000,NORMAL
31.7,0,36.469654,127.281728,20.23,1694609772000,NORMAL
36.8,0,36.469770,127.282114,19.30,1694609774000,NORMAL
39.5,0,36.469822,127.282302,19.11,1694609775000,NORMAL
46.0,0,36.469953,127.282706,18.97,1694609777000,NORMAL
47.2,0,36.470023,127.282927,18.87,1694609778000,NORMAL
50.8,0,36.474683,127.290368,21.69,1694609819000,NORMAL
48.0,0,36.474729,127.290588,20.90,1694609820000,NORMAL
41.6,0,36.474796,127.291031,20.55,1694609822000,NORMAL
41.8,0,36.474891,127.291537,21.65,1694609824000,NORMAL
41.3,0,36.474949,127.292028,22.28,1694609826000,NORMAL
41.0,0,36.474919,127.292546,21.82,1694609828000,NORMAL
41.6,0,36.475035,127.292967,21.19,1694609830000,NORMAL
40.0,0,36.475268,127.293391,21.42,1694609832000,NORMAL
41.2,0,36.475397,127.293822,21.52,1694609834000,NORMAL
40.8,0,36.475574,127.294296,22.13,1694609836000,NORMAL
33.4,0,36.475755,127.294724,22.40,1694609838000,NORMAL
30.4,0,36.475863,127.294933,22.50,1694609839000,NORMAL
31.6,0,36.476099,127.295338,22.62,1694609841000,NORMAL
32.6,0,36.476213,127.295547,22.78,1694609842000,NORMAL
36.0,0,36.476430,127.295964,22.75,1694609844000,NORMAL
40.1,0,36.476643,127.296399,22.65,1694609846000,NORMAL
45.1,0,36.476842,127.296890,22.86,1694609848000,NORMAL
50.0,0,36.476994,127.297374,23.18,1694609850000,NORMAL
52.1,0,36.477903,127.297860,0.00,1694609853000,STOP
44.0,0,36.479186,127.301440,21.06,1694609869000,NORMAL
45.0,0,36.479242,127.301631,20.89,1694609870000,NORMAL
46.7,0,36.479341,127.301975,20.46,1694609872000,NORMAL
46.2,0,36.479402,127.302401,20.49,1694609874000,NORMAL
43.8,0,36.479469,127.302698,20.54,1694609875000,NORMAL
38.1,0,36.479577,127.303258,20.34,1694609877000,NORMAL
44.9,0,36.480474,127.304366,18.82,1694609883000,NORMAL
46.7,0,36.480400,127.304648,17.70,1694609885000,NORMAL
49.2,0,36.480450,127.304847,17.91,1694609886000,NORMAL
51.8,0,36.480513,127.305028,17.93,1694609887000,NORMAL
41.2,0,36.480179,127.305025,14.88,1694609889000,NORMAL
37.3,0,36.479746,127.305096,13.83,1694609890000,NORMAL
20.2,0,36.479713,127.305076,12.77,1694609892000,NORMAL
17.1,0,36.479746,127.305388,12.87,1694609894000,NORMAL
13.6,0,36.479777,127.305672,12.40,1694609896000,NORMAL
11.9,0,36.479805,127.305933,12.30,1694609898000,NORMAL
11.0,0,36.479833,127.306220,12.36,1694609900000,NORMAL
10.7,0,36.479849,127.306367,12.67,1694609901000,NORMAL
10.2,0,36.479881,127.306662,13.27,1694609903000,NORMAL
10.0,0,36.479899,127.306809,13.44,1694609904000,NORMAL
10.0,0,36.479911,127.306949,12.89,1694609905000,NORMAL
10.2,0,36.479934,127.307224,11.60,1694609907000,NORMAL
10.4,0,36.479946,127.307344,11.07,1694609908000,NORMAL
10.6,0,36.479957,127.307463,10.28,1694609909000,NORMAL
10.9,0,36.479969,127.307677,9.49,1694609911000,NORMAL
11.4,0,36.479969,127.307880,8.54,1694609913000,NORMAL
11.8,0,36.479971,127.307977,7.68,1694609914000,NORMAL
12.3,0,36.479959,127.308049,6.04,1694609915000,NORMAL
13.2,0,36.479942,127.308147,4.30,1694609917000,NORMAL
13.2,0,36.479809,127.308206,5.26,1694609919000,NORMAL
13.2,0,36.479784,127.308275,6.39,1694609920000,NORMAL
13.0,0,36.479691,127.308406,8.56,1694609922000,NORMAL
12.9,0,36.479606,127.308465,9.56,1694609923000,NORMAL
12.3,0,36.479421,127.308574,11.08,1694609925000,NORMAL
11.9,0,36.479321,127.308661,11.97,1694609926000,NORMAL
11.4,0,36.479126,127.308850,13.41,1694609928000,NORMAL
11.1,0,36.479022,127.308957,14.27,1694609929000,NORMAL
11.2,0,36.478913,127.309080,15.31,1694609930000,NORMAL
9.7,0,36.478703,127.309339,16.97,1694609932000,NORMAL
9.3,0,36.478602,127.309488,17.71,1694609933000,NORMAL
9.1,0,36.478493,127.309661,18.54,1694609934000,NORMAL
8.9,0,36.478377,127.309841,19.32,1694609935000,NORMAL
8.7,0,36.478248,127.310005,19.83,1694609936000,NORMAL
8.7,0,36.478014,127.310349,19.80,1694609938000,NORMAL
8.5,0,36.477808,127.310685,18.37,1694609940000,NORMAL
17.1,0,36.477757,127.311094,18.42,1694609942000,NORMAL
23.0,0,36.477649,127.311471,19.21,1694609944000,NORMAL
25.2,0,36.477604,127.311658,19.63,1694609945000,NORMAL
29.0,0,36.477522,127.312067,20.52,1694609947000,NORMAL
30.1,0,36.477489,127.312293,20.86,1694609948000,NORMAL
30.2,0,36.477453,127.312545,21.35,1694609949000,NORMAL
32.7,0,36.477424,127.313021,21.87,1694609951000,NORMAL
30.2,0,36.477411,127.313548,22.29,1694609953000,NORMAL
29.5,0,36.477412,127.313819,22.68,1694609954000,NORMAL
28.3,0,36.477416,127.314095,23.16,1694609955000,NORMAL
24.5,0,36.477423,127.314667,23.71,1694609957000,NORMAL
23.9,0,36.477422,127.315246,25.07,1694609959000,NORMAL
25.2,0,36.477417,127.315545,25.75,1694609960000,NORMAL
17.9,0,36.477387,127.316158,26.82,1694609962000,NORMAL
18.7,0,36.477365,127.316472,26.77,1694609963000,NORMAL
20.5,0,36.477305,127.317122,27.11,1694609965000,NORMAL
21.8,0,36.477271,127.317438,27.26,1694609966000,NORMAL
23.9,0,36.477199,127.318068,27.65,1694609968000,NORMAL
24.9,0,36.477106,127.318704,28.41,1694609970000,NORMAL
23.9,0,36.477056,127.319015,28.70,1694609971000,NORMAL
25.3,0,36.476942,127.319653,29.46,1694609973000,NORMAL
26.2,0,36.476891,127.319976,29.58,1694609974000,NORMAL
26.7,0,36.476832,127.320283,29.42,1694609975000,NORMAL
12.4,0,36.476786,127.320602,29.14,1694609976000,NORMAL
12.4,0,36.476716,127.320913,28.85,1694609977000,NORMAL
12.3,0,36.476648,127.321208,28.31,1694609978000,NORMAL
12.1,0,36.476585,127.321487,27.60,1694609979000,NORMAL
10.7,0,36.476454,127.322048,26.06,1694609981000,NORMAL
8.7,0,36.476307,127.322560,25.03,1694609983000,NORMAL
8.1,0,36.476122,127.323016,23.44,1694609985000,NORMAL
8.0,0,36.476051,127.323261,23.24,1694609986000,NORMAL
8.2,0,36.475983,127.323500,23.02,1694609987000,NORMAL
9.6,0,36.475843,127.323985,22.96,1694609989000,NORMAL
10.4,0,36.475775,127.324231,23.00,1694609990000,NORMAL
11.4,0,36.475648,127.324729,23.28,1694609992000,NORMAL
12.6,0,36.475518,127.325233,23.68,1694609994000,NORMAL
12.9,0,36.475387,127.325755,24.25,1694609996000,NORMAL
12.9,0,36.475335,127.326011,24.34,1694609997000,NORMAL
13.2,0,36.475229,127.326551,24.79,1694609999000,NORMAL
13.5,0,36.475181,127.326830,25.09,1694610000000,NORMAL
14.0,0,36.475076,127.327385,25.47,1694610002000,NORMAL
14.0,0,36.474967,127.327935,25.63,1694610004000,NORMAL
13.9,0,36.474877,127.328507,25.86,1694610006000,NORMAL
13.5,0,36.474811,127.329070,25.78,1694610008000,NORMAL
13.7,0,36.474733,127.329634,25.77,1694610010000,NORMAL
13.2,0,36.474696,127.329919,25.49,1694610011000,NORMAL
13.0,0,36.474669,127.330206,25.22,1694610012000,NORMAL
9.8,0,36.474605,127.330743,24.31,1694610014000,NORMAL
9.8,0,36.474583,127.331009,23.80,1694610015000,NORMAL
9.8,0,36.474557,127.331267,23.29,1694610016000,NORMAL
9.6,0,36.474517,127.331771,23.07,1694610018000,NORMAL
9.6,0,36.474477,127.332283,22.21,1694610020000,NORMAL
9.6,0,36.474460,127.332523,21.77,1694610021000,NORMAL
9.5,0,36.474446,127.332760,21.51,1694610022000,NORMAL
9.3,0,36.474429,127.332994,21.33,1694610023000,NORMAL
9.3,0,36.474414,127.333224,21.24,1694610024000,NORMAL
9.6,0,36.474377,127.333698,21.33,1694610026000,NORMAL
9.6,0,36.474357,127.333936,21.44,1694610027000,NORMAL
9.5,0,36.474340,127.334188,21.80,1694610028000,NORMAL
9.5,0,36.474322,127.334428,21.97,1694610029000,NORMAL
9.2,0,36.474305,127.334676,22.23,1694610030000,NORMAL
8.7,0,36.474291,127.334929,22.45,1694610031000,NORMAL
8.6,0,36.474273,127.335183,22.52,1694610032000,NORMAL
8.5,0,36.474240,127.335669,21.56,1694610034000,NORMAL
8.4,0,36.474224,127.335908,21.11,1694610035000,NORMAL
8.2,0,36.474207,127.336150,21.29,1694610036000,NORMAL
8.1,0,36.474176,127.336621,21.92,1694610038000,NORMAL
8.0,0,36.474161,127.336861,22.16,1694610040000,NORMAL
8.4,0,36.474129,127.337365,22.88,1694610041000,NORMAL
8.3,0,36.474109,127.337626,23.13,1694610042000,NORMAL
8.4,0,36.474070,127.338151,23.67,1694610044000,NORMAL
8.8,0,36.474018,127.338682,23.87,1694610046000,NORMAL
9.8,0,36.473980,127.339203,23.58,1694610048000,NORMAL
10.5,0,36.473962,127.339464,23.47,1694610049000,NORMAL
12.2,0,36.473924,127.339989,23.52,1694610051000,NORMAL
12.1,0,36.473905,127.340245,23.51,1694610052000,NORMAL
11.8,0,36.473887,127.340499,23.48,1694610053000,NORMAL
11.7,0,36.473849,127.341024,23.56,1694610055000,NORMAL
11.8,0,36.473812,127.341541,24.05,1694610057000,NORMAL
12.1,0,36.473784,127.342078,24.65,1694610059000,NORMAL
12.1,0,36.473765,127.342352,24.92,1694610060000,NORMAL
12.2,0,36.473723,127.342629,25.23,1694610061000,NORMAL
12.3,0,36.473709,127.342906,25.46,1694610062000,NORMAL
12.6,0,36.473643,127.343469,25.82,1694610064000,NORMAL
13.0,0,36.473617,127.343767,26.16,1694610065000,NORMAL
14.1,0,36.473554,127.344353,26.50,1694610067000,NORMAL
15.1,0,36.473490,127.344951,26.80,1694610069000,NORMAL
15.2,0,36.473406,127.345242,26.90,1694610070000,NORMAL
14.8,0,36.473315,127.345840,27.02,1694610072000,NORMAL
14.8,0,36.473214,127.346431,27.22,1694610074000,NORMAL
14.4,0,36.473097,127.347026,27.39,1694610076000,NORMAL
13.1,0,36.472990,127.347629,27.46,1694610078000,NORMAL
12.3,0,36.472868,127.348229,27.39,1694610080000,NORMAL
12.0,0,36.472783,127.348520,27.37,1694610081000,NORMAL
12.0,0,36.472633,127.349099,27.42,1694610083000,NORMAL
11.8,0,36.472492,127.349674,27.43,1694610085000,NORMAL
11.8,0,36.472348,127.350252,27.49,1694610087000,NORMAL
12.2,0,36.472172,127.350825,27.33,1694610089000,NORMAL
12.3,0,36.472077,127.351113,27.19,1694610090000,NORMAL
12.4,0,36.471888,127.351695,27.21,1694610092000,NORMAL
12.5,0,36.471796,127.351979,27.22,1694610093000,NORMAL
12.4,0,36.471609,127.352555,27.33,1694610095000,NORMAL
12.4,0,36.471416,127.353111,27.27,1694610097000,NORMAL
12.5,0,36.471310,127.353386,27.25,1694610098000,NORMAL
12.3,0,36.471110,127.353958,27.44,1694610100000,NORMAL
11.9,0,36.470879,127.354506,27.48,1694610102000,NORMAL
11.6,0,36.470643,127.355065,27.55,1694610104000,NORMAL
11.5,0,36.470523,127.355340,27.49,1694610105000,NORMAL
11.9,0,36.470288,127.355870,26.72,1694610107000,NORMAL
12.1,0,36.470043,127.356384,26.02,1694610109000,NORMAL
12.6,0,36.469806,127.356879,25.42,1694610111000,NORMAL
12.8,0,36.469577,127.357365,24.80,1694610113000,NORMAL
13.0,0,36.469461,127.357606,24.78,1694610114000,NORMAL
13.1,0,36.469354,127.357852,24.82,1694610115000,NORMAL
13.2,0,36.469248,127.358089,24.78,1694610116000,NORMAL
13.5,0,36.469027,127.358559,24.72,1694610118000,NORMAL
13.9,0,36.468803,127.359035,24.70,1694610120000,NORMAL
13.4,0,36.468605,127.359526,24.56,1694610122000,NORMAL
13.0,0,36.468430,127.360032,24.41,1694610124000,NORMAL
9.2,0,36.468320,127.360249,24.25,1694610125000,NORMAL
9.2,0,36.468142,127.360728,23.82,1694610127000,NORMAL
9.2,0,36.467978,127.361213,23.10,1694610129000,NORMAL
9.1,0,36.467840,127.361663,21.76,1694610131000,NORMAL
8.6,0,36.467727,127.362108,20.89,1694610133000,NORMAL
8.5,0,36.467676,127.362324,20.43,1694610134000,NORMAL
8.8,0,36.467573,127.362748,19.04,1694610136000,NORMAL
9.0,0,36.467524,127.362946,18.39,1694610137000,NORMAL
9.3,0,36.467454,127.363126,18.29,1694610138000,NORMAL
9.6,0,36.467330,127.363510,18.38,1694610140000,NORMAL
9.8,0,36.467207,127.363892,18.72,1694610142000,NORMAL
9.7,0,36.467145,127.364084,19.00,1694610143000,NORMAL
8.8,0,36.467082,127.364280,19.26,1694610144000,NORMAL
8.8,0,36.467031,127.364474,19.13,1694610145000,NORMAL
8.8,0,36.466956,127.364652,18.10,1694610146000,NORMAL
8.7,0,36.466807,127.365005,17.30,1694610148000,NORMAL
8.7,0,36.466662,127.365341,16.65,1694610150000,NORMAL
8.7,0,36.466574,127.365501,16.69,1694610151000,NORMAL
8.6,0,36.466479,127.365673,16.93,1694610152000,NORMAL
8.3,0,36.466291,127.365994,17.20,1694610154000,NORMAL
8.0,0,36.466196,127.366160,17.39,1694610155000,NORMAL
7.6,0,36.466007,127.366482,17.56,1694610157000,NORMAL
8.0,0,36.465828,127.366813,18.01,1694610159000,NORMAL
8.3,0,36.465706,127.366968,18.26,1694610160000,NORMAL
8.1,0,36.465618,127.367162,18.48,1694610161000,NORMAL
8.1,0,36.465508,127.367318,18.65,1694610162000,NORMAL
8.2,0,36.465402,127.367469,18.75,1694610163000,NORMAL
8.2,0,36.465292,127.367629,18.95,1694610164000,NORMAL
8.3,0,36.465180,127.367790,19.09,1694610165000,NORMAL
8.6,0,36.464964,127.368108,19.10,1694610167000,NORMAL
9.5,0,36.464704,127.368387,19.13,1694610169000,NORMAL
10.1,0,36.464574,127.368529,19.20,1694610170000,NORMAL
11.8,0,36.464297,127.368771,19.31,1694610172000,NORMAL
63.5,0,36.455866,127.369870,21.63,1694610224000,NORMAL
15.8,0,36.455217,127.369761,24.50,1694610225000,NORMAL
14.2,0,36.454730,127.369695,23.76,1694610227000,NORMAL
13.3,0,36.454308,127.369605,22.97,1694610229000,NORMAL
12.3,0,36.454110,127.369574,22.43,1694610230000,NORMAL
11.7,0,36.453910,127.369557,21.92,1694610231000,NORMAL
10.4,0,36.453522,127.369524,21.14,1694610233000,NORMAL
10.6,0,36.453144,127.369493,20.72,1694610235000,NORMAL
10.6,0,36.452960,127.369513,20.55,1694610236000,NORMAL
10.5,0,36.452590,127.369493,20.35,1694610238000,NORMAL
10.4,0,36.452392,127.369508,20.48,1694610239000,NORMAL
10.3,0,36.452211,127.369523,20.51,1694610240000,NORMAL
10.0,0,36.451843,127.369575,20.48,1694610242000,NORMAL
9.9,0,36.451649,127.369596,20.53,1694610243000,NORMAL
9.5,0,36.451274,127.369670,20.59,1694610245000,NORMAL
9.3,0,36.450907,127.369742,20.26,1694610247000,NORMAL
9.4,0,36.450720,127.369785,20.34,1694610248000,NORMAL
9.5,0,36.450353,127.369908,20.42,1694610250000,NORMAL
10.5,0,36.450009,127.370050,20.17,1694610252000,NORMAL
12.7,0,36.449677,127.370221,19.86,1694610254000,NORMAL
13.7,0,36.449507,127.370285,19.72,1694610255000,NORMAL
15.9,0,36.449186,127.370463,19.51,1694610257000,NORMAL
59.1,0,36.443811,127.382842,21.14,1694610317000,NORMAL
50.0,0,36.443805,127.383307,21.12,1694610319000,NORMAL
44.5,0,36.443799,127.383818,22.26,1694610321000,NORMAL
41.8,0,36.443794,127.384273,21.59,1694610323000,NORMAL
38.3,0,36.443788,127.384717,21.59,1694610325000,NORMAL
36.8,0,36.443789,127.384948,21.50,1694610326000,NORMAL
35.0,0,36.443788,127.385184,21.59,1694610327000,NORMAL
32.9,0,36.443785,127.385633,21.04,1694610329000,NORMAL
31.8,0,36.443784,127.385872,21.04,1694610330000,NORMAL
31.8,0,36.443783,127.386114,21.33,1694610331000,NORMAL
31.3,0,36.443782,127.386325,20.26,1694610332000,NORMAL
29.1,0,36.443725,127.386473,20.55,1694610333000,NORMAL
23.8,0,36.443746,127.386750,20.93,1694610334000,NORMAL
23.3,0,36.443727,127.386980,21.11,1694610335000,NORMAL
23.4,0,36.443689,127.387433,21.07,1694610337000,NORMAL
22.4,0,36.443596,127.387879,21.18,1694610339000,NORMAL
21.4,0,36.443521,127.388091,21.33,1694610340000,NORMAL
21.2,0,36.443362,127.388537,21.90,1694610342000,NORMAL
21.0,0,36.443177,127.388942,21.66,1694610344000,NORMAL
20.6,0,36.443089,127.389133,21.16,1694610345000,NORMAL
20.1,0,36.442997,127.389332,20.89,1694610346000,NORMAL
19.8,0,36.442786,127.389739,21.10,1694610348000,NORMAL
19.1,0,36.442562,127.390113,21.13,1694610350000,NORMAL
18.1,0,36.442447,127.390289,21.00,1694610351000,NORMAL
17.7,0,36.442317,127.390473,21.24,1694610352000,NORMAL
17.4,0,36.442173,127.390631,21.21,1694610353000,NORMAL
17.0,0,36.441910,127.390974,20.98,1694610355000,NORMAL
16.8,0,36.441760,127.391127,21.16,1694610356000,NORMAL
