accuracy,id,lat,lng,speed,time,type
24.3,0,36.325190,127.424511,0.00,1694603345000,START
24.3,0,36.324636,127.421872,6.43,1694603347000,RAPID0
24.3,0,36.324623,127.421807,6.59,1694603348000,NORMAL
24.3,0,36.324585,127.421661,6.73,1694603350000,NORMAL
24.3,0,36.324535,127.421532,6.88,1694603352000,NORMAL
24.3,0,36.324482,127.421399,5.83,1694603354000,NORMAL
24.3,0,36.324433,127.421264,5.44,1694603356000,NORMAL
24.3,0,36.324398,127.421203,5.32,1694603357000,NORMAL
24.3,0,36.324365,127.421149,4.89,1694603358000,NORMAL
24.3,0,36.324326,127.421049,3.75,1694603360000,NORMAL
24.3,0,36.324301,127.420987,2.31,1694603362000,NORMAL
24.3,0,36.324304,127.420948,0.00,1694603364000,STOP
24.3,0,36.324255,127.420809,3.56,1694603379000,NORMAL
24.3,0,36.324242,127.420773,3.91,1694603380000,NORMAL
24.3,0,36.324225,127.420724,4.15,1694603381000,NORMAL
24.3,0,36.324192,127.420626,4.29,1694603383000,NORMAL
24.3,0,36.324170,127.420575,5.18,1694603384000,NORMAL
24.3,0,36.324242,127.420420,7.17,1694603386000,NORMAL
24.3,0,36.324318,127.420271,7.95,1694603388000,NORMAL
24.3,0,36.324391,127.420142,6.94,1694603390000,NORMAL
24.3,0,36.324450,127.420046,5.08,1694603392000,NORMAL
24.3,0,36.324477,127.419968,4.18,1694603394000,NORMAL
24.3,0,36.324568,127.419959,3.33,1694603396000,NORMAL
24.3,0,36.324605,127.419939,2.12,1694603398000,NORMAL
24.3,0,36.324621,127.419930,1.67,1694603399000,NORMAL
24.3,0,36.324642,127.419919,0.00,1694603401000,STOP
24.3,0,36.324679,127.419911,1.99,1694603489000,NORMAL
24.3,0,36.324738,127.419867,3.89,1694603491000,NORMAL
24.3,0,36.324798,127.419809,4.32,1694603493000,NORMAL
24.3,0,36.324859,127.419764,5.23,1694603495000,NORMAL
24.3,0,36.324881,127.419738,5.71,1694603496000,NORMAL
24.3,0,36.324841,127.419575,6.24,1694603497000,NORMAL
24.3,0,36.324813,127.419508,6.71,1694603498000,NORMAL
24.3,0,36.324771,127.419444,7.38,1694603499000,NORMAL
24.3,0,36.324715,127.419376,8.35,1694603500000,NORMAL
24.3,0,36.324653,127.419295,9.35,1694603501000,NORMAL
24.3,0,36.324583,127.419208,10.28,1694603502000,NORMAL
24.3,0,36.324507,127.419113,11.32,1694603503000,NORMAL
24.3,0,36.324346,127.418915,12.96,1694603505000,NORMAL
24.3,0,36.324166,127.418694,14.21,1694603507000,NORMAL
24.3,0,36.324072,127.418578,14.65,1694603508000,NORMAL
24.3,0,36.323981,127.418458,15.02,1694603509000,NORMAL
24.3,0,36.323889,127.418331,15.38,1694603510000,NORMAL
24.3,0,36.323702,127.418060,15.96,1694603512000,NORMAL
24.3,0,36.323536,127.417789,15.08,1694603514000,NORMAL
24.3,0,36.323391,127.417517,14.14,1694603516000,NORMAL
24.3,0,36.323309,127.417406,13.69,1694603517000,NORMAL
24.3,0,36.323150,127.417231,12.45,1694603519000,NORMAL
24.3,0,36.323080,127.417174,11.71,1694603520000,NORMAL
33.7,0,36.323008,127.417112,11.02,1694603521000,NORMAL
44.8,0,36.322906,127.417029,9.38,1694603523000,NORMAL
49.0,0,36.322861,127.416982,8.12,1694603524000,NORMAL
24.3,0,36.322985,127.416481,6.01,1694603526000,NORMAL
24.3,0,36.322976,127.416419,5.02,1694603527000,NORMAL
24.3,0,36.322966,127.416337,3.17,1694603529000,NORMAL
24.3,0,36.322962,127.416290,1.90,1694603531000,NORMAL
24.3,0,36.322949,127.416258,0.00,1694603533000,STOP
24.3,0,36.322939,127.416212,2.94,1694603534000,NORMAL
24.3,0,36.322928,127.416111,5.18,1694603536000,NORMAL
24.3,0,36.322920,127.416041,6.49,1694603537000,NORMAL
24.3,0,36.322905,127.415856,9.00,1694603539000,NORMAL
24.3,0,36.322886,127.415633,10.09,1694603541000,NORMAL
24.3,0,36.322866,127.415400,11.06,1694603543000,NORMAL
24.3,0,36.322850,127.415161,10.68,1694603545000,NORMAL
24.3,0,36.322833,127.414936,9.89,1694603547000,NORMAL
24.3,0,36.322849,127.414701,10.33,1694603549000,NORMAL
24.3,0,36.322839,127.414574,10.94,1694603550000,NORMAL
24.3,0,36.322815,127.414294,12.18,1694603552000,NORMAL
24.3,0,36.322803,127.414036,11.54,1694603554000,NORMAL
24.3,0,36.322743,127.413805,10.69,1694603556000,NORMAL
24.3,0,36.322721,127.413587,9.88,1694603558000,NORMAL
24.3,0,36.322665,127.413392,9.17,1694603560000,NORMAL
24.3,0,36.322629,127.413210,8.23,1694603562000,NORMAL
24.3,0,36.322615,127.413118,7.95,1694603563000,NORMAL
24.3,0,36.322592,127.412943,7.22,1694603565000,NORMAL
24.3,0,36.322578,127.412775,6.70,1694603567000,NORMAL
24.3,0,36.322575,127.412693,6.48,1694603568000,NORMAL
24.3,0,36.322583,127.412618,6.22,1694603569000,NORMAL
