"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130182900","세종1로","2023-08-17 10:29:00",57.9096,50
"4130186500","세종1로","2023-08-17 10:29:08",52.67699999999999,50
"4130189100","갈매로","2023-08-17 10:29:15",31.348,50
"4130194100","갈매로","2023-08-17 10:53:45",32.373599999999996,50
"4130199300","갈매로","2023-08-17 10:54:10",19.605,50
"4130203700","가름로","2023-08-17 10:55:38",31.687200000000008,50
"4130204600","가름로","2023-08-17 10:55:47",48.6,50
"4130206900","가름로","2023-08-17 10:55:58",53.63399999999999,50
"4130208800","가름로","2023-08-17 10:56:08",50.868,50
"4130210100","가름로","2023-08-17 10:56:10",17.907000000000004,50
"4130204700","가름로","2023-08-17 10:42:47",5.460827586206897,50
"4130201400","어진남길","2023-08-17 10:43:48",7.948000000000001,30
"4130201300","어진남길","2023-08-17 10:36:37",5.172,30
"4130195400","어진남길","2023-08-17 10:51:38",17.178967741935484,30
"4130194800","다솜로","2023-08-17 10:52:41",12.004363636363637,40
"4130211100","가름로","2023-08-17 10:58:18",37.776,50
"4130211700","가름로","2023-08-17 10:58:24",50.496,50
"4130212200","가름로","2023-08-17 10:58:29",52.764,50
"4130213400","가름로","2023-08-17 10:58:34",53.70428571428572,50
"4130215200","가름로","2023-08-17 10:58:55",56.808,50
"4130215700","가름로","2023-08-17 10:58:58",50.97200000000001,50
"4130216100","가름로","2023-08-17 10:59:15",37.68545454545454,50
"4130217500","가름로","2023-08-17 10:59:52",46.50872727272728,50
"4130220300","장기로","2023-08-17 11:00:23",33.026142857142865,50
"4130220200","장기로","2023-08-17 11:01:07",51.54,50
"4130218000","장기로","2023-08-17 11:01:23",29.493000000000002,50
"4130215000","장기로","2023-08-17 11:02:51",59.75550000000001,50
"4130213200","장기로","2023-08-17 11:03:13",64.62599999999999,50
"4130212000","장기로","2023-08-17 11:03:24",57.37418181818182,50
"4130201800","장기로","2023-08-17 11:03:55",64.062,70
"4130197400","장기로","2023-08-17 11:04:19",66.897,70
"4130192600","장기로","2023-08-17 11:04:25",69.5925,70
"4130187400","장기로","2023-08-17 11:04:39",69.10457142857142,70
"4130180200","장기로","2023-08-17 11:04:49",74.15920000000001,70
"2860196102","장기로","2023-08-17 11:06:01",75.67768421052631,70
"2860196103","장기로","2023-08-17 11:06:32",79.62141176470587,70
"2860196104","장기로","2023-08-17 11:06:58",70.36892307692308,70
"2860189900","장기로","2023-08-17 11:08:02",64.45285714285714,70
"2861056801","장기로","2023-08-17 11:08:24",56.238749999999996,60
"2861056401","-","2023-08-17 11:08:52",26.147999999999996,60
"2861055801","장기로","2023-08-17 11:08:58",29.039657142857134,60
"2860858500","무령로","2023-08-17 11:09:55",48.78423529411765,60
"2860857700","무령로","2023-08-17 11:10:23",34.87049999999999,60
"2860856700","무령로","2023-08-17 11:12:04",23.33368421052631,60
"2860452801","무령로","2023-08-17 11:12:37",45.499764705882356,60
"2860445601","무령로","2023-08-17 11:13:00",46.692,60
"2860445602","무령로","2023-08-17 11:13:05",41.50405479452054,60
"2860656200","무령로","2023-08-17 11:14:55",38.496,60
"2860656000","무령로","2023-08-17 11:15:00",35.604000000000006,60
"2860655801","무령로","2023-08-17 11:15:50",32.208000000000006,60
"2860655802","무령로","2023-08-17 11:16:00",34.460400000000014,50
"2860653801","무령로","2023-08-17 11:16:46",34.43175000000001,30
"2860653802","무령로","2023-08-17 11:17:16",33.311647058823525,60
"2860032000","웅진로","2023-08-17 11:19:45",6.813957446808511,30
"2861014400","국고개길","2023-08-17 11:36:58",21.203999999999997,50
"2861014600","국고개길","2023-08-17 11:37:28",22.117714285714285,50
"2861014700","국고개길","2023-08-17 11:38:01",18.994285714285716,50
"2860653902","무령로","2023-08-17 11:38:31",23.73507692307692,60
"2860655902","무령로","2023-08-17 11:39:12",25.47,50
"2860655901","무령로","2023-08-17 11:40:24",35.352000000000004,60
"2860656100","무령로","2023-08-17 11:40:33",33.26748387096774,60
"2860656300","무령로","2023-08-17 11:41:24",24.876,60
