"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870488900","동서대로","2022-10-31 07:26:41",23.59224021978947,50
"1870491100","동서대로","2022-10-31 07:27:19",47.9707614,50
"1870016900","동서대로","2022-10-31 07:27:23",34.56843172000001,50
"1870018100","동서대로","2022-10-31 07:27:43",24.878867125714287,50
"1870021700","경부고속도로","2022-10-31 07:28:25",39.98474472857142,50
"1870205200","경부고속도로","2022-10-31 07:29:01",54.01511342608696,40
"1870203400","경부고속도로","2022-10-31 07:29:47",98.22501586046513,100
"1870197900","경부고속도로","2022-10-31 07:32:39",80.2018908,100
"1870197700","경부고속도로","2022-10-31 07:32:41",83.48169312000002,100
"1870003200","호남고속도로지선","2022-10-31 07:33:29",53.490701099999995,50
"1860010902","호남고속도로지선","2022-10-31 07:33:53",87.37665672000003,100
"1860012100","호남고속도로지선","2022-10-31 07:35:52",93.09636000000002,100
"1860007403","호남고속도로지선","2022-10-31 07:36:14",84.48822271698114,100
"1860167000","당진영덕고속도로","2022-10-31 07:39:02",73.5444369,60
"1860167900","당진영덕고속도로","2022-10-31 07:39:34",95.81131627200003,110
"1860168000","당진영덕고속도로","2022-10-31 07:40:24",107.45398979999999,110
"1860638500","당진영덕고속도로","2022-10-31 07:40:36",114.18195599999999,110
"1860638700","당진영덕고속도로","2022-10-31 07:40:44",113.84165790000002,110
"1860638900","당진영덕고속도로","2022-10-31 07:41:08",106.03127626363639,110
"4130090400","당진영덕고속도로","2022-10-31 07:42:36",90.12732920000002,110
"4130091500","당진영덕고속도로","2022-10-31 07:42:54",50.1520776,50
"4130092000","당진영덕고속도로","2022-10-31 07:43:12",58.56012462857144,50
"1860325800","당진영덕고속도로","2022-10-31 07:43:26",65.3578416,50
"1860326100","당진영덕고속도로","2022-10-31 07:43:36",40.4929251,50
"1860326900","북유성대로","2022-10-31 07:44:02",51.32795682857142,80
"1860326400","북유성대로","2022-10-31 07:44:30",76.72881816,80
"4130091700","세종로","2022-10-31 07:44:40",86.20995168,80
"4130092900","세종로","2022-10-31 07:44:50",81.5813037,80
"4130093300","세종로","2022-10-31 07:45:06",80.59176945,80
"4130095100","세종로","2022-10-31 07:45:22",94.11688125,80
"4130096400","세종로","2022-10-31 07:45:38",92.46211164,80
"4130097900","세종로","2022-10-31 07:45:58",85.1811816,80
"4130099300","세종로","2022-10-31 07:46:04",85.18968720000001,80
"4130100900","세종로","2022-10-31 07:46:08",90.93491010000001,80
"4130104500","세종로","2022-10-31 07:46:16",96.027018,80
"4130105300","세종로","2022-10-31 07:46:22",100.48733022857142,80
"4130107800","세종로","2022-10-31 07:46:36",99.2603898,80
"4130108400","세종로","2022-10-31 07:46:40",89.63219520000001,80
"4130109100","세종로","2022-10-31 07:47:02",88.24406142857143,80
"4130111300","세종로","2022-10-31 07:47:30",90.13837860000001,80
"4130112100","세종로","2022-10-31 07:47:38",95.05705560000001,80
"4130114100","세종로","2022-10-31 07:47:44",90.4578993,80
"4130115700","세종1로","2022-10-31 07:48:00",38.46523536,80
"4130119500","세종1로","2022-10-31 07:48:54",50.3500686,50
"4130123700","세종1로","2022-10-31 07:49:07",50.752490400000006,50
"4130125700","세종1로","2022-10-31 07:49:18",3.138364354683233,50
"4130128100","세종1로","2022-10-31 07:50:42",50.71594068,50
"4130130100","세종1로","2022-10-31 07:50:52",59.1190164,50
"4130132300","세종1로","2022-10-31 07:51:02",58.0191648,50
"4130133900","세종1로","2022-10-31 07:51:09",52.83524812499999,50
"4130153500","세종1로","2022-10-31 07:51:55",41.913262800000005,50
"4130156500","세종1로","2022-10-31 07:52:01",49.40120699999999,50
"4130162300","세종1로","2022-10-31 07:52:15",41.6593152,50
"4130164900","세종1로","2022-10-31 07:52:27",40.146993,50
"4130169500","세종1로","2022-10-31 07:52:47",15.969945577703653,50
"4130177100","세종1로","2022-10-31 07:54:19",27.004003947692304,50
"4130182900","세종1로","2022-10-31 07:54:45",30.303535176000004,50
"4130186500","세종1로","2022-10-31 07:55:05",34.776491400000005,50
"4130189100","갈매로","2022-10-31 07:55:15",4.908521261986813,50
"4130194100","갈매로","2022-10-31 07:56:41",48.24310560000001,50
"4130199300","갈매로","2022-10-31 07:56:59",5.39720719508735,50
"4130203300","갈매로","2022-10-31 07:58:08",41.082936600000004,50
"4130208500","갈매로","2022-10-31 07:58:21",21.182391280000004,50
"4130213600","갈매로","2022-10-31 07:58:39",41.951280960000005,50
"4130220700","갈매로","2022-10-31 07:58:49",41.93982108,50
"4130227100","갈매로","2022-10-31 07:59:01",49.2711828,50
"4130231100","갈매로","2022-10-31 07:59:07",52.20666756000001,50
"4130237100","갈매로","2022-10-31 07:59:17",52.02036449999999,50
"4130242300","갈매로","2022-10-31 07:59:25",49.5197136,50
"4130247700","갈매로","2022-10-31 07:59:35",47.744746649999996,50
"4130250500","갈매로","2022-10-31 07:59:43",40.0755069,50
"4130258100","절재로","2022-10-31 08:00:03",43.887681675,50
"4130260300","절재로","2022-10-31 08:00:19",45.8288001,50
"4130261200","절재로","2022-10-31 08:00:27",22.860622296,50
"4130260600","절재로","2022-10-31 08:00:48",3.0394909250129865,50
"4130253400","한누리대로","2022-10-31 08:03:16",40.10076694285715,50
"4130253900","도움7로","2022-10-31 08:03:32",29.1717402,30
