accuracy,id,lat,lng,speed,time,type
10.941,416746,36.5040801,127.2611374,7.577595,1667303190000,START
8.649,416747,36.5042405,127.2611918,8.9535,1667303192000,NORMAL
7.113,416748,36.5043496,127.2612767,10.238506,1667303193000,NORMAL
5.743,416749,36.5045472,127.2614078,10.455704,1667303195000,NORMAL
5.405,416750,36.504636,127.2614614,10.38748,1667303196000,NORMAL
4.71,416751,36.5048252,127.2615496,10.614594,1667303198000,NORMAL
4.685,416752,36.5049128,127.261591,10.795478,1667303199000,NORMAL
4.741,416753,36.5051109,127.2616545,11.16598,1667303201000,NORMAL
4.868,416754,36.5052044,127.2616658,9.813043,1667303202000,NORMAL
5.076,416755,36.5053819,127.261689,11.562141,1667303204000,NORMAL
5.251,416756,36.5054745,127.2617175,11.165261,1667303205000,NORMAL
5.852,416757,36.5056576,127.2618389,9.632047,1667303207000,NORMAL
6.822,416758,36.5057946,127.2618978,11.906559,1667303208000,NORMAL
9.821,416759,36.5060485,127.2619615,12.110197,1667303210000,NORMAL
13.214,416760,36.5061837,127.2619682,12.831435,1667303211000,NORMAL
16.545,416761,36.5064717,127.2619819,13.86369,1667303213000,NORMAL
16.7,416762,36.5065952,127.261995,12.766003,1667303214000,NORMAL
15.966,416763,36.5068553,127.2619924,12.912792,1667303216000,NORMAL
14.475,416764,36.5069806,127.2619817,12.931361,1667303217000,NORMAL
13.127,416765,36.5072073,127.2619796,12.480681,1667303219000,NORMAL
12.955,416766,36.5073048,127.2619706,11.094887,1667303220000,NORMAL
12.103,416767,36.5075023,127.2619327,10.41193,1667303222000,NORMAL
12.046,416768,36.5075777,127.2619162,10.366785,1667303223000,NORMAL
11.828,416769,36.5077563,127.2618634,9.855582,1667303225000,NORMAL
11.695,416770,36.5078403,127.2618375,9.65199,1667303226000,NORMAL
11.677,416771,36.5080167,127.2617769,9.8943,1667303228000,NORMAL
11.75,416772,36.5081076,127.261742,9.759077,1667303229000,NORMAL
11.989,416773,36.5082739,127.261687,9.297905,1667303231000,NORMAL
12.066,416774,36.5083566,127.2616608,9.34039,1667303232000,NORMAL
11.875,416775,36.5084861,127.2616651,8.852238,1667303234000,NORMAL
11.575,416776,36.5085576,127.2616501,8.8027935,1667303235000,NORMAL
11.062,416777,36.5086926,127.2616199,8.591961,1667303237000,NORMAL
10.835,416778,36.5087646,127.2615952,8.627904,1667303238000,NORMAL
10.58,416779,36.508914,127.2615484,8.062873,1667303240000,NORMAL
10.449,416780,36.5089788,127.2615285,7.114768,1667303241000,NORMAL
10.253,416781,36.5090901,127.2614888,6.097984,1667303243000,NORMAL
10.274,416782,36.5091415,127.2614685,5.8310604,1667303244000,NORMAL
10.439,416783,36.5092472,127.2614188,6.398723,1667303246000,NORMAL
10.573,416784,36.5093071,127.2613867,6.703744,1667303247000,NORMAL
11.15,416785,36.5094492,127.2613089,8.810736,1667303249000,NORMAL
11.365,416786,36.5095343,127.2612526,9.243747,1667303250000,NORMAL
11.761,416787,36.5097168,127.2611552,10.296692,1667303252000,NORMAL
12.066,416788,36.5098119,127.2611022,10.593039,1667303253000,NORMAL
12.507,416789,36.5099924,127.2610102,10.125221,1667303255000,NORMAL
