accuracy,id,lat,lng,speed,time,type
3.813,414361,36.3923345,127.3252135,23.71987,1667256576000,START
3.83,414362,36.3923738,127.3249514,24.00986,1667256577000,NORMAL
3.847,414363,36.3924639,127.3244186,24.979841,1667256579000,NORMAL
3.837,414364,36.392513,127.3241437,25.4498,1667256580000,NORMAL
3.837,414365,36.3926268,127.3235839,26.039873,1667256582000,NORMAL
3.847,414366,36.39269,127.3233054,26.15993,1667256583000,NORMAL
3.847,414367,36.3928307,127.3227424,26.439875,1667256585000,NORMAL
3.847,414368,36.3929067,127.3224646,26.539932,1667256586000,NORMAL
3.836,414369,36.393074,127.3219056,26.529999,1667256588000,NORMAL
3.847,414370,36.3931642,127.3216307,26.140152,1667256589000,NORMAL
3.847,414371,36.3933487,127.3211081,25.641315,1667256591000,NORMAL
3.852,414372,36.3934468,127.3208458,25.751596,1667256592000,NORMAL
4.651,414373,36.3936508,127.3203312,25.777452,1667256594000,NORMAL
12.897,414374,36.3939851,127.3195661,26.211798,1667256597000,NORMAL
14.69,414375,36.3941059,127.3193124,26.391003,1667256598000,NORMAL
18.786,414376,36.3943575,127.3188128,26.356361,1667256600000,NORMAL
19.926,414377,36.3951915,127.3173629,26.679441,1667256606000,NORMAL
17.308,414378,36.3953321,127.3171243,27.19933,1667256607000,NORMAL
4.674,414379,36.3956215,127.3166203,28.318985,1667256609000,NORMAL
4.528,414380,36.3957667,127.3163615,28.599625,1667256610000,NORMAL
3.931,414381,36.3960601,127.3158313,29.01979,1667256612000,NORMAL
3.877,414382,36.3962081,127.3155613,29.249836,1667256613000,NORMAL
3.849,414383,36.3965079,127.3150167,29.689785,1667256615000,NORMAL
3.839,414384,36.3966606,127.3147403,29.709978,1667256616000,NORMAL
3.849,414385,36.3969634,127.3141912,29.210308,1667256618000,NORMAL
3.849,414386,36.3971101,127.3139258,28.840382,1667256619000,NORMAL
3.848,414387,36.3974015,127.3134008,28.030514,1667256621000,NORMAL
3.838,414388,36.3975424,127.3131475,27.540596,1667256622000,NORMAL
3.839,414389,36.3978201,127.3126521,26.500462,1667256624000,NORMAL
3.839,414390,36.3979554,127.3124081,26.040457,1667256625000,NORMAL
3.838,414391,36.3982156,127.3119393,25.24032,1667256627000,NORMAL
3.818,414392,36.3983453,127.3117072,24.760376,1667256628000,NORMAL
3.831,414393,36.3985941,127.3112617,23.790308,1667256630000,NORMAL
3.858,414394,36.3987135,127.3110452,23.39036,1667256631000,NORMAL
3.848,414395,36.3989482,127.3106219,22.131128,1667256633000,NORMAL
3.838,414396,36.3990586,127.3104212,21.670477,1667256634000,NORMAL
3.849,414397,36.3992689,127.3100126,21.849855,1667256636000,NORMAL
3.859,414398,36.3993748,127.309803,22.119741,1667256637000,NORMAL
3.849,414399,36.399589,127.3093878,22.279934,1667256639000,NORMAL
3.848,414400,36.3997038,127.309179,22.499846,1667256640000,NORMAL
3.848,414401,36.3999371,127.3087559,23.469604,1667256642000,NORMAL
3.848,414402,36.4000574,127.3085374,24.069328,1667256643000,NORMAL
3.859,414403,36.4003072,127.3080856,24.659557,1667256645000,NORMAL
3.839,414404,36.4004336,127.307859,25.069458,1667256646000,NORMAL
3.853,414405,36.4006976,127.3073897,26.195717,1667256648000,NORMAL
3.853,414406,36.400836,127.3071447,26.78925,1667256649000,NORMAL
3.836,414407,36.4011146,127.3066452,27.769482,1667256651000,NORMAL
3.822,414408,36.401258,127.3063898,28.029694,1667256652000,NORMAL
3.819,414409,36.401547,127.3058701,28.11995,1667256654000,NORMAL
3.839,414410,36.4016892,127.3056111,28.279793,1667256655000,NORMAL
3.859,414411,36.4019776,127.3050856,28.528618,1667256657000,NORMAL
3.848,414412,36.4021222,127.3048233,28.79974,1667256658000,NORMAL
3.838,414413,36.4024175,127.3042881,29.279781,1667256660000,NORMAL
3.858,414414,36.4025683,127.3040158,29.000296,1667256661000,NORMAL
3.859,414415,36.4028576,127.3034938,28.340233,1667256663000,NORMAL
3.849,414416,36.4030018,127.3032325,27.980375,1667256664000,NORMAL
3.849,414417,36.4032863,127.3027191,28.129637,1667256666000,NORMAL
3.859,414418,36.4034311,127.3024616,28.140028,1667256667000,NORMAL
3.852,414419,36.4037295,127.3019585,27.483307,1667256669000,NORMAL
3.842,414420,36.4038807,127.3017177,27.470057,1667256670000,NORMAL
3.847,414421,36.4041988,127.3012454,28.127413,1667256672000,NORMAL
3.864,414422,36.4043699,127.3010074,28.489395,1667256673000,NORMAL
3.854,414423,36.4047247,127.3005435,28.720037,1667256675000,NORMAL
3.853,414424,36.4049065,127.3003186,28.500143,1667256676000,NORMAL
3.839,414425,36.405278,127.2998855,28.020191,1667256678000,NORMAL
3.849,414426,36.4054641,127.2996825,27.840105,1667256679000,NORMAL
3.859,414427,36.4058564,127.2992862,27.969967,1667256681000,NORMAL
3.839,414428,36.4060554,127.2990969,28.319263,1667256682000,NORMAL
3.841,414429,36.4064761,127.298724,29.125898,1667256684000,NORMAL
