"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130249600","한누리대로","2023-08-30 09:30:19",39.842999999999996,50
"4130243800","한누리대로","2023-08-30 09:30:27",55.4904,50
"4130240800","한누리대로","2023-08-30 09:30:34",62.919,50
"4130235400","한누리대로","2023-08-30 09:30:40",56.514857142857146,50
"4130228400","한누리대로","2023-08-30 09:30:52",58.06079999999999,50
"4130227000","한누리대로","2023-08-30 09:30:59",58.080000000000005,50
"4130223400","한누리대로","2023-08-30 09:31:02",57.69,50
"4130219200","한누리대로","2023-08-30 09:31:06",19.638,50
"4130211000","한누리대로","2023-08-30 09:31:25",43.902,50
"4130202100","한누리대로","2023-08-30 09:31:39",64.54,50
"4130200800","한누리대로","2023-08-30 09:31:51",63.432,50
"4130196600","한누리대로","2023-08-30 09:31:55",48.7575,50
"4130194600","한누리대로","2023-08-30 09:32:08",43.47,50
"4130192000","한누리대로","2023-08-30 09:32:13",51.588,50
"4130188400","한누리대로","2023-08-30 09:32:18",46.49399999999999,50
"4130184600","한누리대로","2023-08-30 09:32:26",40.32,50
"4130179400","한누리대로","2023-08-30 09:32:37",48.610800000000005,50
"4130176800","한누리대로","2023-08-30 09:32:53",50.601600000000005,50
"4130173400","한누리대로","2023-08-30 09:33:00",50.400000000000006,50
"4130171400","한누리대로","2023-08-30 09:33:14",52.068000000000005,50
"4130166800","한누리대로","2023-08-30 09:33:21",22.515840000000004,50
"4130163000","한누리대로","2023-08-30 09:34:42",45.2,50
"4130159000","한누리대로","2023-08-30 09:34:57",43.012800000000006,50
"4130155400","한누리대로","2023-08-30 09:35:06",38.21657142857142,50
"4130147800","한누리대로","2023-08-30 09:35:18",48.24,50
"4130129800","한누리대로","2023-08-30 09:35:32",68.27759999999999,50
"4130128400","한누리대로","2023-08-30 09:36:20",55.447199999999995,50
"4130126400","한누리대로","2023-08-30 09:36:29",57.636,50
"4130126100","한누리대로","2023-08-30 09:36:43",34.038947368421056,50
"4130125800","세종1로","2023-08-30 09:37:13",34.019999999999996,50
"4130123800","세종1로","2023-08-30 09:37:17",49.125600000000006,50
"4130119600","세종1로","2023-08-30 09:37:27",44.286545454545454,50
"4130115800","세종1로","2023-08-30 09:37:45",69.81360000000001,80
"4130111400","세종로","2023-08-30 09:38:41",93.19200000000001,80
"4130109200","세종로","2023-08-30 09:38:46",86.45599999999999,80
"4130108500","세종로","2023-08-30 09:39:14",73.24875,80
"4130107900","세종로","2023-08-30 09:39:40",83.07900000000001,80
"4130105400","세종로","2023-08-30 09:39:47",78.04472727272727,80
"4130104600","세종로","2023-08-30 09:40:04",73.1088,80
"4130101000","세종로","2023-08-30 09:40:11",77.06879999999998,80
"4130099400","세종로","2023-08-30 09:40:20",81.063,80
"4130098000","세종로","2023-08-30 09:40:25",84.501,80
"4130096500","세종로","2023-08-30 09:40:32",80.301,80
"4130095200","세종로","2023-08-30 09:40:53",89.53527272727274,80
"4130092800","세종로","2023-08-30 09:41:11",89.46635294117648,40
"4130091800","세종로","2023-08-30 09:41:39",83.07771428571428,80
"1860326200","북유성대로","2023-08-30 09:41:50",83.80080000000001,80
"1860326800","북유성대로","2023-08-30 09:41:58",93.45927272727273,80
"1860327200","북유성대로","2023-08-30 09:42:16",84.99600000000001,80
"1860327400","북유성대로","2023-08-30 09:42:31",73.548,80
"1860327800","북유성대로","2023-08-30 09:42:33",75.1095,80
"1860328000","북유성대로","2023-08-30 09:42:45",78.642,80
"1860328400","북유성대로","2023-08-30 09:42:48",81.89600000000002,80
"1860330500","북유성대로","2023-08-30 09:43:20",94.67280000000001,80
"1860331800","북유성대로","2023-08-30 09:43:28",86.63519999999998,80
"1860198200","북유성대로","2023-08-30 09:43:52",23.742399999999996,80
"1860200600","북유성대로","2023-08-30 09:46:51",59.57742857142858,60
"1860202500","북유성대로","2023-08-30 09:47:12",58.221000000000004,60
"1860121802","북유성대로","2023-08-30 09:47:19",62.87890909090909,60
"1860121803","북유성대로","2023-08-30 09:47:37",47.39657142857143,60
"1860121100","북유성대로","2023-08-30 09:47:48",62.694,60
"1860118700","북유성대로","2023-08-30 09:47:53",63.083999999999996,60
"1860116800","북유성대로","2023-08-30 09:47:59",57.477599999999995,60
"1860115100","북유성대로","2023-08-30 09:48:07",18.404000000000003,60
"1860115000","노은로","2023-08-30 09:52:26",38.3184,30
"1860115900","노은로","2023-08-30 09:52:35",48.40800000000001,60
"1860116100","노은로","2023-08-30 09:52:40",28.001647058823533,30
"1860120400","노은로","2023-08-30 09:54:36",44.82564705882354,50
"1860206900","노은로","2023-08-30 09:55:57",51.598285714285716,50
"1860208800","노은로","2023-08-30 09:56:09",54.306,50
"1860214300","노은로","2023-08-30 09:56:24",69.2688,50
"1860218400","노은로","2023-08-30 09:57:10",53.90836363636363,50
"1860112500","가정로","2023-08-30 09:57:29",60.3045,50
"1860113800","가정로","2023-08-30 09:57:43",61.05085714285715,50
"1860114600","가정로","2023-08-30 09:57:56",45.6084,50
"1860115300","가정로","2023-08-30 09:58:12",34.49454545454546,50
"1860115800","가정로","2023-08-30 09:59:39",44.074588235294115,30
