"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860029200","웅진로","2023-10-18 17:43:10",10.8706399585056,30
"2860652400","웅진로","2023-10-18 17:44:00",23.825330948571427,30
"2860652901","우금티로","2023-10-18 17:44:32",5.2200615599999995,30
"2860652902","우금티로","2023-10-18 17:45:22",35.64694300041391,60
"2860655100","우금티로","2023-10-18 17:46:54",64.18981872,50
"2860655705","우금티로","2023-10-18 17:47:32",20.743068815999997,50
"2860655706","우금티로","2023-10-18 17:47:44",32.96375933142857,50
"2860655704","우금티로","2023-10-18 17:47:58",38.529257400000006,50
"2860655702","우금티로","2023-10-18 17:48:06",27.484475538661137,50
"2860655902","무령로","2023-10-18 17:49:54",13.23899232722802,50
"2860655901","무령로","2023-10-18 17:51:48",32.25118248,60
"2860656100","무령로","2023-10-18 17:51:58",6.3071306559128155,60
"2860656300","무령로","2023-10-18 17:56:18",18.364789560000002,60
"2860031305","금벽로","2023-10-18 17:56:26",61.575595061538465,70
"2860031304","금벽로","2023-10-18 17:56:52",91.66493928,70
"2860031303","금벽로","2023-10-18 17:57:22",88.84449533333334,70
"2860031302","금벽로","2023-10-18 17:58:16",85.71461678709679,70
"2861051000","금벽로","2023-10-18 17:59:18",69.0395381357143,70
"4130103600","금송로","2023-10-18 18:01:20",86.4606996,70
"4130102200","금송로","2023-10-18 18:01:34",91.4215644,70
"4130099200","금송로","2023-10-18 18:01:38",78.25544836363636,70
"4130098500","금송로","2023-10-18 18:02:22",56.0541987,70
"4130098900","금송로","2023-10-18 18:02:30",60.88244895,70
"4130104700","금송로","2023-10-18 18:03:02",68.07937189090909,70
"4130107100","금송로","2023-10-18 18:03:24",80.3448504,70
"4130108600","금송로","2023-10-18 18:03:46",67.77749268,70
"4130109300","금송로","2023-10-18 18:04:06",59.50350900000001,70
"4130109900","금송로","2023-10-18 18:04:18",70.74886534736842,70
"4130116100","금송로","2023-10-18 18:05:45",54.535988571428575,70
"4130116500","금송로","2023-10-18 18:05:57",9.584213225247513,70
"4130117100","금송로","2023-10-18 18:06:45",25.092524258533896,60
"4130124100","금송로","2023-10-18 18:08:39",30.806483609999997,60
"4130126800","세종로","2023-10-18 18:09:03",39.483688725,70
"4130125200","세종로","2023-10-18 18:09:19",43.8410754,70
"4130120000","세종로","2023-10-18 18:09:31",45.28077761999999,70
"4130118400","세종로","2023-10-18 18:10:31",58.108294400000005,70
"4130117700","행복대로","2023-10-18 18:10:49",69.29607408,50
"4130118500","행복대로","2023-10-18 18:11:19",71.1654096,50
"4130118900","행복대로","2023-10-18 18:11:25",74.75040720000001,50
"4130119100","행복대로","2023-10-18 18:11:29",76.964922,50
"4130120100","행복대로","2023-10-18 18:11:31",79.0042986,50
"4130120700","행복대로","2023-10-18 18:11:39",76.2253128,50
"4130122300","행복대로","2023-10-18 18:11:47",70.2119232,50
"4130123300","행복대로","2023-10-18 18:11:53",73.7746254,50
"4130124300","행복대로","2023-10-18 18:12:01",68.83812617142858,50
"4130127300","행복대로","2023-10-18 18:12:15",66.8818644,50
"4130129300","행복대로","2023-10-18 18:12:21",71.25675299999997,70
"4130135100","행복대로","2023-10-18 18:13:01",38.185062165,60
"4130139900","보람동로","2023-10-18 18:13:51",20.65977056,30
"4130146500","남세종로","2023-10-18 18:14:29",18.503469504,50
