"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850331901","벌곡로1285번길","2022-10-26 08:12:25",17.579002992000003,40
"1850331801","벌곡로1285번길","2022-10-26 08:12:49",31.623441840000005,40
"1850325701","구봉로","2022-10-26 08:13:29",56.371834799999995,50
"1850325301","구봉로","2022-10-26 08:13:31",66.89665107692308,50
"1850236100","구봉로","2022-10-26 08:13:49",71.1441756,60
"1850235900","구봉로","2022-10-26 08:13:55",6.49866710053741,60
"1850235300","구봉산북로","2022-10-26 08:16:04",38.09385022153846,50
"1850234300","구봉산북로","2022-10-26 08:16:28",26.1531563475122,50
"1850233700","구봉산북로","2022-10-26 08:17:58",21.335531332270786,50
"1850334501","구봉산북로","2022-10-26 08:19:21",46.7685333,50
"1850334301","구봉산북로","2022-10-26 08:19:31",54.693738,50
"1850269200","구봉산북로","2022-10-26 08:19:43",56.847687480000005,50
"1850269000","구봉산북로","2022-10-26 08:20:03",61.4643048,50
"1850266200","구봉산북로","2022-10-26 08:20:16",51.12689605714286,50
"1850265200","구봉산북로","2022-10-26 08:20:29",5.94168145967213,50
"1860337600","계백로","2022-10-26 08:22:26",8.198940789969475,60
"1860337200","계백로","2022-10-26 08:23:45",41.016520028571435,70
"1860631800","대전남부순환고속도로","2022-10-26 08:23:59",47.98666497272727,40
"1850324600","대전남부순환고속도로","2022-10-26 08:24:37",48.42061510909091,40
"1850227700","대전남부순환고속도로","2022-10-26 08:24:55",45.623582754545446,50
"1850229400","대전남부순환고속도로","2022-10-26 08:25:43",45.143646700000005,100
"1850228500","대전남부순환고속도로","2022-10-26 08:26:10",67.39135920000001,100
"1850228000","대전남부순환고속도로","2022-10-26 08:26:13",76.477548,100
"1850227000","대전남부순환고속도로","2022-10-26 08:26:26",75.66470685,100
"1860337400","대전남부순환고속도로","2022-10-26 08:26:38",76.55498639999999,100
"1860336100","대전남부순환고속도로","2022-10-26 08:26:43",69.0519576,100
"1860334400","호남고속도로지선","2022-10-26 08:26:58",73.14892975384616,50
"1860334100","호남고속도로지선","2022-10-26 08:29:54",109.5169662,100
"1860335600","호남고속도로지선","2022-10-26 08:30:04",105.1090092,100
"1860335800","호남고속도로지선","2022-10-26 08:30:08",15.874473117007064,100
"1860336500","호남고속도로지선","2022-10-26 08:31:44",31.67464203,100
"1860336900","호남고속도로지선","2022-10-26 08:31:53",21.546086269090914,100
"1860337100","호남고속도로지선","2022-10-26 08:32:16",28.727418240000002,100
"1860338400","호남고속도로지선","2022-10-26 08:32:19",64.83286337999999,100
"1860339100","호남고속도로지선","2022-10-26 08:33:08",95.1187608,100
"1860339600","호남고속도로지선","2022-10-26 08:33:16",96.24584487272729,100
"1860340400","호남고속도로지선","2022-10-26 08:33:40",98.13076919999999,100
"1860340900","호남고속도로지선","2022-10-26 08:33:45",91.6011212,100
"1860006400","호남고속도로지선","2022-10-26 08:33:59",93.28069669090907,100
"1860007302","호남고속도로지선","2022-10-26 08:34:16",45.806468186796096,100
"1860167200","당진영덕고속도로","2022-10-26 08:37:44",70.10972505,60
"1860167900","당진영덕고속도로","2022-10-26 08:38:20",82.49201649230771,110
"1860168000","당진영덕고속도로","2022-10-26 08:39:19",88.3468308,110
"1860638500","당진영덕고속도로","2022-10-26 08:39:34",84.05892300000001,110
"1860638700","당진영덕고속도로","2022-10-26 08:39:45",80.88508060000001,110
"1860638900","당진영덕고속도로","2022-10-26 08:40:20",93.19912063999998,110
"4130090400","당진영덕고속도로","2022-10-26 08:41:59",83.27084625,110
"4130091500","당진영덕고속도로","2022-10-26 08:42:18",50.1530832,50
"4130092000","당진영덕고속도로","2022-10-26 08:42:36",59.376052200000004,50
"1860325800","당진영덕고속도로","2022-10-26 08:42:49",74.8450368,50
"1860326100","당진영덕고속도로","2022-10-26 08:42:59",44.18358685714286,50
"1860326900","북유성대로","2022-10-26 08:43:24",50.87442444,80
"1860326400","북유성대로","2022-10-26 08:43:52",82.42892136,80
"4130091700","세종로","2022-10-26 08:44:00",101.36915640000001,80
"4130092900","세종로","2022-10-26 08:44:10",111.08101463999999,80
"4130093300","세종로","2022-10-26 08:44:21",83.24284720000001,80
"4130095100","세종로","2022-10-26 08:44:37",95.54334017142857,80
"4130096400","세종로","2022-10-26 08:44:52",92.2831236,80
"4130097900","세종로","2022-10-26 08:45:13",82.8746196,80
"4130099300","세종로","2022-10-26 08:45:19",90.44213760000001,80
"4130100900","세종로","2022-10-26 08:45:22",93.40965359999998,80
"4130104500","세종로","2022-10-26 08:45:30",96.3553842,80
"4130105300","세종로","2022-10-26 08:45:36",100.74832704,80
"4130107800","세종로","2022-10-26 08:45:49",100.97613000000001,80
"4130108400","세종로","2022-10-26 08:45:54",87.94895792727273,80
"4130109100","세종로","2022-10-26 08:46:17",79.15885097142858,80
"4130111300","세종로","2022-10-26 08:46:47",80.08351740000002,80
"4130112100","세종로","2022-10-26 08:46:58",76.2818796,80
"4130114100","세종로","2022-10-26 08:47:04",82.29166919999999,80
"4130115700","세종1로","2022-10-26 08:47:22",15.830739970694442,80
"4130119500","세종1로","2022-10-26 08:49:29",47.33567460000001,50
"4130123700","세종1로","2022-10-26 08:49:44",8.040193575769186,50
"4130125700","세종1로","2022-10-26 08:50:43",1.517684352935072,50
"4130126000","한누리대로","2022-10-26 08:53:06",33.675779736,60
"4130126900","한누리대로","2022-10-26 08:53:16",63.97746285,60
"4130128300","한누리대로","2022-10-26 08:53:37",68.8337001,50
"4130129700","한누리대로","2022-10-26 08:53:46",48.35666193192,50
"4130147700","한누리대로","2022-10-26 08:54:50",46.57433502857143,50
"4130155300","한누리대로","2022-10-26 08:55:05",51.74732970000001,50
"4130158900","한누리대로","2022-10-26 08:55:13",39.351255171428576,50
"4130162900","한누리대로","2022-10-26 08:55:25",5.532107981945093,50
"4130166700","한누리대로","2022-10-26 08:57:17",39.65415430909091,50
"4130171300","한누리대로","2022-10-26 08:57:40",53.312517,50
"4130173300","한누리대로","2022-10-26 08:57:45",56.74556365714285,50
"4130176700","한누리대로","2022-10-26 08:57:58",29.023378991999998,50
"4130178900","노을8로","2022-10-26 08:58:14",22.529417640000002,40
"4130179900","노을8로.1번길","2022-10-26 08:58:22",15.97601196,30
"4130061000","나성로","2022-10-26 08:58:35",18.958429182857145,30
"4130181000","나성로","2022-10-26 08:59:06",18.12835314,40
"4130179600","노을8로","2022-10-26 08:59:14",9.38273941656919,40
