"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130179900","노을8로.1번길","2022-10-26 20:10:08",17.97056436,30
"4130061000","나성로","2022-10-26 20:10:18",24.10071214909091,30
"4130181000","나성로","2022-10-26 20:10:42",25.3780596,40
"4130179600","노을8로","2022-10-26 20:08:06",4.261604656385713,40
"4130174400","나성로","2022-10-26 20:10:49",8.675771283914756,30
"4130173000","나리3로","2022-10-26 20:12:48",11.908701219600001,40
"4130169800","나리3로","2022-10-26 20:13:09",35.5812276,40
"4130169000","나리3로","2022-10-26 20:13:21",36.597515400000006,40
"4130165800","나리3로","2022-10-26 20:13:28",22.852330164,40
"4130163600","노을4로","2022-10-26 20:13:51",30.94817389714286,40
"4130162800","노을4로","2022-10-26 20:14:06",17.937799765714285,40
"4130162900","한누리대로","2022-10-26 20:14:23",24.080576265,50
"4130163000","한누리대로","2022-10-26 20:15:43",42.69194496,50
"4130159000","한누리대로","2022-10-26 20:15:54",42.3665388,50
"4130155400","한누리대로","2022-10-26 20:16:03",6.938829920399999,50
"4130147800","한누리대로","2022-10-26 20:17:00",22.387276535999998,50
"4130129800","한누리대로","2022-10-26 20:17:31",59.45264717142858,50
"4130128400","한누리대로","2022-10-26 20:18:26",52.843054499999994,50
"4130126400","한누리대로","2022-10-26 20:18:36",40.92574878,50
"4130126100","한누리대로","2022-10-26 20:18:54",40.12029780923077,50
"4130125800","세종1로","2022-10-26 20:19:20",21.794985360000002,50
"4130123800","세종1로","2022-10-26 20:19:27",14.775947441152944,50
"4130119600","세종1로","2022-10-26 20:19:58",39.024298,50
"4130115800","세종1로","2022-10-26 20:20:18",64.15446622500001,80
"4130114200","세종로","2022-10-26 20:20:49",68.2254792,80
"4130112200","세종로","2022-10-26 20:21:11",82.80512279999999,80
"4130111400","세종로","2022-10-26 20:21:17",85.9137759,80
"4130109200","세종로","2022-10-26 20:21:26",84.17873424,80
"4130108500","세종로","2022-10-26 20:21:57",73.10261196,80
"4130107900","세종로","2022-10-26 20:22:22",75.9406338,80
"4130105400","세종로","2022-10-26 20:22:28",74.89456487999999,80
"4130104600","세종로","2022-10-26 20:22:48",76.495536,80
"4130101000","세종로","2022-10-26 20:22:53",80.2591056,80
"4130099400","세종로","2022-10-26 20:23:03",81.30590760000001,80
"4130098000","세종로","2022-10-26 20:23:09",75.6131028,80
"4130096500","세종로","2022-10-26 20:23:15",71.220342,80
"4130095200","세종로","2022-10-26 20:23:39",71.21681247272728,80
"4130093400","세종로","2022-10-26 20:24:00",73.0788138,80
"4130093000","세종로","2022-10-26 20:24:20",72.1049661,80
"4130091800","세종로","2022-10-26 20:24:36",76.684725,80
"1860326200","북유성대로","2022-10-26 20:24:47",79.41106260000001,80
"1860326800","북유성대로","2022-10-26 20:24:57",85.11349937142857,80
"1860327200","북유성대로","2022-10-26 20:25:14",77.28561315000002,80
"1860327400","북유성대로","2022-10-26 20:25:32",66.16890000000001,80
"1860327800","북유성대로","2022-10-26 20:25:34",62.67418307999999,80
"1860328000","북유성대로","2022-10-26 20:25:51",65.8077948,80
"1860330500","북유성대로","2022-10-26 20:26:29",79.9925628,80
"1860331800","북유성대로","2022-10-26 20:26:39",77.881360725,80
"1860198200","북유성대로","2022-10-26 20:27:06",19.09343669676457,80
"1860200600","북유성대로","2022-10-26 20:28:27",58.20250335,60
"1860202500","북유성대로","2022-10-26 20:28:51",55.554489600000004,60
"1860121802","북유성대로","2022-10-26 20:28:57",57.38766938181818,60
"1860121803","북유성대로","2022-10-26 20:29:17",57.9093516,60
"1860121100","북유성대로","2022-10-26 20:29:28",52.1362917,60
"1860118700","북유성대로","2022-10-26 20:29:35",54.683238599999996,60
"1860116800","북유성대로","2022-10-26 20:29:39",60.2454807,60
"1860115100","북유성대로","2022-10-26 20:29:45",77.2738374,60
"1860110102","북유성대로","2022-10-26 20:29:58",78.58734768000001,60
"1860110103","북유성대로","2022-10-26 20:30:07",46.523286000000006,60
"1860107600","북유성대로","2022-10-26 20:30:14",19.458563245714288,60
"1860102300","북유성대로","2022-10-26 20:30:42",46.04423994,60
"1860084302","북유성대로","2022-10-26 20:31:18",52.873519092,60
"1860084301","북유성대로","2022-10-26 20:32:18",26.427385154400003,60
"1860082400","월드컵대로","2022-10-26 20:33:00",44.02518557142857,60
"1860081900","월드컵대로","2022-10-26 20:33:12",9.353599781109573,60
"1860004302","현충원로","2022-10-26 20:35:24",19.91301518117647,50
"1860003901","유성대로","2022-10-26 20:36:46",23.306265864,50
"1860053500","유성대로","2022-10-26 20:36:57",38.29372365,50
"1860048900","유성대로","2022-10-26 20:37:22",32.1715776,50
"1860047300","유성대로","2022-10-26 20:37:28",34.4336112,50
"1860041500","유성대로","2022-10-26 20:37:36",45.0393921,50
"1860205800","유성대로","2022-10-26 20:37:44",52.40215350000001,50
"1860205600","유성대로","2022-10-26 20:38:04",6.521393843565715,50
