accuracy,id,lat,lng,speed,time,type
8.629,1,36.5825391,127.2961741,2.9620774,1696579065622,START
3.9,2,36.5825537,127.2961226,3.081239,1696579067656,NORMAL
3.9,3,36.5825954,127.2960946,3.428449,1696579069676,NORMAL
3.9,4,36.5826613,127.2961044,3.5563893,1696579071671,NORMAL
16.357,5,36.5827175,127.2960939,3.550689,1696579073540,NORMAL
13.243,6,36.5827906,127.2961651,3.340667,1696579075664,NORMAL
13.215,7,36.5828461,127.2961699,2.7200658,1696579077665,NORMAL
7.919,8,36.5828856,127.2961695,2.027729,1696579079669,NORMAL
9.668,9,36.5835964,127.2961849,2.4634335,1696579193678,NORMAL
5.014,10,36.5836357,127.2961518,2.5813968,1696579195670,NORMAL
5.014,11,36.5836758,127.296111,2.9716794,1696579197667,NORMAL
12.308,12,36.5837014,127.2960855,2.9689925,1696579198930,NORMAL
10.206,13,36.5837335,127.2960341,2.1191602,1696579201676,NORMAL
10.206,14,36.5837602,127.2959913,2.6174695,1696579203673,NORMAL
5.27,15,36.5837931,127.2959361,3.1003294,1696579205670,NORMAL
5.27,16,36.5838313,127.2958769,3.1546996,1696579207665,NORMAL
11.54,17,36.5838526,127.295843,3.1518755,1696579208920,NORMAL
10.142,18,36.5839255,127.2957393,4.2592998,1696579211671,NORMAL
10.142,19,36.5839845,127.2956694,4.48988,1696579213671,NORMAL
10.794,20,36.5844954,127.2952573,2.6000795,1696579263669,NORMAL
5.915,21,36.58453,127.2952108,2.5907435,1696579265666,NORMAL
5.888,22,36.584569,127.2951522,3.6519887,1696579267666,NORMAL
13.206,23,36.5845972,127.2951083,3.6488187,1696579269074,NORMAL
10.852,24,36.5846313,127.2949819,4.2009196,1696579271667,NORMAL
10.88,25,36.5846212,127.2948764,4.069614,1696579273670,NORMAL
6.366,26,36.5845266,127.2947823,4.360786,1696579275671,NORMAL
6.366,27,36.5844513,127.294702,4.794877,1696579277675,NORMAL
14.036,28,36.5844263,127.2946317,4.7816978,1696579279196,NORMAL
11.475,29,36.5842615,127.2945128,6.434983,1696579281666,NORMAL
11.475,30,36.5841555,127.2944122,7.0334096,1696579283663,NORMAL
6.255,31,36.5840442,127.2943162,7.349627,1696579285668,NORMAL
6.255,32,36.5839405,127.2942127,7.200873,1696579287667,NORMAL
3.863,33,36.5838407,127.2941142,7.051096,1696579289672,NORMAL
3.863,34,36.5835868,127.2938668,4.3689456,1696579295677,NORMAL
3.9,35,36.5835405,127.293821,2.9788206,1696579297670,NORMAL
3.9,36,36.5835104,127.2937935,2.016076,1696579299670,NORMAL
3.9,37,36.5834875,127.2937751,1.3047398,1696579301669,NORMAL
3.9,38,36.583477,127.2937658,0.36669785,1696579303669,NORMAL
6.066,39,36.5834796,127.2937653,0.1571639,1696579305670,NORMAL
6.039,40,36.5834814,127.2937666,0.05646684,1696579307669,NORMAL
3.863,41,36.5834811,127.2937666,0.0073125525,1696579309667,NORMAL
7.998,42,36.5834816,127.2937659,0.037331726,1696579311670,NORMAL
8.025,43,36.5834822,127.293765,0.04980869,1696579313667,NORMAL
16.273,44,36.5834826,127.2937644,0.04063642,1696579315524,NORMAL
13.18,45,36.5834826,127.2937642,0.016930325,1696579317673,NORMAL
13.18,46,36.5834827,127.2937641,0.011384252,1696579319664,NORMAL
8.307,47,36.5834827,127.293764,0.0076020584,1696579321662,NORMAL
8.307,48,36.5834828,127.2937638,0.008006491,1696579323676,NORMAL
16.567,49,36.5834829,127.2937637,0.007856752,1696579325577,NORMAL
13.373,50,36.5834829,127.2937636,0.006483944,1696579327674,NORMAL
13.373,51,36.583483,127.2937635,0.0068981475,1696579329673,NORMAL
8.662,52,36.583483,127.2937634,0.006773776,1696579330632,NORMAL
8.662,53,36.583483,127.2937633,0.0072996602,1696579331667,NORMAL
8.69,54,36.583483,127.2937631,0.0079432605,1696579333662,NORMAL
3.9,55,36.583483,127.2937629,0.008459225,1696579335663,NORMAL
3.9,56,36.5834824,127.2937622,0.024016533,1696579337671,NORMAL
3.9,57,36.5834796,127.2937627,0.07953521,1696579339661,NORMAL
8.772,58,36.5834767,127.2937662,0.14208902,1696579341669,NORMAL
11.097,59,36.5834743,127.2937688,0.15813151,1696579343694,NORMAL
7.997,60,36.5834723,127.2937717,0.16435288,1696579345661,NORMAL
3.863,61,36.5834705,127.2937698,0.12786423,1696579347667,NORMAL
10.816,62,36.5834701,127.2937672,0.05985705,1696579350700,NORMAL
9.059,63,36.5834704,127.2937673,0.026542954,1696579351661,NORMAL
9.059,64,36.5834705,127.293767,0.01674506,1696579353664,NORMAL
9.059,65,36.5834706,127.2937669,0.00862044,1696579355665,NORMAL
4.14,66,36.5834705,127.2937665,0.015780877,1696579357669,NORMAL
4.14,67,36.5834705,127.2937664,0.007458838,1696579359660,NORMAL
9.337,68,36.5834705,127.2937663,0.006076582,1696579360700,NORMAL
9.097,69,36.5834706,127.293766,0.017125908,1696579361662,NORMAL
9.069,70,36.5834707,127.2937658,0.012716714,1696579363661,NORMAL
9.069,71,36.5834707,127.2937657,0.0058918404,1696579365667,NORMAL
4.064,72,36.5834708,127.2937654,0.012656606,1696579367665,NORMAL
4.092,73,36.5834708,127.2937654,0.003169154,1696579369669,NORMAL
9.169,74,36.5834709,127.2937652,0.009333515,1696579371665,NORMAL
9.141,75,36.5834709,127.2937651,0.0058620484,1696579373661,NORMAL
