accuracy,id,lat,lng,speed,time,type
3.91,30,36.411886,127.2644013,9.944264,1697185176435,NORMAL
3.9,31,36.4119802,127.2645954,10.04731,1697185178435,NORMAL
3.9,32,36.4120696,127.264805,10.93632,1697185180435,NORMAL
3.9,33,36.4121243,127.2650463,11.699465,1697185182436,NORMAL
3.9,34,36.4121186,127.2653024,11.948333,1697185184434,NORMAL
4.514,35,36.4120676,127.2655626,11.870583,1697185186436,NORMAL
4.934,36,36.4119803,127.2658448,12.409161,1697185188435,NORMAL
5.004,37,36.4119154,127.2661156,12.075465,1697185190435,NORMAL
4.39,38,36.4118842,127.2663802,12.253161,1697185192435,NORMAL
3.97,39,36.4118685,127.2666553,12.640791,1697185194434,NORMAL
3.9,40,36.4118686,127.266857,12.6297245,1697185195861,NORMAL
3.856,41,36.4119256,127.2673641,12.539564,1697185199434,NORMAL
3.856,42,36.4119773,127.2675273,10.104338,1697185200861,NORMAL
3.872,43,36.4120818,127.2677476,8.179184,1697185203435,NORMAL
3.9,44,36.4122107,127.2677867,7.054644,1697185205435,NORMAL
3.9,45,36.4123536,127.2677087,8.317548,1697185207435,NORMAL
3.9,46,36.412514,127.2676058,9.47549,1697185209435,NORMAL
3.9,47,36.4126613,127.2675439,7.5078363,1697185211435,NORMAL
3.9,48,36.4127778,127.2675836,6.7523007,1697185213434,NORMAL
3.9,49,36.4128561,127.2677527,8.817355,1697185215435,NORMAL
3.9,50,36.4129314,127.2679678,10.610715,1697185217434,NORMAL
3.9,51,36.4130427,127.268206,12.4187155,1697185219435,NORMAL
3.9,52,36.4131624,127.268461,13.524389,1697185221435,NORMAL
3.9,53,36.4132708,127.2687548,15.107085,1697185223434,NORMAL
3.9,54,36.413391,127.2690862,16.91398,1697185225434,NORMAL
3.9,55,36.4135055,127.269464,18.63222,1697185227435,NORMAL
3.9,56,36.4136338,127.2698907,20.196604,1697185229434,NORMAL
3.9,57,36.4137439,127.2703348,21.301699,1697185231434,NORMAL
3.9,58,36.4138457,127.2708058,22.097523,1697185233435,NORMAL
3.9,59,36.4139367,127.2712884,22.306742,1697185235436,NORMAL
3.9,60,36.4140342,127.2717649,22.024523,1697185237435,NORMAL
3.9,61,36.4141359,127.2722357,21.676983,1697185239435,NORMAL
3.9,62,36.4142649,127.2726874,21.395592,1697185241435,NORMAL
3.9,63,36.4144128,127.2731179,20.98281,1697185243435,NORMAL
3.9,64,36.4145707,127.273537,20.626116,1697185245436,NORMAL
3.9,65,36.4147244,127.273943,20.541073,1697185247435,NORMAL
3.9,66,36.4149169,127.2743344,20.461132,1697185249434,NORMAL
3.9,67,36.4151142,127.2747088,20.36828,1697185251435,NORMAL
3.863,68,36.4153271,127.2750743,20.56229,1697185253434,NORMAL
3.863,69,36.4155629,127.2754246,20.440403,1697185255434,NORMAL
3.863,70,36.4158082,127.2757578,20.644882,1697185257434,NORMAL
3.9,71,36.4160752,127.2760846,20.965195,1697185259435,NORMAL
3.9,72,36.4163548,127.2764036,21.199755,1697185261434,NORMAL
3.9,73,36.4166496,127.2767116,21.310263,1697185263434,NORMAL
3.9,74,36.416956,127.2770069,21.565239,1697185265434,NORMAL
3.9,75,36.4172883,127.2772704,21.932043,1697185267435,NORMAL
3.9,76,36.4176414,127.277526,22.282806,1697185269434,NORMAL
3.9,77,36.418012,127.2777538,22.63011,1697185271434,NORMAL
3.9,78,36.4183882,127.2779591,22.587,1697185273434,NORMAL
3.9,79,36.4187754,127.278128,22.763681,1697185275434,NORMAL
3.9,80,36.4191782,127.2782855,22.632088,1697185277436,NORMAL
3.9,81,36.4195726,127.2784075,22.452398,1697185279436,NORMAL
3.9,82,36.4199676,127.2785109,22.409723,1697185281434,NORMAL
3.9,83,36.4203739,127.2785835,22.350693,1697185283435,NORMAL
3.9,84,36.4207788,127.278626,22.33002,1697185285435,NORMAL
3.9,85,36.4211874,127.2786497,22.30033,1697185287435,NORMAL
3.9,86,36.4215912,127.2786454,22.190428,1697185289435,NORMAL
3.9,87,36.4219959,127.2786165,22.406708,1697185291434,NORMAL
3.9,88,36.4223958,127.278559,22.596823,1697185293434,NORMAL
3.9,89,36.4227931,127.2784923,22.245152,1697185295433,NORMAL
3.9,90,36.4231789,127.2784155,21.806295,1697185297435,NORMAL
3.9,91,36.423558,127.2783421,21.523993,1697185299434,NORMAL
3.9,92,36.4239384,127.278274,21.480524,1697185301434,NORMAL
3.9,93,36.4243194,127.2781951,21.568598,1697185303435,NORMAL
3.9,94,36.4247127,127.278121,21.747786,1697185305434,NORMAL
3.9,95,36.4251054,127.2780531,21.868439,1697185307434,NORMAL
3.92,96,36.4254957,127.277979,22.018406,1697185309435,NORMAL
4.027,97,36.4258979,127.2779047,22.13592,1697185311434,NORMAL
4.111,98,36.4263004,127.2778308,22.199524,1697185313434,NORMAL
4.222,99,36.4267012,127.2777519,22.240927,1697185315434,NORMAL
4.115,100,36.4271002,127.2776752,22.064337,1697185317435,NORMAL
4.03,101,36.4274882,127.277602,21.658018,1697185319434,NORMAL
3.9,102,36.4278653,127.2775353,21.227867,1697185321435,NORMAL
3.9,103,36.428244,127.2774793,21.037672,1697185323434,NORMAL
3.952,104,36.4286241,127.2774545,21.161299,1697185325434,NORMAL
3.952,105,36.4290027,127.2774704,21.480732,1697185327434,NORMAL
3.952,106,36.4293899,127.277512,21.76343,1697185329433,NORMAL
3.9,107,36.4297767,127.2775828,22.047722,1697185331434,NORMAL
3.9,108,36.4301661,127.2776841,22.281034,1697185333435,NORMAL
3.9,109,36.4305558,127.2778251,22.460728,1697185335435,NORMAL
3.9,110,36.4309398,127.278002,22.627815,1697185337434,NORMAL
3.9,111,36.431319,127.2782087,22.870378,1697185339434,NORMAL
3.9,112,36.4316904,127.2784439,23.00707,1697185341435,NORMAL
3.95,113,36.4320401,127.2787176,22.971054,1697185343435,NORMAL
4.041,114,36.4323871,127.2790105,23.038195,1697185345435,NORMAL
4.041,115,36.432709,127.2793499,23.228622,1697185347434,NORMAL
3.991,116,36.4330106,127.2797208,23.210054,1697185349435,NORMAL
3.9,117,36.4332995,127.2801036,23.21995,1697185351434,NORMAL
3.9,118,36.4335691,127.2805025,23.190453,1697185353435,NORMAL
3.9,119,36.4338067,127.2809263,23.145666,1697185355434,NORMAL
3.9,120,36.4340186,127.2813583,22.924574,1697185357434,NORMAL
3.9,121,36.4343926,127.2821925,20.789394,1697185361434,NORMAL
3.9,122,36.4345717,127.2825679,20.300386,1697185363434,NORMAL
3.9,123,36.4351448,127.2836871,19.808983,1697185369434,NORMAL
3.863,124,36.4353529,127.284063,19.308475,1697185371434,NORMAL
3.863,125,36.4355472,127.2844227,19.333124,1697185373434,NORMAL
3.863,126,36.4357312,127.2847728,19.146963,1697185375434,NORMAL
3.9,127,36.435905,127.2851167,18.8086,1697185377434,NORMAL
3.9,128,36.4360759,127.2854585,18.505896,1697185379434,NORMAL
3.9,129,36.4362462,127.2857918,18.241285,1697185381434,NORMAL
4.666,130,36.436435,127.2861372,18.450254,1697185383435,NORMAL
4.812,131,36.4366091,127.2864807,18.580463,1697185385434,NORMAL
4.812,132,36.4367811,127.2868306,18.609077,1697185387435,NORMAL
4.046,133,36.4369613,127.2871645,18.033869,1697185389434,NORMAL
3.9,134,36.4371663,127.2874547,16.939327,1697185391435,NORMAL
3.9,135,36.437402,127.2876455,15.304926,1697185393434,NORMAL
3.9,136,36.4376667,127.2877161,14.651533,1697185395435,NORMAL
3.9,137,36.4379381,127.2876757,14.721054,1697185397434,NORMAL
3.9,138,36.4381884,127.2875196,14.9690275,1697185399435,NORMAL
3.9,139,36.4383957,127.2872602,15.7982025,1697185401434,NORMAL
3.9,140,36.4387531,127.2866838,15.600516,1697185405435,NORMAL
3.9,141,36.4389745,127.2864622,15.98162,1697185407435,NORMAL
3.9,142,36.4392456,127.2863004,16.775188,1697185409435,NORMAL
3.9,143,36.4395538,127.2862143,17.69241,1697185411433,NORMAL
3.9,144,36.4398944,127.2861948,18.771261,1697185413434,NORMAL
3.9,145,36.4402513,127.286191,19.84256,1697185415434,NORMAL
3.9,146,36.4406183,127.2861805,19.948076,1697185417435,NORMAL
3.9,147,36.4409785,127.28617,19.675741,1697185419434,NORMAL
3.9,148,36.4413372,127.2861546,19.677832,1697185421433,NORMAL
3.9,149,36.4416857,127.2861422,19.171162,1697185423435,NORMAL
3.9,150,36.4420272,127.2861403,18.818748,1697185425434,NORMAL
3.9,151,36.442384,127.2861489,18.515581,1697185427434,NORMAL
3.9,152,36.4427115,127.2861488,18.289248,1697185429433,NORMAL
3.9,153,36.443032,127.2861392,17.9702,1697185431435,NORMAL
3.9,154,36.4433393,127.2861437,17.78892,1697185433435,NORMAL
3.9,155,36.4436575,127.2861376,17.569942,1697185435434,NORMAL
3.9,156,36.4439716,127.2861343,17.500137,1697185437434,NORMAL
3.9,157,36.4442838,127.2861258,17.48601,1697185439433,NORMAL
3.9,158,36.4445925,127.2861217,17.374388,1697185441434,NORMAL
3.9,159,36.4449021,127.2861153,17.43934,1697185443434,NORMAL
3.9,160,36.4452195,127.2860964,17.566303,1697185445434,NORMAL
3.9,161,36.445529,127.2860861,17.547253,1697185447435,NORMAL
3.9,162,36.4458448,127.2860704,17.721893,1697185449434,NORMAL
3.9,163,36.4461591,127.2860646,17.601978,1697185451434,NORMAL
3.872,164,36.4466334,127.2860823,16.992525,1697185454435,NORMAL
3.878,165,36.4467869,127.2860789,16.96009,1697185455434,NORMAL
3.881,166,36.4470946,127.2860704,17.069862,1697185457434,NORMAL
3.881,167,36.4472499,127.2860677,17.429495,1697185458435,NORMAL
3.9,168,36.4475671,127.2860686,17.714556,1697185460433,NORMAL
3.9,169,36.4477293,127.2860676,17.989498,1697185461434,NORMAL
3.9,170,36.4480585,127.2860635,18.239155,1697185463434,NORMAL
3.9,171,36.4482245,127.2860557,18.46834,1697185464433,NORMAL
3.9,172,36.4485642,127.2860316,18.979717,1697185466433,NORMAL
3.9,173,36.4487366,127.286018,19.137537,1697185467433,NORMAL
3.9,174,36.449083,127.2859804,19.398077,1697185469434,NORMAL
3.9,175,36.4492563,127.2859586,19.489473,1697185470433,NORMAL
3.9,176,36.4496064,127.285908,19.799688,1697185472433,NORMAL
3.9,177,36.4497839,127.2858786,19.869513,1697185473434,NORMAL
3.9,178,36.4501402,127.285814,20.05985,1697185475433,NORMAL
3.9,179,36.4503191,127.2857774,20.159779,1697185476434,NORMAL
3.9,180,36.4506787,127.2857022,20.180086,1697185478433,NORMAL
3.9,181,36.4508572,127.2856602,19.830873,1697185479434,NORMAL
3.878,182,36.4512024,127.285571,19.469984,1697185481434,NORMAL
3.878,183,36.4513734,127.2855225,19.529877,1697185482434,NORMAL
3.881,184,36.451711,127.2854157,19.270077,1697185484433,NORMAL
3.881,185,36.4518796,127.2853608,19.539495,1697185485434,NORMAL
3.9,186,36.4522232,127.2852414,20.109983,1697185487434,NORMAL
3.9,187,36.4523993,127.2851757,20.499985,1697185488433,NORMAL
3.9,188,36.4527546,127.2850363,20.649996,1697185490432,NORMAL
3.9,189,36.4529315,127.2849611,20.709995,1697185491433,NORMAL
3.9,190,36.4532845,127.2848048,20.530006,1697185493433,NORMAL
3.9,191,36.4534578,127.2847238,20.340006,1697185494433,NORMAL
3.9,192,36.4537979,127.2845586,19.930006,1697185496434,NORMAL
3.9,193,36.4539641,127.2844729,19.800003,1697185497434,NORMAL
3.9,194,36.4542912,127.2842995,19.62,1697185499433,NORMAL
3.9,195,36.4544546,127.2842092,19.809992,1697185500434,NORMAL
3.9,196,36.4547815,127.2840163,20.159996,1697185502433,NORMAL
3.9,197,36.4549448,127.2839167,20.14,1697185503433,NORMAL
3.9,198,36.4552657,127.2837105,19.930004,1697185505434,NORMAL
3.9,199,36.4554235,127.2836057,19.850004,1697185506434,NORMAL
3.9,200,36.4557343,127.2833901,19.74,1697185508433,NORMAL
3.9,201,36.4558889,127.2832813,19.75,1697185509432,NORMAL
3.9,202,36.4561938,127.2830547,19.690002,1697185511434,NORMAL
3.9,203,36.4563441,127.2829378,19.630007,1697185512433,NORMAL
3.9,204,36.4566398,127.2826988,19.520004,1697185514433,NORMAL
3.9,205,36.4567856,127.2825784,19.360006,1697185515433,NORMAL
3.9,206,36.4570693,127.2823359,19.100006,1697185517433,NORMAL
3.9,207,36.4572085,127.2822161,18.576208,1697185518433,NORMAL
3.9,208,36.4574733,127.2819564,18.63001,1697185520433,NORMAL
3.9,209,36.4576002,127.2818241,18.520008,1697185521433,NORMAL
3.9,210,36.4578521,127.28156,18.170015,1697185523433,NORMAL
3.881,211,36.4579785,127.2814321,18.010012,1697185524433,NORMAL
3.878,212,36.4582263,127.2811776,17.76001,1697185526434,NORMAL
3.881,213,36.458348,127.2810485,17.61001,1697185527432,NORMAL
3.881,214,36.4585884,127.2808003,16.760042,1697185529433,NORMAL
3.9,215,36.4586996,127.2806857,15.280318,1697185530433,NORMAL
3.9,216,36.458906,127.2804684,15.279984,1697185532434,NORMAL
3.9,217,36.4590128,127.2803552,15.789972,1697185533434,NORMAL
3.9,218,36.4592391,127.280125,16.46992,1697185535434,NORMAL
3.9,219,36.4593522,127.2800082,16.0801,1697185536434,NORMAL
3.9,220,36.4595731,127.2797795,16.409973,1697185538433,NORMAL
3.9,221,36.4596892,127.2796582,17.149971,1697185539433,NORMAL
3.9,222,36.4599281,127.2794137,16.860016,1697185541432,NORMAL
3.9,223,36.4600461,127.2792918,17.179987,1697185542433,NORMAL
3.9,224,36.460288,127.279044,17.659992,1697185544433,NORMAL
3.9,225,36.4604087,127.2789194,17.490007,1697185545434,NORMAL
3.9,226,36.4606385,127.2786802,15.450378,1697185547434,NORMAL
3.9,227,36.4607375,127.2785805,13.091379,1697185548433,NORMAL
3.9,228,36.4608574,127.2784625,4.460732,1697185550433,NORMAL
3.9,229,36.4608801,127.2784416,2.2303514,1697185551433,NORMAL
3.9,230,36.4609129,127.2784116,1.9000118,1697185553432,NORMAL
3.9,231,36.460924,127.2784019,0.9300377,1697185554432,OVER_STOP
3.9,232,36.460934,127.2783932,0.78999084,1697185556433,NORMAL
3.9,233,36.460935,127.2783937,0.44673505,1697185557434,NORMAL
3.9,234,36.4609353,127.2783949,0.08545981,1697185559433,NORMAL
3.9,235,36.4609356,127.2783951,0.05503853,1697185560434,NORMAL
3.9,236,36.4609418,127.27839,0.59027076,1697185562434,NORMAL
3.9,237,36.4609481,127.2783837,0.94256556,1697185563434,NORMAL
3.9,238,36.4609573,127.2783731,0.19297522,1697185565433,NORMAL
3.9,239,36.4609578,127.2783705,0.19253804,1697185566433,NORMAL
3.9,240,36.4609598,127.2783704,0.12067224,1697185568433,NORMAL
3.9,241,36.4609605,127.2783702,0.092844486,1697185569434,NORMAL
3.9,242,36.4609612,127.2783686,0.07715765,1697185571433,NORMAL
3.9,243,36.4609622,127.2783684,0.09402376,1697185572434,NORMAL
3.9,244,36.4609641,127.2783716,0.16355813,1697185574433,NORMAL
3.9,245,36.4609651,127.2783726,0.14791715,1697185575434,NORMAL
3.9,246,36.4609662,127.2783732,0.0740678,1697185577433,NORMAL
3.9,247,36.4609664,127.2783733,0.044672597,1697185578434,NORMAL
3.9,248,36.4609665,127.2783732,0.014577663,1697185580433,NORMAL
3.9,249,36.4609666,127.2783732,0.0117239375,1697185581434,NORMAL
3.9,250,36.4609768,127.2783584,1.8483666,1697185583433,NORMAL
3.9,251,36.4609937,127.2783378,3.9765728,1697185584433,NORMAL
3.9,252,36.4610672,127.2782578,5.603759,1697185586434,NORMAL
3.9,253,36.4611174,127.2782043,8.14988,1697185587434,NORMAL
3.9,254,36.4612418,127.2780767,9.579862,1697185589434,NORMAL
3.9,255,36.4613102,127.278006,10.219701,1697185590433,NORMAL
3.9,256,36.4614568,127.2778547,11.529739,1697185592434,NORMAL
3.9,257,36.461539,127.2777724,12.409747,1697185593433,NORMAL
3.9,258,36.4617109,127.2775894,11.820216,1697185595434,NORMAL
3.884,259,36.4617904,127.2775071,11.460375,1697185596433,NORMAL
3.881,260,36.461944,127.2773486,11.01009,1697185598433,NORMAL
3.884,261,36.4620197,127.2772712,10.860076,1697185599433,NORMAL
3.884,262,36.4621653,127.277126,9.650417,1697185601433,NORMAL
3.9,263,36.4622311,127.2770612,9.220201,1697185602434,NORMAL
3.9,264,36.4623564,127.2769407,8.290278,1697185604434,NORMAL
3.9,265,36.4624125,127.2768882,7.7802544,1697185605433,NORMAL
3.9,266,36.4625174,127.2767936,6.7502627,1697185607432,NORMAL
3.9,267,36.4625645,127.2767525,6.150288,1697185608433,NORMAL
3.9,268,36.4626477,127.2766816,5.3401594,1697185610433,NORMAL
3.9,269,36.4626874,127.2766484,5.250063,1697185611433,NORMAL
3.9,270,36.4627639,127.2765857,5.1100206,1697185613434,NORMAL
3.9,271,36.462802,127.2765557,5.010046,1697185614432,NORMAL
3.9,272,36.4628781,127.2764968,4.850054,1697185616433,NORMAL
3.9,273,36.4629141,127.2764691,4.5800667,1697185617434,NORMAL
3.9,274,36.4629787,127.2764208,3.8202012,1697185619434,NORMAL
3.9,275,36.4630067,127.2764008,3.4302127,1697185620433,NORMAL
3.9,276,36.4630528,127.2763683,2.5702057,1697185622434,NORMAL
3.9,277,36.4630697,127.2763564,1.8802934,1697185623433,NORMAL
3.9,278,36.4630886,127.2763434,0.38014916,1697185625433,NORMAL
3.9,279,36.463089,127.2763433,0.3801059,1697185626433,NORMAL
3.9,280,36.463088,127.276344,0.034040675,1697185628433,NORMAL
3.9,281,36.4630878,127.2763441,0.00289143,1697185629434,NORMAL
3.9,282,36.4630877,127.2763442,0.0036267363,1697185631434,NORMAL
3.9,283,36.4630877,127.2763442,0.001456701,1697185632434,NORMAL
3.9,284,36.4630877,127.2763442,8.807538E-5,1697185634433,NORMAL
3.9,285,36.4630877,127.2763442,2.7034869E-6,1697185635433,NORMAL
3.9,286,36.4630877,127.2763442,8.054209E-6,1697185637434,NORMAL
3.9,287,36.4630877,127.2763442,3.3389986E-6,1697185638433,NORMAL
3.9,288,36.4630877,127.2763442,2.2276676E-7,1697185640434,NORMAL
3.9,289,36.4630877,127.2763442,2.7547058E-9,1697185641433,NORMAL
3.9,290,36.4630877,127.2763442,1.7823243E-8,1697185643434,NORMAL
3.9,291,36.4630906,127.2763425,0.4499697,1697185644433,NORMAL
3.9,292,36.4630949,127.2763396,0.31997088,1697185646433,NORMAL
3.9,293,36.4630955,127.2763392,0.301311,1697185647433,NORMAL
3.9,294,36.4630953,127.2763393,0.18673788,1697185649433,NORMAL
3.9,295,36.4630949,127.2763396,0.12386852,1697185650434,NORMAL
3.9,296,36.4630941,127.2763402,0.043721274,1697185652434,NORMAL
3.9,297,36.4630939,127.2763403,0.023657696,1697185653433,NORMAL
3.9,298,36.4630936,127.2763405,0.0052776597,1697185655434,NORMAL
3.9,299,36.4630935,127.2763406,0.0028447888,1697185656434,NORMAL
3.9,300,36.4630935,127.2763406,0.0010575182,1697185658434,NORMAL
3.9,301,36.4630935,127.2763406,5.9576565E-4,1697185659434,NORMAL
3.9,302,36.4630935,127.2763406,7.1195354E-5,1697185661434,NORMAL
3.9,303,36.4630935,127.2763406,1.3807638E-5,1697185662433,NORMAL
3.9,304,36.4630935,127.2763406,2.2341737E-6,1697185664434,NORMAL
3.9,305,36.4630935,127.2763406,1.3256446E-6,1697185665433,NORMAL
3.9,306,36.4630976,127.2763387,0.6399842,1697185667434,NORMAL
3.9,307,36.4631089,127.2763309,2.2291296,1697185668433,NORMAL
3.9,308,36.4631637,127.2762934,3.739945,1697185670434,NORMAL
3.9,309,36.463192,127.2762742,2.9503398,1697185671433,NORMAL
3.9,310,36.4632167,127.2762576,0.17019886,1697185673433,NORMAL
3.9,311,36.4632158,127.2762584,0.17016213,1697185674433,NORMAL
3.9,312,36.4632149,127.2762592,0.003570695,1697185676434,NORMAL
3.9,313,36.4632148,127.2762593,0.009422598,1697185677433,NORMAL
3.9,314,36.4632148,127.2762593,0.0023085736,1697185679434,NORMAL
3.9,315,36.4632148,127.2762593,7.202947E-4,1697185680434,NORMAL
3.9,316,36.4632174,127.2762578,0.49998608,1697185682433,NORMAL
3.9,317,36.4632237,127.2762536,1.1893979,1697185683433,NORMAL
3.9,318,36.4632638,127.2762275,3.7286189,1697185685434,NORMAL
3.9,319,36.4632988,127.276205,4.759038,1697185686433,NORMAL
3.9,320,36.4633939,127.2761459,6.659708,1697185688433,NORMAL
3.9,321,36.4634524,127.2761108,7.529663,1697185689433,NORMAL
3.9,322,36.4635919,127.276031,9.419666,1697185691433,NORMAL
3.9,323,36.4636752,127.275986,10.509603,1697185692433,NORMAL
3.9,324,36.4638654,127.2758881,12.029762,1697185694433,NORMAL
3.9,325,36.4639685,127.2758391,12.219828,1697185695433,NORMAL
3.9,326,36.4641783,127.2757483,12.349999,1697185697434,NORMAL
3.9,327,36.4642843,127.2757057,12.350025,1697185698433,NORMAL
3.9,328,36.4644982,127.2756273,12.310048,1697185700434,NORMAL
3.9,329,36.4646054,127.2755929,12.220071,1697185701434,NORMAL
3.9,330,36.4648167,127.2755322,11.9000845,1697185703434,NORMAL
3.9,331,36.4649216,127.2755052,11.530488,1697185704434,NORMAL
3.9,332,36.4651203,127.2754598,11.090035,1697185706433,NORMAL
3.9,333,36.4652206,127.2754403,10.990049,1697185707434,NORMAL
3.9,334,36.4654108,127.27541,10.530058,1697185709433,NORMAL
3.9,335,36.4655057,127.2753975,10.819935,1697185710433,NORMAL
3.9,336,36.4657085,127.2753818,11.619941,1697185712434,NORMAL
3.9,337,36.4658152,127.2753811,11.82994,1697185713434,NORMAL
3.9,338,36.4660349,127.2753846,12.30996,1697185715433,NORMAL
3.9,339,36.4661459,127.275383,12.17003,1697185716433,NORMAL
3.883,340,36.466363,127.2753703,11.800065,1697185718432,NORMAL
3.883,341,36.4664676,127.2753621,11.500204,1697185719433,NORMAL
3.879,342,36.4666683,127.2753452,10.880065,1697185721434,NORMAL
3.9,343,36.4667638,127.2753358,10.450114,1697185722434,NORMAL
3.9,344,36.4669367,127.2753173,8.740244,1697185724434,NORMAL
3.9,345,36.4670123,127.2753085,8.250155,1697185725434,NORMAL
3.9,346,36.4671501,127.2753108,7.2199955,1697185727433,NORMAL
3.9,347,36.4672095,127.2753288,6.230217,1697185728433,NORMAL
3.9,348,36.4672969,127.2753844,5.050082,1697185730433,NORMAL
3.9,349,36.4673338,127.275422,5.479651,1697185731433,NORMAL
3.9,350,36.4674061,127.2755338,7.8990335,1697185733432,NORMAL
3.9,351,36.4674466,127.2756195,9.489098,1697185734434,NORMAL
3.9,352,36.4675406,127.2758338,11.679509,1697185736434,NORMAL
3.9,353,36.4675948,127.2759534,12.57898,1697185737433,NORMAL
3.9,354,36.467716,127.2762203,14.279701,1697185739433,NORMAL
3.9,355,36.4677773,127.2763654,14.72983,1697185740433,NORMAL
3.9,356,36.4678941,127.2766723,15.479857,1697185742434,NORMAL
3.9,357,36.4679526,127.2768321,15.759865,1697185743434,NORMAL
3.9,358,36.4680741,127.2771558,15.969952,1697185745433,NORMAL
3.9,359,36.4681366,127.2773161,15.900039,1697185746433,NORMAL
3.905,360,36.4682632,127.2776316,15.635527,1697185748433,NORMAL
3.906,361,36.4683274,127.2777861,15.423359,1697185749434,NORMAL
3.905,362,36.4684458,127.2780759,14.603127,1697185751433,NORMAL
3.894,363,36.4685051,127.2782211,14.300775,1697185752432,NORMAL
3.901,364,36.4686186,127.2784971,13.624458,1697185754432,NORMAL
3.901,365,36.4686715,127.2786306,13.250895,1697185755432,NORMAL
3.906,366,36.4687723,127.2788899,12.901757,1697185757432,NORMAL
3.919,367,36.4688212,127.2790216,13.164167,1697185758433,NORMAL
3.908,368,36.4689227,127.2792968,14.044048,1697185760432,NORMAL
3.908,369,36.4689742,127.2794448,14.469026,1697185761433,NORMAL
3.9,370,36.469083,127.2797506,15.289554,1697185763432,NORMAL
3.9,371,36.4691401,127.2799085,15.628645,1697185764433,NORMAL
3.9,372,36.46926,127.2802389,16.669178,1697185766432,NORMAL
3.9,373,36.4693214,127.2804073,17.078844,1697185767432,NORMAL
3.9,374,36.4694502,127.2807619,17.528322,1697185769433,NORMAL
3.9,375,36.4695157,127.2809417,17.648466,1697185770433,NORMAL
3.9,376,36.4696472,127.2813041,17.986439,1697185772432,NORMAL
3.9,377,36.4697146,127.2814897,18.255817,1697185773432,NORMAL
7.348,378,36.4699204,127.2820528,18.487722,1697185776432,NORMAL
7.348,379,36.4700567,127.2824289,18.37837,1697185778432,NORMAL
9.614,380,36.4701238,127.2826165,18.341244,1697185779432,NORMAL
12.363,381,36.4702669,127.2829845,18.323723,1697185781433,NORMAL
11.9,382,36.470339,127.2831537,18.030365,1697185782432,NORMAL
10.582,383,36.4704892,127.2834717,17.532036,1697185784433,NORMAL
9.625,384,36.4705732,127.283637,17.461994,1697185785432,NORMAL
5.122,385,36.4707567,127.2839635,17.789911,1697185787433,NORMAL
4.918,386,36.4708554,127.2841221,17.799969,1697185788432,NORMAL
3.97,387,36.4710633,127.2844294,17.630346,1697185790432,NORMAL
3.959,388,36.4711682,127.284572,17.590124,1697185791432,NORMAL
3.905,389,36.4713943,127.2848525,17.493208,1697185793432,NORMAL
3.906,390,36.4715125,127.2849811,17.173424,1697185794433,NORMAL
3.928,391,36.4717486,127.2852232,16.71004,1697185796433,NORMAL
3.923,392,36.4718694,127.2853376,16.452173,1697185797432,NORMAL
3.918,393,36.4721137,127.2855586,17.339489,1697185799433,NORMAL
3.926,394,36.4722418,127.2856763,17.772636,1697185800433,NORMAL
3.931,395,36.4725005,127.2859215,18.2867,1697185802432,NORMAL
3.931,396,36.4726325,127.2860572,18.559534,1697185803433,NORMAL
3.926,397,36.4728808,127.286336,18.798372,1697185805432,NORMAL
