"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130099000","금송로","2022-10-31 12:23:06",3.2466619794879263,70
"4130098600","금송로","2022-10-31 12:24:54",27.11463112,70
"4130098500","금송로","2022-10-31 12:25:09",18.199757960662087,70
"4130098900","금송로","2022-10-31 12:25:37",12.904393459639671,70
"4130104700","금송로","2022-10-31 12:28:11",61.52692860000001,70
"4130107100","금송로","2022-10-31 12:28:35",81.01453488,70
"4130108600","금송로","2022-10-31 12:28:57",32.69918666770654,70
"4130109300","금송로","2022-10-31 12:29:38",55.335041100000005,70
"4130109900","금송로","2022-10-31 12:29:50",85.62897825,70
"4130116100","금송로","2022-10-31 12:31:02",72.0032772,70
"4130116500","금송로","2022-10-31 12:31:11",29.022454145454546,70
"4130117100","금송로","2022-10-31 12:31:29",28.10444188220521,60
"4130124100","금송로","2022-10-31 12:33:08",42.99741474545454,60
"4130126800","세종로","2022-10-31 12:33:26",48.734646975,70
"4130125200","세종로","2022-10-31 12:33:38",49.4178863142857,70
"4130120000","세종로","2022-10-31 12:33:50",56.54525945625001,70
"4130118400","세종로","2022-10-31 12:34:38",71.00745804000002,70
"4130117700","행복대로","2022-10-31 12:34:53",73.98162380000002,50
"4130118500","행복대로","2022-10-31 12:35:20",78.3383508,50
"4130120700","행복대로","2022-10-31 12:35:42",58.46096592,50
"4130122300","행복대로","2022-10-31 12:35:50",58.302083700000004,50
"4130123300","행복대로","2022-10-31 12:35:56",59.24936880000001,50
"4130124300","행복대로","2022-10-31 12:36:17",60.098085,50
"4130127300","행복대로","2022-10-31 12:36:20",62.688483600000005,50
"4130129300","행복대로","2022-10-31 12:36:29",70.61502655384615,70
"4130134900","행복대로","2022-10-31 12:37:09",59.85468494999999,70
"4130144100","행복대로","2022-10-31 12:37:48",55.926807726315786,70
"4130149300","행복대로","2022-10-31 12:38:18",45.2366316,40
"4130149500","행복대로","2022-10-31 12:38:21",39.45479718315789,40
"4130149600","행복대로","2022-10-31 12:38:51",44.58227688,40
"4130149400","행복대로","2022-10-31 12:39:15",47.018062799999996,40
"4130144200","행복대로","2022-10-31 12:39:21",61.625950425000006,70
"4130135000","행복대로","2022-10-31 12:39:45",70.73378871428571,70
"4130129400","행복대로","2022-10-31 12:40:16",72.81935750769232,70
"4130127400","행복대로","2022-10-31 12:40:55",52.2601905,50
"4130124400","행복대로","2022-10-31 12:41:06",50.906710145454554,50
"4130123400","행복대로","2022-10-31 12:41:22",56.4498144,50
"4130122400","행복대로","2022-10-31 12:41:33",61.6930362,50
"4130120800","행복대로","2022-10-31 12:41:39",61.701140571428574,50
"4130120200","행복대로","2022-10-31 12:41:49",8.859494237505986,50
"4130119200","행복대로","2022-10-31 12:42:51",32.22892512,50
"4130115800","세종1로","2022-10-31 12:43:00",57.93412262727273,80
"4130114200","세종로","2022-10-31 12:43:33",74.19697765714285,80
"4130112200","세종로","2022-10-31 12:43:54",79.5596373,80
"4130111400","세종로","2022-10-31 12:44:00",78.63448062857142,80
"4130109200","세종로","2022-10-31 12:44:10",75.19730809090908,80
"4130108500","세종로","2022-10-31 12:44:43",74.03480512941177,80
"4130107900","세종로","2022-10-31 12:45:09",78.84000720000002,80
"4130105400","세종로","2022-10-31 12:45:15",69.23746744615383,80
"4130104600","세종로","2022-10-31 12:45:34",69.47892864,80
"4130101000","세종로","2022-10-31 12:45:42",68.28150555,80
"4130099400","세종로","2022-10-31 12:45:54",68.3072154,80
"4130098000","세종로","2022-10-31 12:46:00",68.23944216,80
"4130096500","세종로","2022-10-31 12:46:07",69.17154077647058,80
"4130095200","세종로","2022-10-31 12:46:33",77.72998070769232,80
"4130093400","세종로","2022-10-31 12:46:52",72.4087404,80
"4130093000","세종로","2022-10-31 12:47:12",72.2891514,80
"4130091800","세종로","2022-10-31 12:47:30",62.037600749999996,80
"1860326300","당진영덕고속도로","2022-10-31 12:47:59",45.21823776,50
"1860325900","당진영덕고속도로","2022-10-31 12:48:08",49.6751238,50
"4130091900","당진영덕고속도로","2022-10-31 12:48:20",65.6737632,50
"4130091600","당진영덕고속도로","2022-10-31 12:48:54",58.31478868235293,50
"4130090500","당진영덕고속도로","2022-10-31 12:49:20",82.94417717142858,110
"1860639000","당진영덕고속도로","2022-10-31 12:49:41",99.48395461935485,110
"1860638800","당진영덕고속도로","2022-10-31 12:51:14",96.62886568421052,110
"1860638600","당진영덕고속도로","2022-10-31 12:51:42",95.94599194285715,110
"1860167700","당진영덕고속도로","2022-10-31 12:51:53",98.6731812,110
"1860167800","당진영덕고속도로","2022-10-31 12:52:08",89.02084464,110
"1860167100","호남고속도로지선","2022-10-31 12:53:00",67.83583131428571,60
"1860007402","호남고속도로지선","2022-10-31 12:53:32",94.57351252258064,100
"1860006300","호남고속도로지선","2022-10-31 12:55:05",95.48701056000002,100
"1860340800","호남고속도로지선","2022-10-31 12:55:20",92.45485720000002,100
"1860340300","호남고속도로지선","2022-10-31 12:55:33",94.6913952,100
"1860339500","호남고속도로지선","2022-10-31 12:55:38",91.5242863764706,100
"1860338900","호남고속도로지선","2022-10-31 12:56:03",87.73377359999999,100
"1860338100","호남고속도로지선","2022-10-31 12:56:12",81.46992420000001,100
"1860337000","호남고속도로지선","2022-10-31 12:56:51",100.273302,100
"1860336800","호남고속도로지선","2022-10-31 12:56:53",104.1802344,100
"1860336400","호남고속도로지선","2022-10-31 12:56:57",104.5687968,100
"1860335700","호남고속도로지선","2022-10-31 12:57:00",101.70239280000001,100
"1860335500","호남고속도로지선","2022-10-31 12:57:14",101.52264600000001,100
"1860334000","호남고속도로지선","2022-10-31 12:57:17",95.39403938181819,100
"1860333200","호남고속도로지선","2022-10-31 12:57:33",96.47915400000001,100
"1860333000","호남고속도로지선","2022-10-31 12:57:35",107.82415830000001,100
"1860332600","호남고속도로지선","2022-10-31 12:57:53",99.396126,100
