"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840049902","선화로","2022-10-31 11:26:51",25.0981047,30
"1840050900","선화로","2022-10-31 11:27:08",16.586538756460257,30
"1840052700","선화로","2022-10-31 11:27:56",28.627599239999995,40
"1830026900","선화로","2022-10-31 11:28:12",21.568177131428573,40
"1830028500","선화로","2022-10-31 11:28:57",21.814207425000003,40
"1830446000","삼가로","2022-10-31 11:29:35",53.6512356,40
"1830446400","삼가로","2022-10-31 11:29:59",43.20087192,40
"1830491601","삼가로","2022-10-31 11:30:08",26.31414984,60
"1830491801","-","2022-10-31 11:30:14",32.1344634,30
"1830492301","우암로","2022-10-31 11:30:35",15.401608200000002,50
"1830032000","우암로","2022-10-31 11:31:05",24.541045200000003,50
"1830032500","우암로","2022-10-31 11:31:08",3.2225179122935916,50
"1830033501","우암로","2022-10-31 11:33:29",39.818928840000005,50
"1830033502","우암로","2022-10-31 11:33:53",35.11061881411764,50
"1830036300","우암로","2022-10-31 11:34:20",24.94325245090909,50
"1830037400","가양로","2022-10-31 11:34:38",30.94276601508196,40
"1830043300","동서대로","2022-10-31 11:36:14",4.431586935136571,50
"1870488900","동서대로","2022-10-31 11:37:03",40.34321574545456,50
"1870491100","동서대로","2022-10-31 11:37:54",46.035630000000005,50
"1870016900","동서대로","2022-10-31 11:37:57",42.852467999999995,50
"1870018100","동서대로","2022-10-31 11:38:12",43.572680152941174,50
"1870021700","경부고속도로","2022-10-31 11:38:39",40.8150328,50
"1870205200","경부고속도로","2022-10-31 11:39:06",53.812739858823534,40
"1870203400","경부고속도로","2022-10-31 11:39:57",92.59285225573767,100
"1870197900","경부고속도로","2022-10-31 11:43:00",81.2700504,100
"1870197700","경부고속도로","2022-10-31 11:43:03",84.0533184,100
"1870197400","경부고속도로","2022-10-31 11:43:13",70.766739,100
"1870197800","경부고속도로","2022-10-31 11:43:16",67.1350536,100
"1870003200","호남고속도로지선","2022-10-31 11:43:43",54.84244822105262,50
"1860010902","호남고속도로지선","2022-10-31 11:44:12",86.62531274999999,100
"1860012100","호남고속도로지선","2022-10-31 11:46:12",86.50833075000003,100
"1860007403","호남고속도로지선","2022-10-31 11:46:36",90.28266384000001,100
"1860167000","당진영덕고속도로","2022-10-31 11:49:12",77.96544085714285,60
"1860167900","당진영덕고속도로","2022-10-31 11:49:44",86.76987650000002,110
"1860168000","당진영덕고속도로","2022-10-31 11:50:38",91.63561050000001,110
"1860638500","당진영덕고속도로","2022-10-31 11:50:54",99.41522760000001,110
"1860638700","당진영덕고속도로","2022-10-31 11:51:02",100.50600922105261,110
"1860638900","당진영덕고속도로","2022-10-31 11:51:30",97.41085965714286,110
"4130090400","당진영덕고속도로","2022-10-31 11:53:05",90.76332930000001,110
"4130091500","당진영덕고속도로","2022-10-31 11:53:23",51.672051553846146,50
"4130092000","당진영덕고속도로","2022-10-31 11:53:44",40.46642050909091,50
"1860325800","당진영덕고속도로","2022-10-31 11:54:02",59.0470953,50
"1860326100","당진영덕고속도로","2022-10-31 11:54:11",60.939494325000005,50
"1860326900","북유성대로","2022-10-31 11:54:32",52.424529400000004,80
"1860326400","북유성대로","2022-10-31 11:54:59",74.9961174857143,80
"4130091700","세종로","2022-10-31 11:55:09",85.19516588571427,80
"4130092900","세종로","2022-10-31 11:55:20",81.14783039999999,80
"4130093300","세종로","2022-10-31 11:55:35",82.93600669090908,80
"4130095100","세종로","2022-10-31 11:55:51",95.99760396,80
"4130096400","세종로","2022-10-31 11:56:06",82.87005288,80
"4130097900","세종로","2022-10-31 11:56:29",79.47424620000001,80
"4130099300","세종로","2022-10-31 11:56:35",83.33097360000001,80
"4130100900","세종로","2022-10-31 11:56:39",94.74567912,80
"4130104500","세종로","2022-10-31 11:56:47",101.4362802,80
"4130105300","세종로","2022-10-31 11:56:53",93.58190244000002,80
"4130107800","세종로","2022-10-31 11:57:08",83.3700456,80
"4130108400","세종로","2022-10-31 11:57:14",81.11971536000001,80
"4130109100","세종로","2022-10-31 11:57:36",71.93296643478261,80
"4130111300","세종로","2022-10-31 11:58:11",70.4145312,80
"4130112100","세종로","2022-10-31 11:58:23",75.6590364,80
"4130114100","세종로","2022-10-31 11:58:30",75.99925594285715,80
"4130115900","세종로","2022-10-31 11:58:51",72.26671542352942,70
"4130118300","세종로","2022-10-31 11:59:42",65.04775494545453,70
"4130119900","세종로","2022-10-31 11:59:58",67.87471506666665,70
"4130125100","세종로","2022-10-31 12:00:39",67.45902624,70
"4130126700","세종로","2022-10-31 12:00:46",57.331403550000005,70
"4130124200","금송로","2022-10-31 12:01:00",25.08068906514425,60
"4130117200","금송로","2022-10-31 12:01:30",24.2440767200034,60
"4130116600","금송로","2022-10-31 12:03:27",58.26431399999999,70
"4130116200","금송로","2022-10-31 12:03:36",73.22119056,70
"4130110000","금송로","2022-10-31 12:03:43",84.59115360000003,70
"4130109400","금송로","2022-10-31 12:04:55",16.47313497888963,70
"4130108700","금송로","2022-10-31 12:05:43",58.604732399999996,70
"4130107200","금송로","2022-10-31 12:06:06",75.96508815,70
"4130104800","금송로","2022-10-31 12:06:30",71.69987658461538,70
"4130099000","금송로","2022-10-31 12:06:51",65.91555530526317,70
"4130098600","금송로","2022-10-31 12:07:19",34.84367968000001,70
