accuracy,id,lat,lng,speed,time,type
6.045,16830,36.3291985,127.4225157,0.068316855,1667183163999,NORMAL
6.061,16831,36.3291996,127.422515,0.081948,1667183165999,NORMAL
6.052,16832,36.3292005,127.4225147,0.089501515,1667183166999,NORMAL
6.061,16833,36.3292034,127.4225113,0.1623887,1667183168999,NORMAL
6.061,16834,36.3292037,127.4225116,0.07598298,1667183169999,NORMAL
6.0,16835,36.3292064,127.422511,0.1861564,1667183171999,NORMAL
6.0,16836,36.3292108,127.4225083,0.377563,1667183172999,NORMAL
6.0,16837,36.3292504,127.4225081,2.0895813,1667183174999,NORMAL
5.6,16838,36.3292913,127.4224855,3.6382504,1667183175999,NORMAL
4.8,16839,36.3293697,127.4224396,4.531502,1667183177999,NORMAL
4.666,16840,36.3294028,127.4224178,3.4323041,1667183178999,NORMAL
4.0,16841,36.3294795,127.4223931,3.5969262,1667183180999,NORMAL
4.0,16842,36.3295212,127.4223792,3.6909993,1667183181999,NORMAL
3.98,16843,36.3295966,127.4223452,3.832348,1667183183999,NORMAL
4.875,16844,36.3296432,127.4223192,3.808021,1667183185141,NORMAL
4.721,16845,36.3296808,127.4223144,3.6418023,1667183186999,NORMAL
4.707,16846,36.3296915,127.4223122,3.4775877,1667183187999,NORMAL
4.825,16847,36.3296878,127.4223165,0.011302806,1667183189999,NORMAL
4.946,16848,36.3296863,127.4223186,0.03814805,1667183190999,NORMAL
4.796,16849,36.3296896,127.4223161,2.0729184,1667183192999,NORMAL
4.946,16850,36.3297027,127.422303,1.7752104,1667183193999,NORMAL
4.565,16851,36.3297519,127.4222641,3.0419645,1667183195999,NORMAL
4.676,16852,36.3298002,127.422236,4.1377225,1667183196999,NORMAL
4.676,16853,36.3299217,127.4221636,6.012487,1667183198999,NORMAL
4.843,16854,36.3299963,127.4221208,9.28275,1667183199999,NORMAL
3.96,16855,36.3301705,127.4220286,9.800501,1667183201999,NORMAL
3.966,16856,36.3302553,127.4219833,10.0149555,1667183202999,NORMAL
4.0,16857,36.3304259,127.4218876,9.886514,1667183204999,OVER_ACCEL
4.0,16858,36.3305065,127.4218406,9.768397,1667183205999,NORMAL
4.0,16859,36.3306349,127.4217768,6.35665,1667183207999,NORMAL
4.0,16860,36.330674,127.4217626,4.7094846,1667183208999,NORMAL
4.571,16861,36.3307224,127.421766,2.4496627,1667183210999,NORMAL
4.666,16862,36.3307476,127.4217876,3.424694,1667183211999,NORMAL
5.0,16863,36.3307995,127.4218641,5.31039,1667183213999,NORMAL
5.142,16864,36.3308259,127.4219219,5.8444314,1667183214999,NORMAL
5.333,16865,36.3308815,127.422063,7.477758,1667183216999,NORMAL
5.4,16866,36.3309151,127.4221455,8.313786,1667183217999,NORMAL
4.4,16867,36.3309892,127.4223217,8.5112295,1667183219999,NORMAL
4.0,16868,36.331033,127.4224097,9.334547,1667183220999,NORMAL
3.666,16869,36.3311098,127.4225707,7.938399,1667183222999,NORMAL
3.833,16870,36.3311411,127.4226391,6.9814706,1667183223999,NORMAL
3.983,16871,36.3312016,127.4227659,6.580252,1667183225999,NORMAL
3.78,16872,36.3312325,127.4228285,6.4908676,1667183226999,NORMAL
3.483,16873,36.331288,127.4229296,5.0815606,1667183228999,NORMAL
3.2,16874,36.3313122,127.4229742,4.6159396,1667183229999,NORMAL
3.65,16875,36.3313551,127.4230509,3.8821404,1667183231999,NORMAL
3.816,16876,36.3313729,127.4230811,3.1910474,1667183232999,NORMAL
4.38,16877,36.3314091,127.4231472,3.947259,1667183234999,NORMAL
4.316,16878,36.3314316,127.4231874,4.4218907,1667183235999,NORMAL
6.642,16879,36.3314734,127.4232598,4.2709436,1667183237640,NORMAL
6.836,16880,36.3315062,127.4233171,4.06244,1667183238999,NORMAL
7.642,16881,36.3315634,127.4234136,5.8229504,1667183240999,NORMAL
7.122,16882,36.3315962,127.4234688,6.051231,1667183241999,NORMAL
4.4,16883,36.3316623,127.4235771,5.539302,1667183243999,NORMAL
4.0,16884,36.331692,127.423625,5.6423063,1667183244999,NORMAL
4.0,16885,36.3317579,127.4237325,6.282597,1667183246999,NORMAL
4.0,16886,36.3317896,127.4237882,6.073623,1667183247999,NORMAL
4.0,16887,36.3318514,127.423891,5.2686124,1667183249999,NORMAL
4.0,16888,36.3318785,127.4239358,4.9887834,1667183250999,NORMAL
4.0,16889,36.3319362,127.4240337,5.55108,1667183252999,NORMAL
4.0,16890,36.3319677,127.4240841,5.564796,1667183253999,NORMAL
4.0,16891,36.3320271,127.4241813,5.634515,1667183255999,NORMAL
4.4,16892,36.3320576,127.4242334,5.655481,1667183256999,NORMAL
4.333,16893,36.3321116,127.4243256,4.3444304,1667183258999,NORMAL
4.4,16894,36.3321288,127.4243562,2.7292147,1667183259999,NORMAL
4.666,16895,36.3321338,127.4243651,4.973063E-5,1667183261999,NORMAL
4.333,16896,36.3321329,127.4243624,0.49759465,1667183262999,NORMAL
4.333,16897,36.3321476,127.4243879,1.8567147,1667183264999,NORMAL
5.248,16898,36.3321593,127.4244083,2.2208874,1667183265999,NORMAL
5.456,16899,36.3322001,127.4244718,4.085722,1667183267999,NORMAL
5.456,16900,36.3322254,127.4245146,4.7677608,1667183268999,NORMAL
4.4,16901,36.3322902,127.4246224,6.5727377,1667183270999,NORMAL
4.333,16902,36.3323277,127.424686,6.925743,1667183271999,NORMAL
4.0,16903,36.332405,127.4248157,7.2791743,1667183273999,NORMAL
4.0,16904,36.3324467,127.424882,7.6236777,1667183274999,NORMAL
3.8,16905,36.3325318,127.4250274,8.411156,1667183276999,NORMAL
3.8,16906,36.3325778,127.4251104,8.975477,1667183277999,NORMAL
3.833,16907,36.332684,127.4252897,9.927901,1667183279999,NORMAL
3.833,16908,36.3327401,127.4253827,9.983909,1667183280999,NORMAL
4.0,16909,36.3328497,127.4255698,10.061412,1667183282999,NORMAL
4.0,16910,36.332904,127.4256631,9.848979,1667183283999,NORMAL
4.0,16911,36.3329945,127.4258177,7.379353,1667183285999,NORMAL
4.0,16912,36.3330257,127.4258701,5.814732,1667183286999,NORMAL
4.4,16913,36.3330743,127.4259499,4.41776,1667183288999,NORMAL
4.333,16914,36.3330963,127.4259901,4.70043,1667183289999,NORMAL
4.4,16915,36.3331577,127.4260958,6.450286,1667183291999,NORMAL
4.333,16916,36.3331961,127.426157,7.0256295,1667183292999,NORMAL
3.8,16917,36.3332759,127.4262888,7.377191,1667183294999,NORMAL
4.166,16918,36.3333144,127.426358,8.050094,1667183295999,NORMAL
5.0,16919,36.3333942,127.4265078,8.097252,1667183297999,NORMAL
4.833,16920,36.3334348,127.4265851,8.252887,1667183298999,NORMAL
4.8,16921,36.3335185,127.4267424,8.474226,1667183300999,NORMAL
4.4,16922,36.3335586,127.4268162,6.8894563,1667183301999,NORMAL
4.0,16923,36.3336164,127.4269232,5.539519,1667183303999,NORMAL
4.4,16924,36.3336428,127.4269755,5.8936114,1667183304999,NORMAL
5.0,16925,36.3337049,127.4271001,6.6345773,1667183306999,NORMAL
5.333,16926,36.3337375,127.4271638,6.563299,1667183307999,NORMAL
6.0,16927,36.3338049,127.4272899,6.83499,1667183309999,NORMAL
5.6,16928,36.3338389,127.4273538,6.9516706,1667183310999,NORMAL
4.8,16929,36.3339062,127.4274799,6.7807903,1667183312999,NORMAL
4.666,16930,36.3339376,127.4275511,7.440393,1667183313999,NORMAL
4.0,16931,36.3340105,127.4277142,8.275796,1667183315999,NORMAL
4.0,16932,36.3340505,127.4277921,8.154134,1667183316999,NORMAL
4.0,16933,36.334126,127.4279424,7.7793245,1667183318999,NORMAL
4.0,16934,36.3341619,127.4280155,7.6315413,1667183319999,NORMAL
4.0,16935,36.3342237,127.4281421,5.9130473,1667183321999,NORMAL
3.833,16936,36.3342489,127.4281935,5.537799,1667183322999,NORMAL
4.5,16937,36.3342994,127.4282921,5.164595,1667183324999,NORMAL
5.0,16938,36.3343212,127.4283339,3.9393723,1667183325999,NORMAL
6.0,16939,36.3343327,127.4283613,1.2889705,1667183327999,NORMAL
6.0,16940,36.3343354,127.42837,1.135001,1667183328999,NORMAL
5.0,16941,36.3343455,127.4283936,1.4017823,1667183330999,NORMAL
4.6,16942,36.3343523,127.4284088,1.650367,1667183331999,NORMAL
4.2,16943,36.3343762,127.4284493,3.0751722,1667183333999,NORMAL
4.142,16944,36.3344016,127.4284871,4.383452,1667183334999,NORMAL
4.715,16945,36.3344638,127.4285736,6.0476885,1667183336999,NORMAL
4.429,16946,36.3345012,127.4286264,6.602353,1667183337999,NORMAL
4.715,16947,36.3345861,127.4287539,7.6870184,1667183339999,NORMAL
5.167,16948,36.3346329,127.4288279,8.34414,1667183340999,NORMAL
5.6,16949,36.3347306,127.4289828,8.329095,1667183342999,NORMAL
5.333,16950,36.3347776,127.429055,8.15287,1667183343999,NORMAL
5.0,16951,36.3348659,127.4291938,7.7312984,1667183345999,NORMAL
4.4,16952,36.3349029,127.4292538,6.3715744,1667183346999,NORMAL
4.0,16953,36.3349485,127.4293276,3.288344,1667183348999,NORMAL
4.0,16954,36.3349634,127.4293503,2.9922037,1667183349999,NORMAL
4.666,16955,36.3350036,127.429414,4.74759,1667183351999,NORMAL
5.333,16956,36.3350334,127.4294614,5.572458,1667183352999,NORMAL
6.8,16957,36.3351055,127.4295742,6.512918,1667183354999,NORMAL
7.2,16958,36.3351412,127.4296315,6.3550158,1667183355999,NORMAL
5.98,16959,36.335205,127.4297385,5.3995814,1667183357999,NORMAL
5.18,16960,36.3352293,127.4297783,4.3013935,1667183358999,NORMAL
4.36,16961,36.3352619,127.4298348,3.0159442,1667183360999,NORMAL
3.96,16962,36.3352778,127.4298582,2.9615312,1667183361999,NORMAL
3.983,16963,36.3353171,127.4299184,4.2336993,1667183363999,NORMAL
3.983,16964,36.3353426,127.4299586,4.3809676,1667183364999,NORMAL
6.124,16965,36.3353927,127.4300395,4.9732156,1667183366690,NORMAL
6.124,16966,36.3354364,127.4301116,6.5334973,1667183367999,NORMAL
6.392,16967,36.3355149,127.4302394,7.8739367,1667183369999,NORMAL
7.124,16968,36.3355622,127.4303143,8.471564,1667183370999,NORMAL
5.0,16969,36.3356668,127.4304949,10.59584,1667183372999,NORMAL
4.78,16970,36.3357202,127.4306072,11.4096575,1667183373999,NORMAL
3.98,16971,36.335817,127.4308417,11.618921,1667183375999,NORMAL
3.983,16972,36.33587,127.43096,12.162318,1667183376999,NORMAL
3.983,16973,36.3359899,127.4312195,13.663516,1667183378999,NORMAL
4.0,16974,36.3360543,127.4313578,14.280108,1667183379999,NORMAL
4.666,16975,36.3361853,127.4316399,14.828387,1667183381999,NORMAL
12.0,16976,36.3362529,127.43178,14.784663,1667183382999,NORMAL
12.0,16977,36.3371979,127.4329121,17.184362,1667183390999,NORMAL
10.666,16978,36.3373044,127.4330228,17.043385,1667183391999,NORMAL
9.6,16979,36.3375279,127.4332587,16.651453,1667183393999,NORMAL
8.8,16980,36.3376211,127.4333866,16.076088,1667183394999,NORMAL
8.0,16981,36.3378037,127.4336522,15.507534,1667183396999,NORMAL
8.0,16982,36.3378814,127.433791,15.036717,1667183397999,NORMAL
8.0,16983,36.338026,127.4340633,13.999264,1667183399999,NORMAL
8.0,16984,36.3380847,127.4341993,13.508295,1667183400999,NORMAL
8.0,16985,36.338175,127.434465,11.125451,1667183402999,NORMAL
8.0,16986,36.338209,127.4345796,10.33742,1667183403999,NORMAL
8.0,16987,36.3382594,127.4347992,11.030781,1667183405999,NORMAL
8.0,16988,36.3382806,127.4349236,11.105189,1667183406999,NORMAL
8.0,16989,36.3383096,127.4351455,7.6201577,1667183408999,NORMAL
8.0,16990,36.3383237,127.4352228,7.1718082,1667183409999,NORMAL
8.0,16991,36.3383973,127.4353461,7.1364923,1667183411999,NORMAL
8.0,16992,36.3384662,127.43537,7.672733,1667183412999,NORMAL
8.0,16993,36.3386172,127.4352957,9.88562,1667183414999,NORMAL
7.666,16994,36.3386971,127.4352388,10.525066,1667183415999,NORMAL
6.8,16995,36.3388644,127.4350979,11.863807,1667183417999,NORMAL
6.666,16996,36.3389499,127.435019,12.35724,1667183418999,NORMAL
6.666,16997,36.3391362,127.4348414,12.882032,1667183420999,NORMAL
7.2,16998,36.3392263,127.4347401,12.950319,1667183421999,NORMAL
7.6,16999,36.3394085,127.4345616,11.626085,1667183423999,NORMAL
7.333,17000,36.3394827,127.4344915,8.966453,1667183424999,NORMAL
6.666,17001,36.3395844,127.4343918,5.174939,1667183426999,NORMAL
6.666,17002,36.339621,127.4343527,5.0237603,1667183427999,NORMAL
7.2,17003,36.3396822,127.4342895,2.9401112,1667183429999,NORMAL
7.6,17004,36.3397011,127.434275,2.9194455,1667183430999,NORMAL
7.333,17005,36.3397522,127.434274,3.8862371,1667183432999,NORMAL
7.0,17006,36.3397912,127.4342932,4.3304195,1667183433999,NORMAL
7.179,17007,36.3398564,127.4343613,4.2782245,1667183435999,NORMAL
7.042,17008,36.3398859,127.4344012,3.5625455,1667183436999,NORMAL
7.042,17009,36.3398992,127.4344399,0.34056365,1667183438999,NORMAL
7.183,17010,36.3398949,127.4344379,2.2104518E-4,1667183440278,NORMAL
7.014,17011,36.3398927,127.434436,4.5279513E-8,1667183441999,NORMAL
7.014,17012,36.3398925,127.4344357,9.333118E-9,1667183442999,NORMAL
7.014,17013,36.3398923,127.4344356,2.116492E-9,1667183444999,NORMAL
6.0,17014,36.3398923,127.4344356,5.1119714E-10,1667183445999,NORMAL
8.483,17015,36.3398923,127.4344356,1.1551113E-10,1667183447999,NORMAL
8.483,17016,36.3398923,127.4344356,3.70073E-13,1667183448999,NORMAL
8.951,17017,36.3398923,127.4344356,1.4116644E-11,1667183450999,NORMAL
8.332,17018,36.3398923,127.4344356,2.3572893E-16,1667183451999,NORMAL
5.96,17019,36.3398923,127.4344356,1.6088964E-17,1667183453999,NORMAL
5.31,17020,36.3398923,127.4344356,4.8922905E-14,1667183455344,NORMAL
5.31,17021,36.3398923,127.4344356,5.168341E-19,1667183456999,NORMAL
5.123,17022,36.3398923,127.4344356,9.334229E-20,1667183457999,NORMAL
5.123,17023,36.3398923,127.4344356,1.0218234E-20,1667183459999,NORMAL
5.486,17024,36.3398901,127.4344286,0.8328946,1667183460999,NORMAL
5.453,17025,36.3398968,127.434449,1.7168895,1667183462999,NORMAL
5.436,17026,36.3399031,127.4344834,3.464676,1667183463999,NORMAL
5.524,17027,36.3399429,127.4346092,6.816957,1667183465999,NORMAL
5.306,17028,36.3399772,127.4346907,8.042219,1667183466999,NORMAL
5.335,17029,36.3400621,127.4348713,9.348249,1667183468999,NORMAL
5.335,17030,36.3401062,127.4349654,9.638913,1667183469999,NORMAL
3.966,17031,36.3401959,127.4351532,9.674988,1667183471999,NORMAL
4.36,17032,36.3402401,127.4352401,9.837,1667183472999,NORMAL
5.18,17033,36.3403352,127.4354219,10.063121,1667183474999,NORMAL
5.6,17034,36.3403893,127.435515,9.871525,1667183475999,NORMAL
5.666,17035,36.3404835,127.4356742,7.0344276,1667183477999,NORMAL
5.2,17036,36.3405096,127.4357155,4.293183,1667183478999,NORMAL
5.0,17037,36.3405163,127.4357248,4.596804E-6,1667183480999,NORMAL
5.0,17038,36.3405129,127.4357197,1.0964156E-11,1667183481999,NORMAL
5.6,17039,36.3405111,127.435717,1.0813155E-12,1667183483999,NORMAL
6.0,17040,36.3405109,127.4357167,3.7134778E-13,1667183484999,NORMAL
7.113,17041,36.3405108,127.4357165,4.0745523E-9,1667183486999,NORMAL
6.954,17042,36.3405108,127.4357165,4.2948047E-14,1667183487999,NORMAL
7.113,17043,36.3405108,127.4357165,2.8834755E-15,1667183489999,NORMAL
7.168,17044,36.3405108,127.4357165,2.627215E-11,1667183491272,NORMAL
7.168,17045,36.3405108,127.4357165,2.6078387E-16,1667183492999,NORMAL
7.168,17046,36.3405108,127.4357165,5.4550884E-17,1667183493999,NORMAL
7.168,17047,36.3405108,127.4357165,3.4427088E-16,1667183495999,NORMAL
7.02,17048,36.3405108,127.4357165,3.4863461E-13,1667183496999,NORMAL
7.02,17049,36.3405108,127.4357165,6.746652E-17,1667183498999,NORMAL
6.734,17050,36.3405108,127.4357165,4.7748263E-17,1667183499999,NORMAL
5.995,17051,36.3405108,127.4357165,2.6741406E-14,1667183501999,NORMAL
5.709,17052,36.3405108,127.4357165,1.1331939E-17,1667183502999,NORMAL
5.66,17053,36.3405108,127.4357165,2.258111E-18,1667183504999,NORMAL
6.331,17054,36.3405108,127.4357165,1.3487536E-13,1667183506336,NORMAL
6.57,17055,36.3405108,127.4357165,5.77266E-21,1667183507999,NORMAL
6.855,17056,36.3405108,127.4357165,1.151194E-21,1667183508999,NORMAL
7.998,17057,36.3405108,127.4357165,1.5273953E-22,1667183510999,NORMAL
8.132,17058,36.3405108,127.4357165,6.3594427E-18,1667183511999,NORMAL
8.132,17059,36.3405108,127.4357165,1.4965056E-23,1667183513999,NORMAL
7.799,17060,36.3405108,127.4357165,5.5926945E-24,1667183514999,NORMAL
7.151,17061,36.3405108,127.4357165,8.7913667E-20,1667183516999,NORMAL
7.436,17062,36.3405108,127.4357165,3.834973E-23,1667183517999,NORMAL
7.436,17063,36.3405108,127.4357165,1.3035874E-23,1667183519999,NORMAL
8.802,17064,36.3405108,127.4357165,2.6406864E-20,1667183521463,NORMAL
7.365,17065,36.3405108,127.4357165,2.590958E-23,1667183522999,NORMAL
7.592,17066,36.3405108,127.4357165,1.8608525E-23,1667183523999,NORMAL
7.365,17067,36.3405108,127.4357165,1.5031167E-23,1667183525999,NORMAL
6.0,17068,36.3405108,127.4357165,1.549661E-23,1667183526999,NORMAL
6.48,17069,36.3405108,127.4357165,2.9157774E-20,1667183528999,NORMAL
6.48,17070,36.3405108,127.4357165,1.7887483E-23,1667183529999,NORMAL
8.045,17071,36.3405108,127.4357165,1.6528429E-20,1667183531999,NORMAL
8.045,17072,36.3405108,127.4357165,1.6118039E-23,1667183532999,NORMAL
7.633,17073,36.3405108,127.4357165,1.510428E-23,1667183534999,NORMAL
7.633,17074,36.3405108,127.4357165,1.361582E-23,1667183535999,NORMAL
7.067,17075,36.3405108,127.4357165,2.5792156E-23,1667183537999,NORMAL
6.781,17076,36.3405108,127.4357165,1.9994549E-23,1667183538999,NORMAL
6.21,17077,36.3405108,127.4357165,1.6921005E-23,1667183540999,NORMAL
5.713,17078,36.3405108,127.4357165,2.1620438E-20,1667183541999,NORMAL
5.713,17079,36.3405108,127.4357165,1.9822923E-23,1667183543999,NORMAL
5.713,17080,36.3405108,127.4357165,2.1439053E-23,1667183544999,NORMAL
6.06,17081,36.3405108,127.4357165,3.3365506E-20,1667183546681,NORMAL
6.06,17082,36.3405108,127.4357165,2.0444801E-23,1667183547999,NORMAL
5.766,17083,36.3405108,127.4357165,1.9040005E-23,1667183549999,NORMAL
5.766,17084,36.3405108,127.4357165,1.9040105E-23,1667183550999,NORMAL
4.054,17085,36.3405108,127.4357165,5.500842E-21,1667183552999,NORMAL
4.046,17086,36.3405108,127.4357165,2.074838E-23,1667183553999,NORMAL
4.054,17087,36.3405108,127.4357165,1.776044E-23,1667183555999,NORMAL
4.0,17088,36.3405108,127.4357165,2.1830757E-23,1667183556999,NORMAL
4.103,17089,36.3405108,127.4357165,2.0698924E-23,1667183558999,NORMAL
4.088,17090,36.3405108,127.4357165,2.3885372E-23,1667183559999,NORMAL
4.088,17091,36.3405108,127.4357165,1.6837883E-23,1667183561999,NORMAL
4.139,17092,36.3405108,127.4357165,1.5753385E-20,1667183562999,NORMAL
4.162,17093,36.3405108,127.4357165,2.4363523E-23,1667183564999,NORMAL
4.162,17094,36.3405108,127.4357165,5.0537916E-21,1667183565999,NORMAL
4.226,17095,36.3405108,127.4357165,2.9584128E-20,1667183567999,NORMAL
4.264,17096,36.3405108,127.4357165,3.27556E-23,1667183568999,NORMAL
4.226,17097,36.3405108,127.4357165,2.0528059E-23,1667183570999,NORMAL
4.326,17098,36.3405108,127.4357165,3.142547E-20,1667183571889,NORMAL
4.28,17099,36.3405108,127.4357165,2.2944654E-23,1667183573999,NORMAL
4.326,17100,36.3405108,127.4357165,2.3280893E-23,1667183574999,NORMAL
4.45,17101,36.3405108,127.4357165,3.9026614E-20,1667183576926,NORMAL
4.45,17102,36.3405108,127.4357165,4.2432827E-20,1667183577999,NORMAL
4.45,17103,36.3405108,127.4357165,2.2950427E-23,1667183579999,NORMAL
4.385,17104,36.3405108,127.4357165,2.2358765E-23,1667183580999,NORMAL
4.468,17105,36.3405108,127.4357165,4.6695257E-20,1667183582999,NORMAL
4.468,17106,36.3405108,127.4357165,3.1079917E-23,1667183583999,NORMAL
4.468,17107,36.3405108,127.4357165,2.415941E-23,1667183585999,NORMAL
4.608,17108,36.3405108,127.4357165,4.2050282E-20,1667183587003,NORMAL
4.521,17109,36.3405108,127.4357165,3.386231E-23,1667183588999,NORMAL
4.521,17110,36.3405108,127.4357165,2.6234144E-23,1667183589999,NORMAL
4.521,17111,36.3405108,127.4357165,2.2115439E-30,1667183591999,NORMAL
4.429,17112,36.3405108,127.4357165,8.968756E-36,1667183592999,NORMAL
4.467,17113,36.3405108,127.4357165,0.0,1667183594999,NORMAL
4.3,17114,36.3405108,127.4357165,0.0,1667183595999,NORMAL
4.191,17115,36.3405108,127.4357165,0.0,1667183597999,NORMAL
4.041,17116,36.3405108,127.4357165,0.0,1667183598999,NORMAL
4.191,17117,36.3405108,127.4357165,0.0,1667183600999,NORMAL
4.605,17118,36.3405108,127.4357165,0.0,1667183602107,NORMAL
4.375,17119,36.3405351,127.435727,2.9741879,1667183603999,NORMAL
4.455,17120,36.3405614,127.4357595,4.0254583,1667183604999,NORMAL
4.455,17121,36.3406366,127.4358571,6.487322,1667183606999,NORMAL
3.45,17122,36.3406854,127.4359207,7.5539,1667183607999,NORMAL
3.6,17123,36.3407897,127.436055,8.3199215,1667183609999,NORMAL
3.72,17124,36.3408446,127.4361285,9.002898,1667183610999,NORMAL
3.72,17125,36.3409533,127.4363045,10.259724,1667183612999,NORMAL
3.74,17126,36.341006,127.4363997,10.57299,1667183613999,NORMAL
3.8,17127,36.3411092,127.4366127,11.353669,1667183615999,NORMAL
3.816,17128,36.3411595,127.436724,11.469861,1667183616999,NORMAL
4.333,17129,36.3412664,127.436959,12.317334,1667183618999,NORMAL
4.333,17130,36.3413204,127.4370819,12.707466,1667183619999,NORMAL
4.78,17131,36.3414327,127.437336,12.796517,1667183621999,NORMAL
4.78,17132,36.3414903,127.4374595,12.710764,1667183622999,NORMAL
5.18,17133,36.3416029,127.4376957,11.8456135,1667183624999,NORMAL
4.983,17134,36.3416539,127.4378074,11.623228,1667183625999,NORMAL
4.666,17135,36.3417492,127.438016,10.321639,1667183627999,NORMAL
4.333,17136,36.3417939,127.4381142,9.97511,1667183628999,NORMAL
4.0,17137,36.3418846,127.4383127,10.6354685,1667183630999,NORMAL
4.0,17138,36.3419323,127.4384184,10.958695,1667183631999,NORMAL
4.8,17139,36.342032,127.4386338,11.29285,1667183633999,NORMAL
5.2,17140,36.3420817,127.4387436,11.252489,1667183634999,NORMAL
5.666,17141,36.3421733,127.438943,9.390187,1667183636999,NORMAL
6.0,17142,36.3422122,127.4390266,8.619705,1667183637999,NORMAL
5.666,17143,36.3422845,127.4391775,7.9587307,1667183639999,NORMAL
5.333,17144,36.342321,127.4392508,7.8303914,1667183640999,NORMAL
4.666,17145,36.3423933,127.4393996,7.7801723,1667183642999,NORMAL
4.0,17146,36.3424282,127.4394748,7.784536,1667183643999,NORMAL
4.0,17147,36.3425025,127.4396318,8.266073,1667183645999,NORMAL
4.0,17148,36.3425423,127.4397141,8.577679,1667183646999,NORMAL
4.0,17149,36.3426289,127.4398882,9.421932,1667183648999,NORMAL
4.0,17150,36.342675,127.4399828,9.957188,1667183649999,NORMAL
4.0,17151,36.3427717,127.4401918,11.127912,1667183651999,NORMAL
4.0,17152,36.3428244,127.4403064,11.673882,1667183652999,NORMAL
4.0,17153,36.3429309,127.4405395,11.733916,1667183654999,NORMAL
