accuracy,id,lat,lng,speed,time,type
3.937,18698,36.4382673,127.22097,1.5800632E-10,1667186595606,NORMAL
3.937,18699,36.4382673,127.22097,8.1723496E-11,1667186596000,NORMAL
3.937,18700,36.4382673,127.22097,4.6079328E-14,1667186598000,NORMAL
3.803,18701,36.4382673,127.22097,6.174308E-16,1667186599000,NORMAL
4.079,18702,36.4382673,127.22097,5.7118476E-13,1667186601000,NORMAL
4.079,18703,36.4382673,127.22097,1.7891298E-17,1667186602000,NORMAL
4.259,18704,36.4382673,127.22097,1.3663213E-18,1667186604000,NORMAL
4.418,18705,36.4382673,127.22097,3.944717E-15,1667186605688,NORMAL
4.344,18706,36.4382673,127.22097,5.1321565E-20,1667186607000,NORMAL
4.215,18707,36.4382673,127.22097,1.0306702E-20,1667186608000,NORMAL
4.405,18708,36.4382673,127.22097,1.0232226E-17,1667186610754,NORMAL
4.333,18709,36.4382673,127.22097,5.825507E-18,1667186611000,NORMAL
4.405,18710,36.4382673,127.22097,2.5438776E-23,1667186613000,NORMAL
4.204,18711,36.4382673,127.22097,8.491051E-24,1667186614000,NORMAL
4.299,18712,36.4382673,127.22097,1.6469698E-21,1667186616000,NORMAL
4.114,18713,36.4382673,127.22097,9.186217E-27,1667186617000,NORMAL
4.449,18714,36.4382673,127.22097,2.6008562E-38,1667186619000,NORMAL
4.255,18715,36.4382673,127.22097,4.3E-44,1667186620820,NORMAL
4.405,18716,36.4382673,127.22097,0.0,1667186622000,NORMAL
4.405,18717,36.4382673,127.22097,0.0,1667186623000,NORMAL
4.333,18718,36.4382673,127.22097,0.0,1667186625000,NORMAL
4.691,18719,36.4382673,127.22097,0.0,1667186626000,NORMAL
4.691,18720,36.4382673,127.22097,0.0,1667186628000,NORMAL
4.823,18721,36.4382673,127.22097,0.0,1667186629000,NORMAL
4.714,18722,36.4382673,127.22097,0.0,1667186631000,NORMAL
4.533,18723,36.4382673,127.22097,0.0,1667186632000,NORMAL
4.442,18724,36.4382673,127.22097,0.0,1667186634000,NORMAL
4.64,18725,36.4382673,127.22097,0.0,1667186635927,NORMAL
4.534,18726,36.4382673,127.22097,0.0,1667186637000,NORMAL
4.806,18727,36.4382673,127.22097,0.0,1667186638000,NORMAL
4.957,18728,36.4382673,127.22097,0.0,1667186640000,NORMAL
5.004,18729,36.4382673,127.22097,0.0,1667186641000,NORMAL
5.004,18730,36.4382673,127.22097,0.0,1667186643000,NORMAL
4.846,18731,36.4382673,127.22097,0.0,1667186644000,NORMAL
4.912,18732,36.4382673,127.22097,0.0,1667186646000,NORMAL
4.64,18733,36.4382673,127.22097,0.0,1667186647000,NORMAL
4.447,18734,36.4382673,127.22097,0.0,1667186649000,NORMAL
4.51,18735,36.4382673,127.22097,0.0,1667186651028,NORMAL
4.827,18736,36.4382673,127.22097,0.0,1667186652000,NORMAL
4.423,18737,36.4382673,127.22097,0.0,1667186653000,NORMAL
4.827,18738,36.4382673,127.22097,0.0,1667186655000,NORMAL
4.712,18739,36.4382673,127.22097,0.0,1667186656000,NORMAL
4.712,18740,36.4382673,127.22097,0.0,1667186658000,NORMAL
5.164,18741,36.4382673,127.22097,0.0,1667186659000,NORMAL
5.35,18742,36.4382673,127.22097,0.0,1667186661000,NORMAL
4.872,18743,36.4382673,127.22097,0.0,1667186662000,NORMAL
4.872,18744,36.4382673,127.22097,0.0,1667186664000,NORMAL
5.17,18745,36.4382673,127.22097,0.0,1667186666182,NORMAL
4.989,18746,36.4382673,127.22097,0.0,1667186667000,NORMAL
5.26,18747,36.4382673,127.22097,0.0,1667186668000,NORMAL
5.26,18748,36.4382673,127.22097,0.0,1667186670000,NORMAL
5.001,18749,36.4382673,127.22097,0.0,1667186671000,NORMAL
5.185,18750,36.4382673,127.22097,0.0,1667186673000,NORMAL
4.73,18751,36.4382673,127.22097,0.0,1667186674000,NORMAL
5.221,18752,36.4382673,127.22097,0.0,1667186676000,NORMAL
5.221,18753,36.4382633,127.2209678,0.5615737,1667186677000,NORMAL
5.554,18754,36.4382312,127.2209563,2.9301255,1667186679000,NORMAL
5.7,18755,36.4381766,127.2209243,3.8050833,1667186681261,NORMAL
5.472,18756,36.4381371,127.2208507,5.623799,1667186682000,NORMAL
5.486,18757,36.4381161,127.2207813,6.5157146,1667186683000,NORMAL
5.734,18758,36.4380879,127.2206131,7.9243407,1667186685000,NORMAL
3.983,18759,36.4380767,127.2205205,8.258716,1667186686000,NORMAL
3.98,18760,36.4380669,127.220325,8.832527,1667186688000,NORMAL
3.983,18761,36.4380681,127.2202229,9.068807,1667186689000,NORMAL
4.0,18762,36.4380868,127.2200131,9.57976,1667186691000,NORMAL
4.0,18763,36.4381023,127.2199045,9.827185,1667186692000,NORMAL
3.983,18764,36.4381353,127.2196932,9.394591,1667186694000,NORMAL
3.983,18765,36.4381515,127.2195937,8.807718,1667186695000,NORMAL
3.983,18766,36.438179,127.2194327,6.550577,1667186697000,NORMAL
4.0,18767,36.4381942,127.2193628,6.780058,1667186698000,NORMAL
4.0,18768,36.4382265,127.2192058,7.760725,1667186700000,NORMAL
4.0,18769,36.4382371,127.2191152,8.389782,1667186701000,NORMAL
4.8,18770,36.4382591,127.2189176,8.72591,1667186703000,NORMAL
5.2,18771,36.4382645,127.2188346,6.5982738,1667186704000,NORMAL
5.666,18772,36.438229,127.218734,4.778943,1667186706000,NORMAL
6.0,18773,36.4381906,127.2187028,5.1271324,1667186707000,NORMAL
6.0,18774,36.43809,127.2186858,4.903637,1667186709000,NORMAL
5.6,18775,36.4380626,127.2186912,2.143684,1667186710000,NORMAL
5.0,18776,36.4380638,127.2186935,3.4319348E-6,1667186712000,NORMAL
5.385,18777,36.4380663,127.2186937,4.9328577E-7,1667186713000,NORMAL
4.901,18778,36.4380671,127.2186938,2.138981E-12,1667186715000,NORMAL
4.901,18779,36.4380672,127.2186938,6.911835E-13,1667186716000,NORMAL
4.0,18780,36.4380672,127.2186938,6.850007E-14,1667186718000,NORMAL
6.056,18781,36.4380672,127.2186938,4.930973E-10,1667186719405,NORMAL
6.056,18782,36.4380603,127.2186916,1.4404253,1667186721000,NORMAL
6.77,18783,36.4380212,127.2186899,3.3826592,1667186722997,NORMAL
5.175,18784,36.4379413,127.2186871,5.781005,1667186724000,NORMAL
5.175,18785,36.4378837,127.2186859,6.2045083,1667186725000,NORMAL
5.007,18786,36.4377672,127.2187302,6.9004054,1667186727000,NORMAL
4.0,18787,36.4377285,127.2188035,7.618786,1667186728000,NORMAL
4.0,18788,36.4377185,127.2190092,9.359814,1667186730000,NORMAL
4.0,18789,36.4377251,127.2191235,10.085044,1667186731000,NORMAL
4.0,18790,36.4377378,127.2193734,11.56497,1667186733000,NORMAL
3.8,18791,36.4377436,127.219511,12.464842,1667186734000,NORMAL
3.76,18792,36.4377624,127.2198179,14.204494,1667186736000,NORMAL
3.74,18793,36.437772,127.2199852,15.009466,1667186737000,NORMAL
3.9,18794,36.4378035,127.220334,15.629386,1667186739000,NORMAL
3.9,18795,36.4378326,127.2205052,15.505015,1667186740000,NORMAL
3.9,18796,36.4379127,127.2208221,14.120242,1667186742000,NORMAL
3.9,18797,36.4379509,127.2209562,12.422328,1667186743000,NORMAL
3.72,18798,36.4379999,127.2211965,10.898077,1667186745000,NORMAL
3.72,18799,36.4380151,127.2213047,9.66943,1667186746000,NORMAL
3.75,18800,36.4380594,127.2214525,5.9186735,1667186748000,NORMAL
3.9,18801,36.4380799,127.2214905,3.9565592,1667186749000,NORMAL
3.72,18802,36.4380892,127.2215034,9.031859E-6,1667186751000,NORMAL
3.6,18803,36.4380868,127.2214978,4.3888167E-11,1667186752000,NORMAL
3.6,18804,36.4380857,127.2214955,2.7203038E-12,1667186754000,NORMAL
4.892,18805,36.4380856,127.2214953,1.0407163E-8,1667186755975,NORMAL
4.765,18806,36.4380856,127.2214952,2.3132446E-11,1667186757000,NORMAL
5.076,18807,36.4380856,127.2214952,4.4422482E-12,1667186758000,NORMAL
5.109,18808,36.4380856,127.2214952,1.9199228E-15,1667186760000,NORMAL
5.221,18809,36.4380856,127.2214952,2.188298E-11,1667186761000,NORMAL
5.046,18810,36.4380856,127.2214952,6.353806E-17,1667186762999,NORMAL
5.221,18811,36.4380856,127.2214952,1.8574716E-17,1667186763999,NORMAL
5.079,18812,36.4380856,127.2214952,6.0057326E-14,1667186765999,NORMAL
5.079,18813,36.4380856,127.2214952,9.921542E-19,1667186766999,NORMAL
5.259,18814,36.4380856,127.2214952,5.562992E-20,1667186768999,NORMAL
5.313,18815,36.4380856,127.2214952,2.2077927E-16,1667186771057,NORMAL
5.126,18816,36.4380856,127.2214952,2.8688817E-21,1667186771999,NORMAL
5.111,18817,36.4380856,127.2214952,5.17423E-22,1667186772999,NORMAL
5.263,18818,36.4380856,127.2214952,5.2766076E-23,1667186774999,NORMAL
5.273,18819,36.4380856,127.2214952,5.1923916E-19,1667186775999,NORMAL
4.805,18820,36.4380856,127.2214952,1.6853688E-24,1667186777999,NORMAL
4.805,18821,36.4380856,127.2214952,4.2025145E-25,1667186778999,NORMAL
5.062,18822,36.4380856,127.2214952,2.188167E-35,1667186780999,NORMAL
5.212,18823,36.4380856,127.2214952,1.58389E-40,1667186781999,NORMAL
5.025,18824,36.4380856,127.2214952,0.0,1667186783999,NORMAL
5.339,18825,36.4380856,127.2214952,0.0,1667186786186,NORMAL
5.134,18826,36.4380856,127.2214952,0.0,1667186786999,NORMAL
5.489,18827,36.4380856,127.2214952,0.0,1667186787999,NORMAL
5.262,18828,36.4380856,127.2214952,0.0,1667186789999,NORMAL
3.9,18829,36.4380856,127.2214952,0.0,1667186790999,NORMAL
3.9,18830,36.4380856,127.2214952,0.0,1667186792999,NORMAL
3.9,18831,36.4380856,127.2214952,0.0,1667186793999,NORMAL
5.427,18832,36.4380856,127.2214952,0.0,1667186795999,NORMAL
5.236,18833,36.4380856,127.2214952,0.0,1667186796999,NORMAL
5.236,18834,36.4380856,127.2214952,0.0,1667186798999,NORMAL
5.401,18835,36.4380856,127.2214952,0.0,1667186801289,NORMAL
5.187,18836,36.4380856,127.2214952,0.0,1667186801999,NORMAL
5.401,18837,36.4380856,127.2214952,0.0,1667186802999,NORMAL
5.058,18838,36.4380856,127.2214952,0.0,1667186804999,NORMAL
5.631,18839,36.4380856,127.2214952,0.0,1667186805999,NORMAL
5.631,18840,36.4380856,127.2214952,0.0,1667186807999,NORMAL
5.384,18841,36.4380856,127.2214952,0.0,1667186808999,NORMAL
5.898,18842,36.4380856,127.2214952,0.0,1667186811371,NORMAL
5.613,18843,36.4380856,127.2214952,0.0,1667186811999,NORMAL
5.613,18844,36.4380856,127.2214952,0.0,1667186813999,NORMAL
5.898,18845,36.4380856,127.2214952,0.0,1667186814999,NORMAL
3.9,18846,36.4380856,127.2214952,0.0,1667186816999,NORMAL
3.9,18847,36.4380856,127.2214952,0.0,1667186817999,NORMAL
3.771,18848,36.4380856,127.2214952,0.0,1667186819999,NORMAL
6.149,18849,36.4380856,127.2214952,0.0,1667186821441,NORMAL
5.383,18850,36.4380856,127.2214952,0.0,1667186822999,NORMAL
5.383,18851,36.4380856,127.2214952,0.0,1667186823999,NORMAL
5.774,18852,36.4380856,127.2214952,0.0,1667186825999,NORMAL
3.902,18853,36.4380856,127.2214952,0.0,1667186826999,NORMAL
4.052,18854,36.4380957,127.2215146,2.2419078,1667186828999,NORMAL
4.052,18855,36.4381114,127.2215473,3.4714952,1667186829999,NORMAL
4.06,18856,36.4381633,127.221654,6.1800833,1667186831999,NORMAL
4.06,18857,36.4382009,127.2217231,7.24995,1667186832999,NORMAL
4.06,18858,36.4383118,127.221886,9.779609,1667186834999,NORMAL
4.037,18859,36.4383811,127.221973,10.7367735,1667186835999,NORMAL
3.9,18860,36.4385223,127.2221789,12.34505,1667186837999,NORMAL
3.52,18861,36.4385961,127.2222917,13.077193,1667186838999,NORMAL
3.14,18862,36.4387688,127.2225231,14.389423,1667186840999,NORMAL
2.95,18863,36.4388652,127.2226417,14.986626,1667186841999,NORMAL
3.14,18864,36.4390781,127.2228767,16.010902,1667186843999,NORMAL
3.14,18865,36.4391939,127.2229895,16.40398,1667186844999,NORMAL
3.9,18866,36.4394467,127.2232064,17.245256,1667186846999,NORMAL
3.9,18867,36.4395795,127.2233122,17.334715,1667186847999,NORMAL
3.9,18868,36.4398398,127.2235137,16.945227,1667186849999,NORMAL
3.9,18869,36.4399698,127.2236097,16.588404,1667186850999,NORMAL
3.583,18870,36.4402171,127.223786,15.372414,1667186852999,NORMAL
3.583,18871,36.4403275,127.2238627,13.607929,1667186853999,NORMAL
3.266,18872,36.4404814,127.2239712,8.2694645,1667186855999,NORMAL
3.14,18873,36.4405288,127.2240041,6.121645,1667186856999,NORMAL
3.266,18874,36.4405718,127.2240334,1.9914733,1667186858999,NORMAL
3.52,18875,36.4405756,127.2240364,0.7019018,1667186859999,NORMAL
3.583,18876,36.4405711,127.2240333,2.6197274E-11,1667186861999,NORMAL
3.52,18877,36.4405704,127.2240328,5.4732243E-12,1667186862999,NORMAL
4.963,18878,36.44057,127.2240325,1.4007122E-8,1667186864999,NORMAL
4.811,18879,36.44057,127.2240325,2.870224E-13,1667186865999,NORMAL
4.268,18880,36.44057,127.2240325,1.4783832E-14,1667186867999,NORMAL
4.45,18881,36.44057,127.2240325,5.5628925E-11,1667186869990,NORMAL
4.134,18882,36.44057,127.2240325,7.940757E-16,1667186870999,NORMAL
4.45,18883,36.44057,127.2240325,1.3833409E-16,1667186871999,NORMAL
4.767,18884,36.44057,127.2240325,6.1126667E-16,1667186873999,NORMAL
4.446,18885,36.44057,127.2240325,3.4198997E-13,1667186874999,NORMAL
4.939,18886,36.44057,127.2240325,8.441044E-15,1667186876999,NORMAL
5.463,18887,36.44057,127.2240325,5.1609374E-15,1667186877999,NORMAL
4.983,18888,36.44057,127.2240325,1.8604296E-17,1667186879999,NORMAL
5.65,18889,36.44057,127.2240325,1.06279085E-17,1667186880999,NORMAL
6.122,18890,36.44057,127.2240325,3.3133696E-18,1667186882999,NORMAL
7.278,18891,36.4405895,127.2240323,1.5477875,1667186885064,NORMAL
6.618,18892,36.4406477,127.2240601,5.000622,1667186885999,NORMAL
6.368,18893,36.4406989,127.2240917,6.1614437,1667186886999,NORMAL
5.701,18894,36.4408354,127.2241775,8.73402,1667186888999,NORMAL
4.0,18895,36.4409172,127.2242252,9.72865,1667186889999,OVER_ACCEL
4.0,18896,36.4410993,127.2243289,11.383846,1667186891999,NORMAL
4.0,18897,36.4412005,127.2243825,12.094247,1667186892999,NORMAL
4.0,18898,36.4414207,127.2244892,13.441896,1667186894999,NORMAL
4.0,18899,36.4415388,127.2245423,14.055906,1667186895999,NORMAL
4.0,18900,36.4417937,127.2246411,15.093991,1667186897999,NORMAL
4.0,18901,36.4419299,127.2246845,15.632113,1667186898999,NORMAL
4.0,18902,36.4422173,127.2247597,16.600176,1667186900999,NORMAL
4.0,18903,36.4423677,127.2247931,17.083914,1667186901999,NORMAL
4.0,18904,36.4426828,127.22484,17.905169,1667186903999,NORMAL
4.0,18905,36.4428498,127.2248556,18.374002,1667186904999,NORMAL
3.96,18906,36.4431906,127.2248692,19.140669,1667186906999,NORMAL
3.95,18907,36.4433645,127.2248669,19.532558,1667186907999,NORMAL
3.933,18908,36.443726,127.2248533,20.263556,1667186909999,NORMAL
3.92,18909,36.4439126,127.2248462,20.569843,1667186910999,NORMAL
3.916,18910,36.4442876,127.2248331,21.02719,1667186912999,NORMAL
3.916,18911,36.4444794,127.2248277,21.25394,1667186913999,NORMAL
3.933,18912,36.4448684,127.2248188,21.719816,1667186915999,NORMAL
3.95,18913,36.4450644,127.2248174,21.958551,1667186916999,NORMAL
3.983,18914,36.4454659,127.2248198,22.38628,1667186918999,NORMAL
4.0,18915,36.4456687,127.2248239,22.546537,1667186919999,NORMAL
4.0,18916,36.4460768,127.2248384,22.763474,1667186921999,NORMAL
4.0,18917,36.4462809,127.2248477,22.83717,1667186922999,NORMAL
4.0,18918,36.4466941,127.2248812,22.907635,1667186924999,NORMAL
4.0,18919,36.4468992,127.2249023,22.848595,1667186925999,NORMAL
3.96,18920,36.4473045,127.2249639,22.69938,1667186927999,NORMAL
3.94,18921,36.4475047,127.2249994,22.670776,1667186928999,NORMAL
3.616,18922,36.4479071,127.2250792,22.60717,1667186930999,NORMAL
3.6,18923,36.4481058,127.225125,22.60014,1667186931999,NORMAL
3.36,18924,36.4485016,127.2252283,22.394703,1667186933999,NORMAL
3.54,18925,36.4486985,127.2252846,22.271267,1667186934999,NORMAL
4.1,18926,36.4490801,127.2254003,22.349068,1667186936999,NORMAL
4.45,18927,36.4492737,127.2254664,22.421427,1667186937999,NORMAL
5.3,18928,36.4496614,127.2256143,22.61001,1667186939999,NORMAL
5.65,18929,36.4498521,127.2256935,22.717367,1667186940999,NORMAL
6.0,18930,36.4502369,127.2258677,22.917046,1667186942999,NORMAL
6.0,18931,36.4504278,127.225959,23.084381,1667186943999,NORMAL
6.0,18932,36.4508112,127.2261545,22.896772,1667186945999,NORMAL
6.0,18933,36.4509969,127.2262553,22.74283,1667186946999,NORMAL
6.0,18934,36.4513528,127.2264504,20.094149,1667186948999,NORMAL
6.0,18935,36.4514961,127.2265381,17.087091,1667186949999,NORMAL
6.0,18936,36.4517178,127.2266816,12.1813,1667186951999,NORMAL
6.0,18937,36.4517898,127.2267306,8.670692,1667186952999,NORMAL
6.0,18938,36.4518668,127.2267835,3.8769963,1667186954999,OVER_STOP
6.0,18939,36.4518811,127.2267926,1.6471193,1667186955999,NORMAL
6.0,18940,36.4518741,127.2267882,8.354291E-11,1667186957999,OVER_STOP
6.0,18941,36.4518719,127.2267868,1.682289E-11,1667186958999,NORMAL
6.0,18942,36.4518708,127.2267861,2.0697341E-12,1667186960999,NORMAL
6.0,18943,36.4518706,127.226786,1.9921403E-13,1667186961999,NORMAL
6.0,18944,36.4518706,127.226786,5.7543536E-14,1667186963999,NORMAL
5.666,18945,36.4518706,127.226786,2.4771357E-14,1667186964999,NORMAL
5.0,18946,36.4518706,127.226786,2.5882525E-15,1667186966999,NORMAL
4.333,18947,36.4518706,127.226786,1.5361549E-16,1667186967999,NORMAL
4.0,18948,36.4518706,127.226786,2.8452108E-17,1667186969999,NORMAL
5.193,18949,36.4518706,127.226786,9.035342E-14,1667186972003,NORMAL
5.176,18950,36.4518881,127.2268074,2.1292813,1667186972999,NORMAL
5.008,18951,36.4519193,127.2268284,4.018726,1667186973999,NORMAL
5.008,18952,36.4520204,127.2268936,7.0656047,1667186975999,NORMAL
3.983,18953,36.4520866,127.2269382,8.451137,1667186976999,NORMAL
4.0,18954,36.4522483,127.22705,10.978281,1667186978999,NORMAL
4.0,18955,36.4523443,127.227117,12.074627,1667186979999,NORMAL
