accuracy,id,lat,lng,speed,time,type
24.0,0,36.364649,127.355468,5.33,1666134445000,START
24.4,0,36.364315,127.355476,9.05,1666134450000,NORMAL
24.5,0,36.364182,127.355522,4.16,1666134455000,NORMAL
24.1,0,36.364106,127.355015,7.85,1666134460000,NORMAL
24.3,0,36.364001,127.354716,4.93,1666134466000,NORMAL
24.3,0,36.363908,127.354405,6.49,1666134471000,NORMAL
24.3,0,36.363817,127.354111,3.33,1666134477000,NORMAL
24.3,0,36.363750,127.353843,6.35,1666134482000,NORMAL
24.3,0,36.363627,127.353448,6.72,1666134487000,NORMAL
24.3,0,36.363527,127.353161,2.50,1666134493000,NORMAL
24.3,0,36.363486,127.353018,2.72,1666134499000,NORMAL
24.3,0,36.363002,127.353059,9.53,1666134505000,NORMAL
24.3,0,36.362445,127.353108,10.90,1666134511000,NORMAL
24.2,0,36.362013,127.353143,8.46,1666134516000,NORMAL
24.3,0,36.361668,127.353189,7.73,1666134521000,NORMAL
24.3,0,36.361208,127.353418,8.94,1666134527000,NORMAL
24.3,0,36.360866,127.353598,8.18,1666134532000,NORMAL
24.3,0,36.360686,127.353687,1.42,1666134538000,NORMAL
24.3,0,36.360526,127.353488,4.43,1666134544000,NORMAL
24.3,0,36.360435,127.352984,10.59,1666134549000,NORMAL
24.3,0,36.360381,127.352115,13.22,1666134555000,NORMAL
24.3,0,36.360421,127.351323,13.94,1666134560000,NORMAL
24.3,0,36.360550,127.350466,12.40,1666134566000,NORMAL
24.3,0,36.360707,127.349605,13.87,1666134572000,NORMAL
24.3,0,36.360943,127.348741,13.15,1666134578000,NORMAL
24.3,0,36.361240,127.347934,13.31,1666134584000,NORMAL
24.3,0,36.361486,127.347263,12.82,1666134589000,NORMAL
24.3,0,36.361773,127.346502,12.93,1666134595000,NORMAL
24.3,0,36.362058,127.345699,13.22,1666134601000,NORMAL
24.3,0,36.362288,127.344877,12.45,1666134607000,NORMAL
24.3,0,36.362391,127.344168,13.70,1666134612000,NORMAL
24.3,0,36.362683,127.343279,14.90,1666134618000,NORMAL
24.3,0,36.363010,127.342349,15.27,1666134624000,NORMAL
24.3,0,36.363278,127.341517,11.25,1666134630000,NORMAL
24.3,0,36.363386,127.341238,2.03,1666134635000,NORMAL
24.3,0,36.363409,127.341169,2.43,1666134641000,NORMAL
24.3,0,36.363426,127.341142,0.00,1666134646000,STOP
24.3,0,36.363456,127.340952,3.28,1666134697000,NORMAL
24.3,0,36.363615,127.340506,10.27,1666134703000,NORMAL
24.3,0,36.363899,127.339753,13.39,1666134709000,NORMAL
24.3,0,36.364181,127.338895,12.64,1666134715000,NORMAL
24.3,0,36.364450,127.338114,12.09,1666134721000,NORMAL
24.3,0,36.364548,127.337812,0.00,1666134727000,STOP
24.3,0,36.364643,127.337646,4.92,1666134766000,NORMAL
24.3,0,36.364771,127.337250,6.75,1666134771000,NORMAL
24.3,0,36.364833,127.337047,0.00,1666134777000,STOP
24.3,0,36.364904,127.336864,5.98,1666134782000,NORMAL
24.3,0,36.365013,127.336492,7.31,1666134787000,NORMAL
24.3,0,36.365172,127.336020,10.82,1666134792000,NORMAL
24.3,0,36.365401,127.335363,10.38,1666134798000,NORMAL
24.3,0,36.365533,127.334997,6.14,1666134803000,NORMAL
24.3,0,36.365749,127.334443,10.91,1666134809000,NORMAL
24.3,0,36.365968,127.333849,11.35,1666134814000,NORMAL
24.3,0,36.366213,127.333148,11.82,1666134820000,NORMAL
24.3,0,36.366439,127.332509,12.61,1666134825000,NORMAL
24.3,0,36.366712,127.331751,13.06,1666134831000,NORMAL
24.3,0,36.366971,127.330909,12.54,1666134837000,NORMAL
24.3,0,36.367021,127.330240,8.52,1666134843000,NORMAL
24.3,0,36.367028,127.329783,7.90,1666134848000,NORMAL
24.3,0,36.367120,127.329421,5.62,1666134854000,NORMAL
24.3,0,36.367586,127.329241,10.01,1666134860000,NORMAL
24.3,0,36.368128,127.329009,10.57,1666134866000,NORMAL
24.3,0,36.368589,127.328799,11.08,1666134871000,NORMAL
24.3,0,36.369159,127.328561,11.60,1666134877000,NORMAL
24.3,0,36.369652,127.328347,11.77,1666134882000,NORMAL
24.3,0,36.370002,127.328202,6.36,1666134887000,NORMAL
24.3,0,36.370414,127.328024,9.79,1666134893000,NORMAL
24.3,0,36.370852,127.327837,5.89,1666134899000,NORMAL
24.3,0,36.371141,127.327708,6.53,1666134905000,NORMAL
24.3,0,36.371467,127.327567,8.11,1666134910000,NORMAL
24.3,0,36.371867,127.327399,9.38,1666134915000,NORMAL
24.3,0,36.372267,127.327164,10.25,1666134920000,NORMAL
24.3,0,36.372907,127.327028,12.48,1666134926000,NORMAL
24.3,0,36.373558,127.326819,9.46,1666134932000,NORMAL
24.3,0,36.374058,127.326580,12.57,1666134938000,NORMAL
24.3,0,36.374666,127.326270,15.72,1666134943000,NORMAL
24.3,0,36.375389,127.325879,13.08,1666134949000,NORMAL
24.3,0,36.375896,127.325605,6.63,1666134955000,NORMAL
24.3,0,36.376083,127.325496,5.71,1666134960000,NORMAL
24.3,0,36.376495,127.325272,8.75,1666134966000,NORMAL
24.3,0,36.376901,127.325061,10.74,1666134971000,NORMAL
24.3,0,36.377471,127.324781,11.75,1666134977000,NORMAL
24.3,0,36.378077,127.324464,12.30,1666134983000,NORMAL
24.3,0,36.378615,127.324195,12.93,1666134988000,NORMAL
24.3,0,36.379117,127.323939,12.34,1666134993000,NORMAL
24.3,0,36.379747,127.323625,12.24,1666134999000,NORMAL
24.3,0,36.380401,127.323297,13.19,1666135005000,NORMAL
24.3,0,36.381051,127.322958,13.20,1666135011000,NORMAL
24.3,0,36.381552,127.322687,11.33,1666135016000,NORMAL
24.3,0,36.381947,127.322469,6.96,1666135021000,NORMAL
24.3,0,36.382076,127.322408,0.00,1666135027000,STOP
24.3,0,36.382233,127.322370,3.12,1666135044000,NORMAL
24.3,0,36.382488,127.322229,5.88,1666135050000,NORMAL
24.3,0,36.382767,127.322065,6.94,1666135055000,NORMAL
24.3,0,36.383112,127.321852,7.02,1666135061000,NORMAL
24.3,0,36.383414,127.321633,8.07,1666135066000,NORMAL
24.3,0,36.383709,127.321393,6.13,1666135072000,NORMAL
24.3,0,36.383847,127.321260,1.49,1666135078000,NORMAL
24.3,0,36.383867,127.321254,0.00,1666135084000,STOP
24.3,0,36.384034,127.321103,4.73,1666135197000,NORMAL
24.3,0,36.384223,127.320945,5.85,1666135202000,NORMAL
24.3,0,36.384584,127.320624,9.28,1666135208000,NORMAL
24.3,0,36.384983,127.320256,11.44,1666135213000,NORMAL
24.3,0,36.385484,127.319813,11.76,1666135219000,NORMAL
24.3,0,36.385956,127.319422,13.27,1666135224000,NORMAL
24.3,0,36.386565,127.318929,13.05,1666135230000,NORMAL
24.3,0,36.387152,127.318501,11.82,1666135236000,NORMAL
24.3,0,36.387598,127.318169,12.11,1666135241000,NORMAL
24.3,0,36.388081,127.317801,13.10,1666135246000,NORMAL
24.3,0,36.388680,127.317358,12.99,1666135252000,NORMAL
24.3,0,36.389201,127.316968,13.94,1666135257000,NORMAL
24.3,0,36.389767,127.316543,14.69,1666135262000,NORMAL
24.3,0,36.390297,127.316148,12.91,1666135267000,NORMAL
24.3,0,36.390868,127.315722,12.16,1666135273000,NORMAL
24.3,0,36.391438,127.315291,12.03,1666135279000,NORMAL
24.3,0,36.391915,127.314931,13.03,1666135284000,NORMAL
24.3,0,36.392461,127.314542,13.68,1666135289000,NORMAL
24.3,0,36.393055,127.314092,11.96,1666135295000,NORMAL
24.3,0,36.393440,127.313811,8.11,1666135300000,NORMAL
24.3,0,36.393672,127.313641,4.12,1666135305000,NORMAL
24.3,0,36.393748,127.313586,0.00,1666135311000,STOP
24.3,0,36.393827,127.313537,5.25,1666135339000,NORMAL
24.3,0,36.394159,127.313288,10.16,1666135344000,NORMAL
24.3,0,36.394533,127.313011,8.50,1666135349000,NORMAL
24.3,0,36.394857,127.312776,9.55,1666135354000,NORMAL
24.3,0,36.395375,127.312394,11.21,1666135360000,NORMAL
24.3,0,36.395822,127.312067,11.63,1666135365000,NORMAL
24.3,0,36.396355,127.311765,13.93,1666135370000,NORMAL
24.3,0,36.396987,127.311470,15.20,1666135375000,NORMAL
24.3,0,36.397612,127.311157,15.04,1666135380000,NORMAL
24.3,0,36.398357,127.310762,14.89,1666135386000,NORMAL
24.3,0,36.399095,127.310341,15.44,1666135392000,NORMAL
24.3,0,36.399850,127.309773,16.41,1666135398000,NORMAL
24.3,0,36.400409,127.309260,14.62,1666135403000,NORMAL
8.1,0,36.401086,127.308613,16.75,1666135409000,NORMAL
8.1,0,36.401839,127.307937,17.27,1666135415000,NORMAL
8.1,0,36.402493,127.307353,18.44,1666135420000,NORMAL
8.1,0,36.403186,127.306725,18.88,1666135425000,NORMAL
8.1,0,36.404023,127.305963,19.42,1666135431000,NORMAL
8.1,0,36.404899,127.305193,20.41,1666135437000,NORMAL
8.1,0,36.405844,127.304416,21.51,1666135443000,NORMAL
8.2,0,36.406865,127.303659,22.48,1666135449000,NORMAL
8.2,0,36.407969,127.302922,23.59,1666135455000,NORMAL
8.2,0,36.409150,127.302231,24.38,1666135461000,NORMAL
8.2,0,36.410337,127.301603,23.13,1666135467000,NORMAL
8.2,0,36.411462,127.301096,21.50,1666135473000,NORMAL
8.2,0,36.412587,127.300648,22.24,1666135479000,NORMAL
