"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130210400","한누리대로","2023-09-08 16:23:39",16.696800000000003,50
"4130207200","한누리대로","2023-09-08 16:23:56",41.317714285714295,50
"4130208100","한누리대로","2023-09-08 16:24:56",58.97828571428571,50
"4130207800","한누리대로","2023-09-08 16:25:17",34.78254545454546,50
"4130205800","한누리대로","2023-09-08 16:25:50",56.1465,50
"4130205400","한누리대로","2023-09-08 16:26:02",63.93600000000001,50
"4130186400","한누리대로","2023-09-08 16:26:59",42.192,50
"4130183200","한누리대로","2023-09-08 16:27:01",56.75657142857143,50
"4130181400","한누리대로","2023-09-08 16:27:12",69.84,50
"4130176400","한누리대로","2023-09-08 16:27:15",69.65100000000001,50
"4130175800","한누리대로","2023-09-08 16:27:26",53.352000000000004,50
