accuracy,id,lat,lng,speed,time,type
12.314,1,36.5827587,127.2964776,3.4100397,1699676655000,START
3.891,2,36.5826766,127.2964783,3.5899842,1699676656999,NORMAL
3.9,3,36.5826034,127.2964601,3.5000138,1699676659000,NORMAL
16.179,4,36.5825508,127.2964387,3.4999552,1699676660842,NORMAL
13.109,5,36.5825066,127.2963592,3.1722455,1699676663000,NORMAL
13.109,6,36.5824956,127.2962843,3.2226985,1699676665000,NORMAL
8.154,7,36.5825167,127.296214,3.2687628,1699676667000,NORMAL
8.154,8,36.5825572,127.296168,2.856871,1699676669000,NORMAL
16.546,9,36.5825987,127.2961425,2.84914,1699676670897,NORMAL
13.384,10,36.5826449,127.2961553,2.3814332,1699676673000,NORMAL
13.384,11,36.5826791,127.2961638,1.9356251,1699676675000,NORMAL
8.374,12,36.5827051,127.2961693,1.6703659,1699676677000,NORMAL
8.374,13,36.5827356,127.296171,1.9325926,1699676679000,NORMAL
3.863,14,36.5827733,127.296166,1.8808957,1699676681000,NORMAL
3.872,15,36.5828054,127.296162,1.6139212,1699676683000,NORMAL
7.621,16,36.5828457,127.2961597,1.6846144,1699676685936,NORMAL
8.552,17,36.5828668,127.2961573,1.9977401,1699676687000,NORMAL
8.579,18,36.5829033,127.2961559,1.881807,1699676689000,NORMAL
16.959,19,36.5829349,127.2961572,1.8763069,1699676690959,NORMAL
13.667,20,36.5829399,127.2961507,0.17695294,1699676693000,NORMAL
13.667,21,36.5829378,127.2961437,0.15809277,1699676695000,NORMAL
8.687,22,36.5829386,127.2961433,0.11956712,1699676695963,NORMAL
8.687,23,36.5829368,127.2961388,0.21935609,1699676697000,NORMAL
8.714,24,36.5829362,127.2961361,0.15269078,1699676699000,NORMAL
3.9,25,36.5829362,127.2961344,0.109194584,1699676701000,NORMAL
3.9,26,36.5829363,127.2961332,0.08323015,1699676703000,NORMAL
3.9,27,36.5829363,127.2961326,0.056201708,1699676705000,NORMAL
8.864,28,36.5829363,127.2961327,0.026465617,1699676707000,NORMAL
8.864,29,36.5829364,127.2961329,0.011491857,1699676708999,NORMAL
3.863,30,36.5829363,127.2961331,9.671658E-4,1699676711000,NORMAL
3.917,31,36.5829364,127.2961334,0.0060562515,1699676713000,NORMAL
10.849,32,36.5829365,127.2961337,0.0067194877,1699676716048,NORMAL
9.112,33,36.5829366,127.2961337,0.006973919,1699676717000,NORMAL
9.139,34,36.5829367,127.2961337,0.0060132123,1699676719000,NORMAL
9.112,35,36.5829367,127.2961338,0.004762388,1699676721000,NORMAL
4.169,36,36.5829409,127.2961342,0.25538686,1699676723000,NORMAL
4.169,37,36.5829546,127.2961369,0.7775555,1699676725000,NORMAL
11.506,38,36.5829624,127.2961356,0.7767563,1699676726141,NORMAL
9.577,39,36.5830154,127.2961485,1.5046328,1699676729000,NORMAL
9.577,40,36.5830509,127.2961564,1.7866675,1699676731000,NORMAL
4.342,41,36.5830939,127.2961705,2.3174734,1699676733000,NORMAL
4.369,42,36.5831383,127.296194,2.6564243,1699676735000,NORMAL
11.413,43,36.583162,127.2962076,2.6526,1699676736127,NORMAL
9.534,44,36.5832373,127.2962591,3.1079435,1699676739000,NORMAL
9.534,45,36.5832958,127.2962686,3.0743456,1699676741000,NORMAL
4.579,46,36.583349,127.2962636,2.5540712,1699676743000,NORMAL
11.533,47,36.5833847,127.296257,0.80495906,1699676746145,NORMAL
9.624,48,36.5833721,127.2962472,0.3472191,1699676749000,NORMAL
9.624,49,36.5833704,127.2962398,0.184944,1699676751000,NORMAL
4.754,50,36.5833485,127.296237,0.76679033,1699676753000,NORMAL
4.754,51,36.5833225,127.2962288,0.8150969,1699676755000,NORMAL
12.566,52,36.5833134,127.2962255,0.8144597,1699676756300,NORMAL
10.372,53,36.5832671,127.2962119,1.1458386,1699676759000,NORMAL
10.344,54,36.5832498,127.2962368,1.0547543,1699676761000,NORMAL
4.919,55,36.5832323,127.2962679,1.5253065,1699676763000,NORMAL
4.919,56,36.5832157,127.2962944,0.90191036,1699676765000,NORMAL
12.119,57,36.5832101,127.2963043,0.90013105,1699676766233,NORMAL
10.037,58,36.5832084,127.2962986,0.52098554,1699676769000,NORMAL
10.037,59,36.583209,127.2962956,0.23877685,1699676770999,NORMAL
5.062,60,36.5832097,127.2962937,0.09311354,1699676773000,NORMAL
5.089,61,36.5832047,127.2962941,0.48183778,1699676775000,NORMAL
12.306,62,36.5832013,127.2962991,0.48016435,1699676776261,NORMAL
10.177,63,36.5832281,127.2962773,1.4903412,1699676779000,NORMAL
10.177,64,36.5832545,127.296268,1.151707,1699676781000,NORMAL
5.334,65,36.5832782,127.2962656,1.103639,1699676783000,NORMAL
5.334,66,36.5833083,127.2962722,1.8550394,1699676785000,NORMAL
13.066,67,36.5833307,127.2962738,1.8542044,1699676786375,NORMAL
10.774,68,36.5833747,127.2962826,1.3332814,1699676789000,NORMAL
10.774,69,36.5833829,127.2962595,0.9227595,1699676791000,NORMAL
5.327,70,36.5833702,127.2962397,0.3947993,1699676793000,NORMAL
5.327,71,36.5833577,127.2962329,0.44668084,1699676795000,NORMAL
12.596,72,36.5833531,127.29623,0.44574878,1699676796310,NORMAL
10.449,73,36.5833562,127.2962409,0.15714511,1699676799000,NORMAL
10.449,74,36.5833574,127.2962439,0.10988836,1699676801000,NORMAL
5.574,75,36.5833581,127.2962448,0.0702137,1699676803000,NORMAL
5.574,76,36.5833585,127.2962447,0.037025817,1699676805000,NORMAL
12.806,77,36.5833585,127.2962452,0.03571689,1699676806336,NORMAL
10.579,78,36.5833586,127.2962444,0.007890612,1699676809000,NORMAL
10.579,79,36.5833664,127.2962464,0.530591,1699676811000,NORMAL
5.714,80,36.583384,127.2962465,1.062048,1699676813000,NORMAL
5.714,81,36.5834119,127.296238,1.6563993,1699676815000,NORMAL
13.753,82,36.5834324,127.2962296,1.6530031,1699676816478,NORMAL
11.289,83,36.5834922,127.2961877,2.8316972,1699676819000,NORMAL
11.289,84,36.5835358,127.2961475,2.891939,1699676821000,NORMAL
6.264,85,36.5835837,127.2961037,2.9976754,1699676823000,NORMAL
6.264,86,36.5836312,127.2960621,3.1607683,1699676825000,NORMAL
14.025,87,36.583664,127.2960295,3.1512988,1699676826514,NORMAL
11.469,88,36.5837226,127.2959628,3.4779534,1699676829000,NORMAL
11.442,89,36.5837667,127.2959045,3.3915577,1699676831000,NORMAL
3.826,90,36.5838147,127.2958377,4.5087833,1699676833000,NORMAL
3.826,91,36.5838732,127.2957611,4.6552405,1699676835000,NORMAL
14.409,92,36.5839159,127.2957005,4.649178,1699676836581,NORMAL
11.809,93,36.5840092,127.295619,4.7800326,1699676839000,NORMAL
11.809,94,36.5840809,127.2955574,4.945096,1699676841000,NORMAL
6.899,95,36.5841519,127.2955008,4.7247257,1699676843000,NORMAL
6.899,96,36.5842245,127.295448,4.874042,1699676845000,NORMAL
14.913,97,36.5842833,127.2953994,4.853893,1699676846652,NORMAL
12.132,98,36.584372,127.2953365,4.50022,1699676849000,NORMAL
12.132,99,36.5844403,127.2952968,3.9888952,1699676851000,NORMAL
7.362,100,36.5844892,127.2952513,3.2733035,1699676853000,NORMAL
7.389,101,36.5845125,127.2952052,2.019224,1699676855000,NORMAL
15.849,102,36.5845241,127.2951709,2.0130987,1699676856692,NORMAL
12.359,103,36.5845165,127.2951876,0.57569516,1699676859000,NORMAL
12.359,104,36.5845158,127.2951911,0.29160604,1699676861000,NORMAL
7.479,105,36.5845155,127.2951928,0.11558611,1699676863000,NORMAL
7.452,106,36.5845147,127.2951921,0.25870904,1699676865000,NORMAL
15.864,107,36.5845164,127.2951879,0.25702447,1699676866688,NORMAL
12.257,108,36.5845141,127.2951944,0.08185753,1699676869000,NORMAL
12.257,109,36.5845117,127.2951976,0.04427578,1699676871000,NORMAL
7.697,110,36.5845102,127.2951984,0.06644889,1699676873000,NORMAL
7.724,111,36.5845107,127.2952003,0.056757305,1699676875000,NORMAL
16.547,112,36.5845103,127.295201,0.047282584,1699676876759,NORMAL
12.694,113,36.5845111,127.2951997,0.013122074,1699676879000,NORMAL
12.667,114,36.584511,127.2951996,0.008149112,1699676881000,NORMAL
7.864,115,36.5845112,127.2951996,0.008703548,1699676883000,NORMAL
7.837,116,36.5845121,127.2951992,0.041271776,1699676885000,NORMAL
3.826,117,36.5845176,127.2951951,0.29792553,1699676887000,NORMAL
3.826,118,36.5845193,127.295195,0.13046698,1699676889000,NORMAL
3.826,119,36.5845265,127.2951812,1.0756147,1699676891000,NORMAL
8.174,120,36.5845449,127.2951331,2.9840493,1699676893000,NORMAL
8.174,121,36.5845621,127.2950603,3.148308,1699676895000,NORMAL
16.433,122,36.5845673,127.2949956,3.1412537,1699676896880,NORMAL
13.299,123,36.5845366,127.2948749,4.618114,1699676899000,NORMAL
8.444,124,36.5844499,127.2947473,4.8634925,1699676901909,NORMAL
8.444,125,36.5844009,127.2947033,5.042783,1699676903000,NORMAL
8.444,126,36.5843136,127.2946152,5.9558797,1699676905000,NORMAL
17.989,127,36.5842302,127.2945524,5.9378586,1699676906909,NORMAL
13.417,128,36.5841279,127.2944272,6.961472,1699676909000,NORMAL
13.417,129,36.5840177,127.2943133,7.838294,1699676911000,NORMAL
3.9,130,36.5839018,127.2941921,8.185798,1699676913000,NORMAL
3.9,131,36.5837865,127.2940728,8.199948,1699676915000,NORMAL
3.863,132,36.5836678,127.2939522,8.624342,1699676917000,NORMAL
3.79,133,36.5835044,127.2937903,8.799865,1699676920006,NORMAL
3.817,134,36.5834258,127.2937195,8.600258,1699676921000,NORMAL
6.199,135,36.583304,127.2936052,8.179584,1699676923000,NORMAL
6.681,136,36.583159,127.2934612,6.960741,1699676925989,NORMAL
6.659,137,36.5831059,127.2933985,6.6602273,1699676927000,NORMAL
3.826,138,36.5830287,127.2933083,5.2380347,1699676929000,NORMAL
3.863,139,36.5829822,127.2932508,3.4370122,1699676931000,NORMAL
3.9,140,36.5829599,127.2932172,2.0859456,1699676933000,NORMAL
3.9,141,36.582951,127.2932003,1.237298,1699676935000,NORMAL
3.9,142,36.5829511,127.2931996,0.15957946,1699676937000,NORMAL
16.926,143,36.5829497,127.2931972,0.15870441,1699676938954,NORMAL
13.669,144,36.5829485,127.2932028,0.120917596,1699676941000,NORMAL
8.879,145,36.5829461,127.2932013,0.09157702,1699676943996,NORMAL
8.852,146,36.5829458,127.2931998,0.102377124,1699676945000,NORMAL
8.852,147,36.5829458,127.2931989,0.046793368,1699676947000,NORMAL
3.863,148,36.582946,127.2931988,0.022664912,1699676949000,NORMAL
4.019,149,36.5829461,127.2931985,0.019960657,1699676951000,NORMAL
4.019,150,36.5829461,127.2931983,0.014029742,1699676953000,NORMAL
7.867,151,36.5829461,127.2931982,0.013602968,1699676953968,NORMAL
8.712,152,36.5829461,127.2931982,0.008975185,1699676955000,NORMAL
8.712,153,36.5829461,127.2931982,0.006447961,1699676957000,NORMAL
3.863,154,36.5829461,127.2931981,0.005172669,1699676959000,NORMAL
3.944,155,36.5829461,127.2931979,0.006268844,1699676961000,NORMAL
3.944,156,36.5829461,127.2931978,0.005952031,1699676963000,NORMAL
9.029,157,36.5829461,127.2931977,0.005293473,1699676965000,NORMAL
9.029,158,36.5829461,127.2931976,0.004893735,1699676967000,NORMAL
9.029,159,36.5829462,127.2931975,0.0050407816,1699676969000,NORMAL
4.064,160,36.5829462,127.2931973,0.0063823326,1699676971000,NORMAL
10.946,161,36.5829462,127.2931971,0.0059074,1699676974057,NORMAL
9.184,162,36.5829463,127.293197,0.007467624,1699676975000,NORMAL
9.184,163,36.5829463,127.2931969,0.006693217,1699676977000,NORMAL
9.184,164,36.5829463,127.2931969,0.004169633,1699676979000,NORMAL
4.629,165,36.5829428,127.2931791,1.1273137,1699676981000,NORMAL
4.629,166,36.5829295,127.2931312,2.8977525,1699676983000,NORMAL
10.109,167,36.5829196,127.2930988,2.8932703,1699676984096,NORMAL
9.379,168,36.5828961,127.2930478,4.1668305,1699676985000,NORMAL
9.379,169,36.5828514,127.2929531,4.650198,1699676987000,NORMAL
9.379,170,36.5827877,127.2928732,4.7268925,1699676989000,NORMAL
4.454,171,36.5827013,127.2928287,4.6420283,1699676991000,NORMAL
4.454,172,36.582608,127.2928288,4.7226143,1699676993000,NORMAL
11.473,173,36.5825612,127.2928325,4.713985,1699676994136,NORMAL
9.524,174,36.5823965,127.2928852,6.352627,1699676997000,NORMAL
9.524,175,36.582274,127.2929061,6.490081,1699676999000,NORMAL
4.677,176,36.5821431,127.292924,7.3120203,1699677001000,NORMAL
4.704,177,36.5819911,127.2929377,8.256138,1699677003000,NORMAL
3.9,178,36.58183,127.2929467,8.881693,1699677005000,NORMAL
3.9,179,36.5816623,127.2929458,8.950879,1699677007000,NORMAL
3.9,180,36.5814885,127.2929403,9.527242,1699677009000,NORMAL
3.9,181,36.5813003,127.2929343,10.263972,1699677011000,NORMAL
3.9,182,36.5811104,127.2929292,10.592768,1699677013000,NORMAL
3.9,183,36.5809144,127.2929233,10.951849,1699677015000,NORMAL
3.9,184,36.5807189,127.292914,10.569178,1699677017000,NORMAL
3.9,185,36.5805275,127.2929038,10.774989,1699677019000,NORMAL
3.9,186,36.5803283,127.2928913,11.229692,1699677021000,NORMAL
3.863,187,36.5801235,127.2928845,11.640402,1699677023000,NORMAL
3.863,188,36.5799098,127.2928811,11.933521,1699677025000,NORMAL
3.863,189,36.579694,127.2928707,11.754722,1699677027000,NORMAL
3.9,190,36.5794884,127.2928457,11.50664,1699677029000,NORMAL
3.9,191,36.5792845,127.2928053,11.229368,1699677031000,NORMAL
3.9,192,36.5790958,127.2927303,10.676654,1699677033000,NORMAL
3.9,193,36.5789247,127.292638,10.456039,1699677035000,NORMAL
3.9,194,36.5787543,127.2925591,10.335586,1699677037000,NORMAL
3.9,195,36.578572,127.2924971,10.375911,1699677039000,NORMAL
3.9,196,36.5783856,127.292443,10.488007,1699677041000,NORMAL
3.9,197,36.578198,127.2923862,10.322521,1699677043000,NORMAL
3.9,198,36.5780274,127.292356,9.103937,1699677045000,NORMAL
3.9,199,36.5778825,127.2923335,7.7714715,1699677047000,NORMAL
3.9,200,36.577764,127.2922889,7.0159426,1699677049000,NORMAL
3.9,201,36.5776457,127.2922473,6.9406443,1699677051000,NORMAL
3.9,202,36.5775171,127.2921997,7.5964093,1699677053000,NORMAL
3.9,203,36.5773739,127.29215,8.13938,1699677055000,NORMAL
3.9,204,36.5772204,127.2921086,8.804636,1699677057000,NORMAL
3.9,205,36.577061,127.2920888,8.661202,1699677059000,NORMAL
3.863,206,36.5769196,127.2920732,7.702619,1699677061000,NORMAL
3.863,207,36.5767953,127.2920315,6.977415,1699677063000,NORMAL
3.863,208,36.5766793,127.2919902,6.716427,1699677065000,NORMAL
3.9,209,36.5765583,127.2919406,7.691104,1699677067000,NORMAL
3.9,210,36.5764165,127.2918851,8.406233,1699677069000,NORMAL
3.9,211,36.5762577,127.2918214,9.566753,1699677071000,NORMAL
3.863,212,36.5760761,127.2917647,10.548786,1699677073000,NORMAL
3.863,213,36.5758794,127.2917061,11.012243,1699677075000,NORMAL
3.863,214,36.5756743,127.2916381,11.882867,1699677077000,NORMAL
3.863,215,36.5754537,127.2915686,12.780771,1699677079000,NORMAL
3.863,216,36.5752236,127.2915009,13.172264,1699677081000,NORMAL
3.863,217,36.574986,127.2914288,13.650454,1699677083000,NORMAL
3.9,218,36.5747327,127.2913511,14.031056,1699677085274,NORMAL
3.9,219,36.5744934,127.2912803,14.404014,1699677087000,NORMAL
3.9,220,36.5742331,127.2912012,14.803528,1699677089000,NORMAL
3.9,221,36.5739697,127.2911145,15.14212,1699677091000,NORMAL
3.9,222,36.5737025,127.2910332,15.482917,1699677093000,NORMAL
3.9,223,36.5734289,127.2909418,15.716561,1699677095000,NORMAL
3.9,224,36.5731546,127.2908512,15.651499,1699677097000,NORMAL
3.9,225,36.5728861,127.2907691,15.276442,1699677099000,NORMAL
3.9,226,36.5726232,127.2906888,14.819458,1699677101000,NORMAL
3.9,227,36.5723697,127.2906024,14.496421,1699677103000,NORMAL
3.9,228,36.5721203,127.2905223,14.19609,1699677105000,NORMAL
3.9,229,36.5718764,127.2904438,13.934196,1699677107000,NORMAL
3.9,230,36.5716333,127.2903756,14.007261,1699677109000,NORMAL
3.9,231,36.5713845,127.2903101,14.235172,1699677111000,NORMAL
3.9,232,36.571129,127.2902391,14.632833,1699677113000,NORMAL
3.863,233,36.5708638,127.2901665,15.023559,1699677115000,NORMAL
3.826,234,36.5705974,127.2900873,15.245628,1699677117000,NORMAL
