"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130149600","행복대로","2023-10-28 06:41:19",24.235938075789473,40
"4130149400","행복대로","2023-10-28 06:41:57",42.506584200000006,40
"4130144200","행복대로","2023-10-28 06:42:01",54.061896985714284,70
"4130135000","행복대로","2023-10-28 06:42:29",57.24883452000002,70
"4130129400","행복대로","2023-10-28 06:43:09",58.526001234782605,70
"4130127400","행복대로","2023-10-28 06:43:57",49.0526172,50
"4130122000","행복대로","2023-10-28 06:44:07",54.8868381,70
"4130120800","행복대로","2023-10-28 06:44:38",58.968603600000016,50
"4130120200","행복대로","2023-10-28 06:44:50",54.7164792,50
"4130117800","행복대로","2023-10-28 06:45:17",57.12006705882353,50
"4130118300","세종로","2023-10-28 06:45:51",58.7905504,70
"4130119900","세종로","2023-10-28 06:46:09",58.74793325217391,70
"4130125100","세종로","2023-10-28 06:46:55",60.04638648,70
"4130126700","세종로","2023-10-28 06:47:05",55.07500474285715,70
"4130129100","세종로","2023-10-28 06:47:19",58.858641600000006,70
"4130129900","세종로","2023-10-28 06:47:31",55.3015872,70
"4130138900","세종로","2023-10-28 06:48:09",50.4116844,60
"4130187500","세종로","2023-10-28 06:50:02",54.354519300000014,60
"4130204100","세종로","2023-10-28 06:50:30",56.66834375999999,30
"4130301500","세종로","2023-10-28 06:53:25",54.122729778947374,70
"4130305100","세종로","2023-10-28 06:54:03",7.599695437106667,70
"4130307900","정안세종로","2023-10-28 06:55:39",21.193526741809258,80
"4130321500","정안세종로","2023-10-28 06:58:53",31.504024020000003,80
"4130322300","정안세종로","2023-10-28 06:59:05",48.6135291,80
"4130324000","정안세종로","2023-10-28 06:59:17",64.78654785882352,80
"4130331500","정안세종로","2023-10-28 06:59:51",64.37730384,80
"4130331900","정안세종로","2023-10-28 07:00:01",62.1006417,80
"2860274200","정안세종로","2023-10-28 07:07:12",66.23432532000001,80
"2860273400","정안세종로","2023-10-28 07:07:34",69.57954780000001,80
"2860272400","정안세종로","2023-10-28 07:07:58",64.65928114285714,80
"2860272200","정안세종로","2023-10-28 07:08:12",64.563876,80
"2860271800","정안세종로","2023-10-28 07:09:32",68.2195284,80
"2860271600","정안세종로","2023-10-28 07:09:38",70.7546736,80
"2860271400","정안세종로","2023-10-28 07:09:52",69.40754252307691,80
"2860270400","정안세종로","2023-10-28 07:10:18",67.8945816,80
"2860270200","정안세종로","2023-10-28 07:11:15",55.768872240000015,80
"2860972000","차령로","2023-10-28 07:12:33",22.866500677500003,60
"2860055904","차령로","2023-10-28 07:13:05",44.126186399999995,80
"2860269400","차령로","2023-10-28 07:13:11",53.85148272,50
"2860269800","차령로","2023-10-28 07:13:21",60.178994800000005,50
"2860269700","차령로","2023-10-28 07:13:39",61.52464319999999,40
"2860058100","차령로","2023-10-28 07:13:45",66.02605726153845,80
"2860059300","차령로","2023-10-28 07:14:11",67.04461924137931,80
"3010058500","차령로","2023-10-28 07:17:26",63.02127720000001,80
"3010058700","차령로","2023-10-28 07:17:32",69.22096640000001,80
"3010060100","차령로","2023-10-28 07:17:50",70.5600108,80
"4130456300","세종로","2023-10-28 07:25:07",70.16408080000001,40
"4130459200","세종평택로","2023-10-28 07:25:49",68.16652979999999,90
"4130459600","세종평택로","2023-10-28 07:26:01",67.4677872,90
"4130460000","세종평택로","2023-10-28 07:26:05",69.00575040000001,90
"4130460500","세종평택로","2023-10-28 07:26:17",67.5839428,90
"4130460700","세종평택로","2023-10-28 07:26:35",67.66791119999999,90
"3010078900","세종평택로","2023-10-28 07:26:37",67.04804159999999,90
"3010079300","세종평택로","2023-10-28 07:26:39",70.39708643076924,90
