"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130262800","갈매로","2022-11-06 22:49:26",48.564,50
"4130258000","갈매로","2022-11-06 22:49:37",25.02,50
"4130250600","갈매로","2022-11-06 22:50:18",42.06,50
"4130247800","갈매로","2022-11-06 22:50:35",49.931999999999995,50
"4130242400","갈매로","2022-11-06 22:50:41",50.238,50
"4130237200","갈매로","2022-11-06 22:50:53",52.236,50
"4130231200","갈매로","2022-11-06 22:50:59",52.506,50
"4130227200","갈매로","2022-11-06 22:51:10",59.364,50
"4130220800","갈매로","2022-11-06 22:51:16",51.498000000000005,50
"4130213700","갈매로","2022-11-06 22:51:27",52.74,50
"4130208600","갈매로","2022-11-06 22:51:33",55.224000000000004,50
"4130203400","갈매로","2022-11-06 22:51:38",25.8408,50
"4130199400","갈매로","2022-11-06 22:52:30",39.708,50
"4130194200","갈매로","2022-11-06 22:52:36",61.008,50
"4130189200","갈매로","2022-11-06 22:52:53",72.468,50
"4130186600","세종1로","2022-11-06 22:52:58",67.644,50
"4130183000","세종1로","2022-11-06 22:53:04",52.668,50
"4130177200","세종1로","2022-11-06 22:53:14",34.668,50
"4130169600","세종1로","2022-11-06 22:54:31",49.888799999999996,50
"4130165000","세종1로","2022-11-06 22:54:59",60.300000000000004,50
"4130162400","세종1로","2022-11-06 22:55:11",65.7,50
"4130156600","세종1로","2022-11-06 22:55:22",51.156000000000006,50
"4130153600","세종1로","2022-11-06 22:55:34",53.424,50
"4130134000","세종1로","2022-11-06 22:55:40",68.20200000000001,50
"4130132400","세종1로","2022-11-06 22:56:16",18.684,50
"4130130200","세종1로","2022-11-06 22:56:43",42.804,50
"4130128200","세종1로","2022-11-06 22:56:54",28.89,50
"4130125800","세종1로","2022-11-06 22:57:17",41.616,50
"4130123800","세종1로","2022-11-06 22:57:22",57.15,50
"4130119600","세종1로","2022-11-06 22:57:32",51.204,50
"4130115800","세종1로","2022-11-06 22:57:48",74.1312,80
"4130114200","세종로","2022-11-06 22:58:15",93.528,80
"4130112200","세종로","2022-11-06 22:58:33",97.92,80
"4130111400","세종로","2022-11-06 22:58:39",94.968,80
"4130109200","세종로","2022-11-06 22:58:44",88.70400000000002,80
"4130108500","세종로","2022-11-06 22:59:12",81.108,80
"4130107900","세종로","2022-11-06 22:59:34",90.324,80
"4130105400","세종로","2022-11-06 22:59:40",96.552,80
"4130104600","세종로","2022-11-06 22:59:56",98.28,80
"4130101000","세종로","2022-11-06 23:00:02",91.692,80
"4130097600","세종로","2022-11-06 23:00:07",79.104,50
"4130096300","세종로","2022-11-06 23:00:24",81.516,50
"4130095200","세종로","2022-11-06 23:00:41",89.544,80
"4130092800","세종로","2022-11-06 23:00:57",90.22800000000001,40
"4130091800","세종로","2022-11-06 23:01:31",85.5,80
"1860326200","북유성대로","2022-11-06 23:01:36",86.45400000000001,80
"1860326800","북유성대로","2022-11-06 23:01:48",96.80400000000002,80
"1860327200","북유성대로","2022-11-06 23:02:05",87.58800000000001,80
"1860327400","북유성대로","2022-11-06 23:02:17",74.124,80
"1860329200","북유성대로","2022-11-06 23:02:50",87.64800000000001,50
"1860330400","북유성대로","2022-11-06 23:03:06",97.146,50
"1860331800","북유성대로","2022-11-06 23:03:17",88.533,80
"1860198200","북유성대로","2022-11-06 23:03:38",42.42857142857143,80
"1860200600","북유성대로","2022-11-06 23:05:13",61.632000000000005,60
"1860202500","북유성대로","2022-11-06 23:05:31",76.896,60
"1860121802","북유성대로","2022-11-06 23:05:37",81.504,60
"1860121803","북유성대로","2022-11-06 23:05:53",75.31200000000001,60
"1860121100","북유성대로","2022-11-06 23:05:58",65.34,60
"1860118700","북유성대로","2022-11-06 23:06:04",22.266,60
"1860118600","송림로","2022-11-06 23:06:55",36.144,30
"1860119400","송림로","2022-11-06 23:07:00",23.292,30
"1860120400","노은로","2022-11-06 23:08:43",51.99507692307692,50
"1860206900","노은로","2022-11-06 23:09:56",21.693600000000004,50
"1860208800","노은로","2022-11-06 23:10:23",51.17400000000001,50
"1860113800","가정로","2022-11-06 23:11:58",40.788000000000004,50
"1860114600","가정로","2022-11-06 23:12:03",46.764,50
"1860115300","가정로","2022-11-06 23:12:14",55.440000000000005,50
