accuracy,id,lat,lng,speed,time,type
18.083,164,36.6554267,127.444377,0.005365202,1695792705993,NORMAL
18.083,165,36.6554267,127.444377,0.0021055706,1695792707990,NORMAL
13.59,166,36.6554266,127.444377,0.004201766,1695792709989,NORMAL
13.59,167,36.6554266,127.444377,0.0019337585,1695792711985,NORMAL
18.214,168,36.6554265,127.444377,0.0033670638,1695792715999,NORMAL
18.214,169,36.6554265,127.444377,0.0015805472,1695792717986,NORMAL
13.402,170,36.6554264,127.4443768,0.0075948224,1695792719986,NORMAL
13.402,171,36.6554264,127.4443768,0.0037271196,1695792721992,NORMAL
18.383,172,36.6554262,127.4443765,0.008808733,1695792725995,NORMAL
18.383,173,36.6554945,127.444295,4.577186,1695792727985,NORMAL
13.546,174,36.6556003,127.4441838,5.148753,1695792729968,NORMAL
13.546,175,36.655704,127.444082,6.367048,1695792731977,NORMAL
9.935,176,36.6557876,127.4439243,6.8059697,1695792733988,NORMAL
13.54,177,36.6557982,127.4437234,8.149285,1695792735986,NORMAL
13.774,178,36.6557954,127.4434853,10.171004,1695792737967,NORMAL
10.621,179,36.6557908,127.4431943,11.351837,1695792739971,NORMAL
10.82,180,36.6557805,127.4429,11.928521,1695792741970,NORMAL
10.719,181,36.6557838,127.4425984,12.080442,1695792743988,NORMAL
10.646,182,36.6558,127.4423108,13.030105,1695792745966,NORMAL
10.418,183,36.6558114,127.4420068,13.36623,1695792747965,NORMAL
10.215,184,36.6558161,127.4417122,13.25357,1695792749978,NORMAL
10.14,185,36.6558184,127.441429,12.630453,1695792751980,NORMAL
10.284,186,36.6558228,127.44119,10.271675,1695792753976,NORMAL
10.393,187,36.6558346,127.4410266,7.041721,1695792755984,NORMAL
10.292,188,36.655872,127.4409393,4.3393836,1695792757987,NORMAL
10.166,189,36.6559411,127.4409075,3.568264,1695792759990,NORMAL
10.178,190,36.6560486,127.4409226,5.6104255,1695792761991,NORMAL
10.439,191,36.6561819,127.4409513,7.270469,1695792763986,NORMAL
10.537,192,36.6563486,127.4409641,8.84267,1695792765984,NORMAL
10.781,193,36.6565401,127.4409631,9.734929,1695792767992,NORMAL
10.787,194,36.6567525,127.4409482,10.821164,1695792769982,NORMAL
10.755,195,36.6569765,127.4409353,11.881629,1695792771982,NORMAL
10.525,196,36.6572149,127.4409307,12.784522,1695792773983,NORMAL
10.453,197,36.6574592,127.4409311,13.318443,1695792775989,NORMAL
10.437,198,36.6577236,127.4409358,14.280809,1695792777974,NORMAL
10.375,199,36.6579919,127.4409425,14.175305,1695792779965,NORMAL
10.245,200,36.6582337,127.4409463,12.111125,1695792781967,NORMAL
10.099,201,36.658409,127.4409419,8.574305,1695792783985,NORMAL
10.101,202,36.6585225,127.4409033,7.1444244,1695792785981,NORMAL
10.059,203,36.6585789,127.4408037,5.7022758,1695792787974,NORMAL
10.094,204,36.6585928,127.4406559,6.263556,1695792789968,NORMAL
10.014,205,36.6585695,127.4404693,7.9647684,1695792791978,NORMAL
10.105,206,36.6585362,127.4402592,9.152591,1695792793985,NORMAL
10.18,207,36.6584971,127.4400221,11.0002365,1695792795980,NORMAL
10.315,208,36.6584676,127.4397416,12.399051,1695792797982,NORMAL
10.403,209,36.658443,127.4394406,12.751237,1695792799986,NORMAL
10.275,210,36.6584202,127.4391385,13.6420555,1695792801986,NORMAL
10.188,211,36.658387,127.4388152,14.1238575,1695792803994,NORMAL
10.159,212,36.6583658,127.4384972,14.159282,1695792805986,NORMAL
10.233,213,36.6583483,127.438166,14.894957,1695792807989,NORMAL
10.221,214,36.6583345,127.4378238,14.870769,1695792809993,NORMAL
10.047,215,36.6583205,127.4374814,15.134836,1695792811989,NORMAL
9.972,216,36.6583036,127.4371394,14.249624,1695792813985,NORMAL
9.935,217,36.6582892,127.4368395,12.778326,1695792815987,NORMAL
9.935,218,36.6582866,127.4365824,11.453869,1695792817988,NORMAL
9.935,219,36.658287,127.4363637,9.1759405,1695792819990,NORMAL
9.935,220,36.6582813,127.4361979,6.4968734,1695792822110,NORMAL
9.935,221,36.6582832,127.4360858,4.924534,1695792823990,NORMAL
10.068,222,36.6582757,127.4360074,3.728874,1695792825981,NORMAL
10.112,223,36.6582717,127.4359576,3.031778,1695792827978,NORMAL
10.213,224,36.6582676,127.4359045,3.1552598,1695792829986,NORMAL
10.09,225,36.6582835,127.4358404,2.9569585,1695792831979,NORMAL
12.433,226,36.6583515,127.4357924,4.3338275,1695792833978,NORMAL
12.357,227,36.6584653,127.4357707,5.3686104,1695792835980,NORMAL
19.67,228,36.658533,127.4357659,5.35929,1695792837444,NORMAL
17.274,229,36.6587276,127.4357596,7.8087277,1695792839982,NORMAL
17.319,230,36.658897,127.4357601,9.210653,1695792841976,NORMAL
12.616,231,36.659078,127.4357662,9.923433,1695792843984,NORMAL
12.754,232,36.6592771,127.435771,11.232634,1695792845982,NORMAL
10.367,233,36.6594879,127.4357783,11.560219,1695792847993,NORMAL
10.573,234,36.6597155,127.4357887,12.439324,1695792850000,NORMAL
10.6,235,36.6599401,127.435799,12.160183,1695792851982,NORMAL
10.584,236,36.6601711,127.4358098,12.751651,1695792853981,NORMAL
10.366,237,36.6604103,127.4358114,12.711898,1695792855982,NORMAL
10.136,238,36.6606397,127.435809,12.749042,1695792857981,NORMAL
10.078,239,36.6608733,127.4358096,12.943919,1695792859975,NORMAL
10.125,240,36.6611059,127.4358185,12.285189,1695792861975,NORMAL
10.195,241,36.6613163,127.4358331,10.3732,1695792863975,NORMAL
10.163,242,36.6614811,127.4358467,8.031803,1695792865980,NORMAL
10.063,243,36.6615914,127.4358492,5.996382,1695792867987,NORMAL
9.989,244,36.6616572,127.4358489,2.8403325,1695792869971,NORMAL
9.935,245,36.661669,127.4358481,0.6580707,1695792871970,NORMAL
9.935,246,36.6616545,127.4358448,0.54418945,1695792873986,NORMAL
9.935,247,36.6616415,127.4358381,0.45782453,1695792875985,NORMAL
11.895,248,36.6616356,127.4358284,0.507119,1695792877987,NORMAL
11.895,249,36.6616361,127.4358237,0.27368763,1695792879986,NORMAL
18.838,250,36.6616355,127.4358207,0.22411722,1695792881375,NORMAL
16.878,251,36.6616418,127.4358196,0.16332349,1695792883985,NORMAL
16.878,252,36.6616422,127.4358218,0.06849333,1695792885983,NORMAL
11.987,253,36.6616427,127.435823,0.061486542,1695792887996,NORMAL
11.987,254,36.6616426,127.4358234,0.0282965,1695792889989,NORMAL
19.466,255,36.6616426,127.4358237,0.022809662,1695792891419,NORMAL
17.083,256,36.661642,127.4358232,0.01712903,1695792893986,NORMAL
17.083,257,36.6616418,127.4358229,0.017417572,1695792895997,NORMAL
12.165,258,36.6616418,127.4358228,0.008263991,1695792897986,NORMAL
12.165,259,36.661642,127.4358228,0.0066623283,1695792899990,NORMAL
19.409,260,36.661642,127.4358228,0.005961781,1695792901440,NORMAL
17.179,261,36.661642,127.4358226,0.0038571733,1695792903985,NORMAL
17.179,262,36.661642,127.4358226,0.0012642567,1695792905992,NORMAL
12.842,263,36.661642,127.4358225,0.0020502997,1695792907995,NORMAL
12.842,264,36.6616421,127.4358225,0.0025919727,1695792909994,NORMAL
17.541,265,36.661642,127.4358224,0.0017733132,1695792913986,NORMAL
17.541,266,36.661642,127.4358225,6.6992955E-4,1695792915991,NORMAL
12.412,267,36.6616421,127.4358224,0.0013506459,1695792917989,NORMAL
12.412,268,36.6616421,127.4358223,0.002373946,1695792919990,NORMAL
17.569,269,36.6616421,127.4358219,0.007013937,1695792923984,NORMAL
17.569,270,36.661642,127.4358216,0.00959896,1695792925972,NORMAL
12.858,271,36.6616419,127.4358213,0.011122751,1695792927985,NORMAL
12.858,272,36.6616418,127.4358212,0.0102449935,1695792929971,NORMAL
9.947,273,36.6616415,127.4358212,0.010204719,1695792931977,NORMAL
9.947,274,36.6616415,127.4358211,0.0075218068,1695792933986,NORMAL
9.947,275,36.6616416,127.435821,0.0053960006,1695792935967,NORMAL
9.935,276,36.6616416,127.4358211,0.0018305037,1695792937984,NORMAL
9.935,277,36.6616418,127.4358212,0.008163832,1695792939966,NORMAL
9.935,278,36.6617074,127.4358249,4.376123,1695792941990,NORMAL
9.935,279,36.6618119,127.4358364,5.313911,1695792943970,NORMAL
9.935,280,36.6619276,127.4358436,5.763067,1695792945980,NORMAL
9.935,281,36.6620489,127.4358373,6.7029247,1695792947991,NORMAL
9.979,282,36.6621917,127.4358437,7.416059,1695792949975,NORMAL
10.068,283,36.6623452,127.4358473,8.548354,1695792951977,NORMAL
10.068,284,36.6625338,127.4358429,9.5033045,1695792953984,NORMAL
10.024,285,36.6627276,127.4358448,10.084552,1695792955966,NORMAL
9.935,286,36.6629438,127.4358508,11.299522,1695792957966,NORMAL
9.935,287,36.6631764,127.4358559,11.764784,1695792959968,NORMAL
9.935,288,36.6634237,127.435883,12.881083,1695792961971,NORMAL
9.935,289,36.6636774,127.4359334,13.395534,1695792963975,NORMAL
9.935,290,36.6639423,127.4360024,14.33595,1695792965967,NORMAL
9.935,291,36.664234,127.4360255,15.518017,1695792967972,NORMAL
9.935,292,36.6645302,127.4360268,16.257898,1695792969971,NORMAL
9.935,293,36.6648417,127.4360246,17.360079,1695792971979,NORMAL
9.935,294,36.6651633,127.4360158,17.099564,1695792973986,NORMAL
9.981,295,36.6654935,127.4359673,18.45106,1695792975989,NORMAL
10.002,296,36.6658412,127.4358744,19.306988,1695792977985,NORMAL
10.002,297,36.666198,127.4357493,19.971397,1695792979994,NORMAL
9.956,298,36.666554,127.43561,20.877172,1695792981988,NORMAL
9.935,299,36.6669233,127.4354415,21.316168,1695792983984,NORMAL
9.935,300,36.6672928,127.4352583,21.792389,1695792985984,NORMAL
9.935,301,36.6676677,127.435086,22.13321,1695792987984,NORMAL
9.935,302,36.6680516,127.4349039,22.563194,1695792989986,NORMAL
9.935,303,36.6684396,127.4347195,22.884485,1695792991986,NORMAL
9.935,304,36.6688301,127.4345347,23.312462,1695792993983,NORMAL
9.935,305,36.669232,127.4343453,24.00464,1695792995982,NORMAL
9.935,306,36.6696436,127.4341514,24.44464,1695792997987,NORMAL
9.935,307,36.6700547,127.4339504,24.144108,1695792999984,NORMAL
9.935,308,36.6704629,127.4337616,23.84794,1695793002000,NORMAL
9.935,309,36.670853,127.4335828,22.941502,1695793003982,NORMAL
10.048,310,36.6712307,127.4334121,22.190674,1695793005982,NORMAL
10.048,311,36.6715888,127.4332418,20.787022,1695793007986,NORMAL
10.048,312,36.6719055,127.4330695,17.167248,1695793009986,NORMAL
9.935,313,36.6721463,127.4329384,13.382578,1695793011991,NORMAL
9.935,314,36.6723165,127.4328569,9.015453,1695793013984,NORMAL
9.935,315,36.67242,127.4328163,5.226843,1695793015988,NORMAL
9.935,316,36.6724712,127.4327955,3.2809381,1695793017989,NORMAL
9.935,317,36.6724969,127.4327829,1.517377,1695793019987,NORMAL
9.935,318,36.6724984,127.4327834,1.4510504,1695793021994,NORMAL
9.935,319,36.6724869,127.4327901,0.16319484,1695793023979,NORMAL
9.935,320,36.6724806,127.432794,0.33001,1695793025987,NORMAL
9.935,321,36.6724798,127.4327952,0.13637461,1695793027965,NORMAL
8.818,322,36.6724807,127.4327951,0.018158434,1695793029905,NORMAL
3.934,323,36.6724813,127.4327935,0.0890761,1695793033956,NORMAL
4.186,324,36.672483,127.4327939,0.082347296,1695793035974,NORMAL
4.695,325,36.6724835,127.4327951,0.06051424,1695793037971,NORMAL
5.809,326,36.6724836,127.4327956,0.028181044,1695793039974,NORMAL
6.135,327,36.6724836,127.4327954,0.0019809152,1695793041986,NORMAL
5.436,328,36.6724848,127.432795,0.053037252,1695793043988,NORMAL
4.88,329,36.6724853,127.4327947,0.03784734,1695793045972,NORMAL
4.256,330,36.6724852,127.4327947,0.0042974874,1695793047975,NORMAL
4.646,331,36.6724853,127.432795,0.011323479,1695793049971,NORMAL
4.573,332,36.6724853,127.4327951,0.006505567,1695793051976,NORMAL
3.863,333,36.6724853,127.4327952,0.004722567,1695793053976,NORMAL
3.826,334,36.6724849,127.4327951,0.017408164,1695793055985,NORMAL
3.826,335,36.6724849,127.4327954,0.010593407,1695793057980,NORMAL
4.525,336,36.6724849,127.4327956,0.009582073,1695793059975,NORMAL
4.553,337,36.6724851,127.4327958,0.012458081,1695793061974,NORMAL
3.863,338,36.6724849,127.4327963,0.020349063,1695793063971,NORMAL
3.9,339,36.6724848,127.4327966,0.016349025,1695793065977,NORMAL
3.9,340,36.6724848,127.4327966,0.0034827108,1695793067977,NORMAL
4.688,341,36.6724847,127.4327966,0.004642036,1695793069976,NORMAL
4.66,342,36.6724847,127.4327962,0.015067629,1695793071976,NORMAL
3.863,343,36.6724846,127.432796,0.012777291,1695793073976,NORMAL
3.863,344,36.6724844,127.4327959,0.011059264,1695793075991,NORMAL
3.9,345,36.6724844,127.4327958,0.006955255,1695793077975,NORMAL
4.864,346,36.6724844,127.4327958,0.0047859484,1695793079979,NORMAL
4.864,347,36.6724846,127.4327958,0.0030984562,1695793081980,NORMAL
3.9,348,36.6724846,127.4327958,0.0020078747,1695793083968,NORMAL
3.9,349,36.6724845,127.4327958,0.003827097,1695793085965,NORMAL
3.863,350,36.6724845,127.4327958,0.0010778982,1695793087984,NORMAL
4.842,351,36.6724845,127.4327958,1.1980424E-4,1695793089999,NORMAL
4.842,352,36.6724845,127.4327958,4.4275203E-6,1695793091972,NORMAL
5.911,353,36.6724846,127.4327957,0.0049444665,1695793093969,NORMAL
7.923,354,36.6724846,127.4327957,0.002416692,1695793095980,NORMAL
9.935,355,36.6724845,127.4327958,0.0040170657,1695793097968,NORMAL
11.165,356,36.6724846,127.4327958,0.0026009267,1695793099964,NORMAL
11.165,357,36.6724846,127.4327958,0.0015272157,1695793101961,NORMAL
9.935,358,36.6724846,127.4327958,4.3933603E-4,1695793103977,NORMAL
9.935,359,36.6724846,127.4327958,5.194813E-5,1695793105972,NORMAL
9.935,360,36.6724845,127.4327958,0.0036148147,1695793107975,NORMAL
11.326,361,36.6725147,127.4327649,3.7075408,1695793109968,NORMAL
11.326,362,36.6725716,127.4327014,4.2158175,1695793111971,NORMAL
10.064,363,36.6726249,127.4326166,4.552716,1695793113980,NORMAL
10.232,364,36.6726723,127.4324749,6.430045,1695793115970,NORMAL
10.421,365,36.6726793,127.4323122,6.5059485,1695793117988,NORMAL
11.839,366,36.6726464,127.4321999,3.8267076,1695793119989,NORMAL
11.713,367,36.6726204,127.4321541,2.3167636,1695793121982,NORMAL
9.973,368,36.6725854,127.4321222,2.8109555,1695793123988,NORMAL
9.935,369,36.672538,127.4320685,3.9905155,1695793125980,NORMAL
9.935,370,36.6724718,127.4319692,5.6852465,1695793127986,NORMAL
9.935,371,36.6723955,127.4318659,5.4732423,1695793129973,NORMAL
9.935,372,36.6723227,127.4317731,5.803637,1695793131992,NORMAL
10.172,373,36.6722369,127.4316711,7.370445,1695793133977,NORMAL
10.172,374,36.6721303,127.431545,7.9428344,1695793135989,NORMAL
9.935,375,36.672023,127.4314241,8.1867695,1695793137985,NORMAL
9.935,376,36.6719072,127.4312944,8.948765,1695793139989,NORMAL
9.935,377,36.6717748,127.4311503,9.959318,1695793141990,NORMAL
9.935,378,36.6716249,127.4309994,10.800047,1695793143980,NORMAL
9.935,379,36.6714555,127.430829,12.213799,1695793145989,NORMAL
9.935,380,36.6712754,127.4306443,12.749546,1695793147983,NORMAL
10.028,381,36.6710872,127.4304546,13.729328,1695793149984,NORMAL
10.541,382,36.6708788,127.4302494,14.741861,1695793151985,NORMAL
10.775,383,36.670661,127.4300421,14.917499,1695793153983,NORMAL
10.721,384,36.6704317,127.4298391,15.483483,1695793155979,NORMAL
10.208,385,36.6702013,127.4296294,16.170126,1695793157978,NORMAL
9.974,386,36.6699576,127.4294081,16.821093,1695793159984,NORMAL
9.935,387,36.6697099,127.4291719,17.717321,1695793161990,NORMAL
9.935,388,36.6694461,127.4289169,18.528307,1695793163988,NORMAL
9.935,389,36.6691675,127.428647,19.289165,1695793165983,NORMAL
9.935,390,36.6688823,127.428374,19.585457,1695793167970,NORMAL
9.935,391,36.668584,127.4280913,21.007298,1695793169992,NORMAL
10.198,392,36.6682799,127.4278059,20.736963,1695793171985,NORMAL
