"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760396300","옥천농공길","2023-08-25 15:57:36",12.786873588,30
"2760371702","옥천농공길","2023-08-25 15:58:00",26.35435347428572,30
"2760372300","옥천농공길","2023-08-25 15:58:49",20.32236576,30
"2760372100","옥천동이로","2023-08-25 15:59:05",35.027091000000006,60
"2760371500","옥천동이로","2023-08-25 15:59:19",39.175002287999995,60
"2760369500","동부로","2023-08-25 15:59:43",16.08068627208,60
"2760365400","동부로","2023-08-25 16:01:32",39.91941048857143,60
"2760358600","동부로","2023-08-25 16:02:00",43.56571788,60
"2760357500","동부로","2023-08-25 16:02:20",30.9256146,60
"2760356200","동부로","2023-08-25 16:02:26",7.372882047999998,60
"2760280000","경부고속도로","2023-08-25 16:03:04",40.8772002,40
"2760279400","경부고속도로","2023-08-25 16:03:52",48.01796316,40
"2760278800","경부고속도로","2023-08-25 16:04:02",70.53322017600001,50
"2760278300","경부고속도로","2023-08-25 16:04:52",61.104752700000006,50
"2760277500","경부고속도로","2023-08-25 16:05:40",81.13209780000001,100
"2760276400","경부고속도로","2023-08-25 16:06:04",83.96892072,100
"2760275600","경부고속도로","2023-08-25 16:06:14",86.20120624999998,100
"2760435400","경부고속도로","2023-08-25 16:08:38",86.862204,100
"1830192500","경부고속도로","2023-08-25 16:09:10",88.80824892000001,100
"1830192300","경부고속도로","2023-08-25 16:10:09",88.3906056,100
"1830192100","경부고속도로","2023-08-25 16:10:11",86.1838986857143,100
"1830191900","경부고속도로","2023-08-25 16:10:25",81.26444250000002,100
"1830191700","경부고속도로","2023-08-25 16:10:49",83.091978,100
"1830191400","경부고속도로","2023-08-25 16:11:15",85.89351150000002,100
"1830189500","경부고속도로","2023-08-25 16:11:23",84.03384799999999,100
"1830187500","경부고속도로","2023-08-25 16:11:41",78.3944154,100
"1830186600","경부고속도로","2023-08-25 16:11:49",78.570828,100
"1830184900","경부고속도로","2023-08-25 16:11:53",72.72228766153846,100
"1830184100","경부고속도로","2023-08-25 16:12:19",73.47876120000001,100
"1870207700","경부고속도로","2023-08-25 16:12:52",88.57997819999999,100
"1870206800","경부고속도로","2023-08-25 16:13:15",95.9341824,100
"1870205800","경부고속도로","2023-08-25 16:13:33",96.231456,100
"1870205500","경부고속도로","2023-08-25 16:13:49",90.2283228,100
"1870205000","경부고속도로","2023-08-25 16:13:51",88.15980420000001,100
"1870203400","경부고속도로","2023-08-25 16:14:11",87.1096944989691,100
"1870197900","경부고속도로","2023-08-25 16:17:25",78.9592968,100
"1870197700","경부고속도로","2023-08-25 16:17:27",82.0355952,100
"1870197400","경부고속도로","2023-08-25 16:17:39",80.45051760000001,100
"1870197800","경부고속도로","2023-08-25 16:17:41",80.1478728,100
"1870003200","호남고속도로지선","2023-08-25 16:17:43",69.97050630000001,50
"1870003800","경부고속도로","2023-08-25 16:17:59",48.0002198,50
"1870003700","호남고속도로지선","2023-08-25 16:18:17",56.7062188,50
"1860010902","호남고속도로지선","2023-08-25 16:18:35",68.47701200526316,100
"1860012100","호남고속도로지선","2023-08-25 16:21:07",76.66099714285714,100
"1860007403","호남고속도로지선","2023-08-25 16:21:35",83.267874,100
"1860167000","당진영덕고속도로","2023-08-25 16:24:25",78.24283799999999,60
"1860167900","당진영덕고속도로","2023-08-25 16:24:55",76.01998703225806,110
"1860168000","당진영덕고속도로","2023-08-25 16:25:57",75.73720200000001,110
"1860638500","당진영덕고속도로","2023-08-25 16:26:16",76.10438211428573,110
"1860638700","당진영덕고속도로","2023-08-25 16:26:29",76.06575960000002,110
"1860638900","당진영덕고속도로","2023-08-25 16:27:05",76.07533842000004,110
"4130090400","당진영덕고속도로","2023-08-25 16:29:06",75.89837814545453,110
