"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130236400","세종로","2023-09-26 13:32:16",4.6944076846590015,50
"4130233600","세종로","2023-09-26 13:33:38",30.512774070000003,50
"4130219800","세종로","2023-09-26 13:33:45",23.514258518526315,50
"4130204400","세종로","2023-09-26 13:34:25",40.46010042857143,50
"4130187600","세종로","2023-09-26 13:34:53",48.96304957894737,60
"4130139000","세종로","2023-09-26 13:35:31",59.1958917,60
"4130130000","세종로","2023-09-26 13:37:14",62.126054,70
"4130127200","세종로","2023-09-26 13:37:51",62.327100436363644,70
"4130125200","세종로","2023-09-26 13:38:12",65.99556792000001,70
"4130120000","세종로","2023-09-26 13:38:22",64.67958805714285,70
"4130118400","세종로","2023-09-26 13:39:05",64.2928617,70
"4130117700","행복대로","2023-09-26 13:39:20",65.21241555,50
"4130118500","행복대로","2023-09-26 13:39:52",50.90861385,50
"4130118600","행복대로","2023-09-26 13:40:03",28.83479718857143,50
"4130118700","종합경기장로","2023-09-26 13:40:56",34.4174778,40
"4130119700","종합경기장로","2023-09-26 13:40:58",34.441951380000006,40
