accuracy,id,lat,lng,speed,time,type
6.279,1,36.4089492,127.3617858,8.680857,1695532011863,START
5.557,2,36.409064,127.361817,7.8819385,1695532013863,NORMAL
4.23,3,36.4091813,127.3618396,5.3734565,1695532015863,NORMAL
3.97,4,36.4092468,127.3617824,5.941625,1695532017864,NORMAL
3.9,5,36.4092711,127.3616251,7.1694355,1695532019864,NORMAL
3.994,6,36.4092593,127.3614784,5.686067,1695532021864,NORMAL
4.088,7,36.4093181,127.3613943,5.6424556,1695532023864,NORMAL
4.088,8,36.4094604,127.3614056,7.423305,1695532025863,NORMAL
3.993,9,36.4096703,127.3614107,12.143324,1695532027864,NORMAL
3.9,10,36.4099243,127.3613988,14.018928,1695532029864,NORMAL
3.9,11,36.4102022,127.3613969,14.877752,1695532031863,NORMAL
3.9,12,36.410473,127.3613997,14.655813,1695532033864,NORMAL
3.9,13,36.4107138,127.3613959,12.4116955,1695532035864,NORMAL
3.9,14,36.4108592,127.3613918,7.8452897,1695532037864,NORMAL
3.9,15,36.4109655,127.361351,7.0315504,1695532039864,NORMAL
3.9,16,36.4110359,127.3612394,6.0387435,1695532041864,NORMAL
3.9,17,36.4109993,127.3610065,9.420534,1695532043863,NORMAL
3.9,18,36.4109823,127.3607635,10.388672,1695532045864,NORMAL
3.9,19,36.410967,127.3605155,10.877666,1695532047863,NORMAL
3.9,20,36.4109733,127.3602629,10.870898,1695532049864,NORMAL
3.9,21,36.4109857,127.3600168,11.043188,1695532051863,NORMAL
3.9,22,36.410986,127.3597801,10.81492,1695532053864,NORMAL
3.9,23,36.4109815,127.3595642,9.314974,1695532055864,NORMAL
3.9,24,36.410998,127.3593768,8.496697,1695532057864,NORMAL
3.9,25,36.4111062,127.3592246,10.018605,1695532059863,NORMAL
3.9,26,36.4112643,127.3590675,11.249233,1695532061863,NORMAL
3.9,27,36.4114281,127.3588835,12.462269,1695532063864,NORMAL
3.872,28,36.4115493,127.3587407,12.995633,1695532065284,NORMAL
3.872,29,36.4117519,127.358488,12.534595,1695532067864,NORMAL
3.9,30,36.4119377,127.3583406,11.7836075,1695532069864,NORMAL
3.9,31,36.4121686,127.3583264,12.39404,1695532071864,NORMAL
3.9,32,36.4123978,127.3583366,12.00894,1695532073864,NORMAL
