accuracy,id,lat,lng,speed,time,type
19.847,1,36.4996807,127.2560466,6.079804,1695515477482,START
16.217,2,36.4995143,127.2556618,12.439817,1695515480224,NORMAL
15.609,3,36.4991557,127.2556015,12.250918,1695515482856,NORMAL
9.209,4,36.4988585,127.2557478,11.898832,1695515484929,NORMAL
8.392,5,36.4987729,127.2558762,11.955963,1695515485929,NORMAL
8.246,6,36.4987144,127.2560073,11.796594,1695515486928,NORMAL
7.651,7,36.4986228,127.256277,15.834448,1695515488351,NORMAL
6.797,8,36.498551,127.2568336,19.117203,1695515490928,NORMAL
5.019,9,36.4985257,127.2570398,17.131649,1695515491931,NORMAL
4.327,10,36.4984308,127.2575092,11.68858,1695515494929,NORMAL
4.157,11,36.4984092,127.2576077,8.490901,1695515495929,NORMAL
3.952,12,36.4983317,127.257828,5.2268577,1695515499929,NORMAL
3.883,13,36.4981209,127.257824,10.153225,1695515502929,NORMAL
3.861,14,36.4979879,127.2577314,12.746942,1695515504351,NORMAL
3.852,15,36.4976829,127.2575424,16.421177,1695515506929,NORMAL
3.871,16,36.4974731,127.257418,18.876095,1695515508351,NORMAL
4.656,17,36.4969027,127.2570849,20.832912,1695515511930,NORMAL
4.965,18,36.4964627,127.256876,21.627151,1695515514352,NORMAL
4.857,19,36.4962785,127.2567968,21.219748,1695515515352,NORMAL
4.642,20,36.4960982,127.2567322,20.353014,1695515516351,NORMAL
4.323,21,36.4956605,127.2565974,18.732235,1695515518928,NORMAL
4.179,22,36.4953291,127.2565155,18.401403,1695515520928,NORMAL
3.872,23,36.4949525,127.2564512,16.822617,1695515523351,NORMAL
3.863,24,36.4945811,127.2563753,15.290936,1695515525928,NORMAL
3.9,25,36.4943188,127.2563225,15.408168,1695515527928,NORMAL
3.872,26,36.49398,127.2562809,16.545687,1695515530350,NORMAL
3.872,27,36.4935864,127.2562251,16.927006,1695515532929,NORMAL
3.951,28,36.4933109,127.2562152,13.655126,1695515534929,NORMAL
4.002,29,36.4929909,127.2562292,17.59275,1695515537351,NORMAL
4.049,30,36.492542,127.2562415,20.52826,1695515539929,NORMAL
4.161,31,36.4922058,127.2562615,16.248175,1695515541929,NORMAL
4.178,32,36.4918989,127.2562821,12.870682,1695515544350,NORMAL
4.341,33,36.491497,127.2563175,12.30594,1695515547929,NORMAL
4.663,34,36.4913826,127.2563337,12.504049,1695515548929,NORMAL
4.665,35,36.4912204,127.2563424,12.758283,1695515550351,NORMAL
4.619,36,36.4909155,127.2563619,13.408407,1695515552929,NORMAL
3.936,37,36.4906672,127.2563877,14.204198,1695515554929,NORMAL
4.315,38,36.490428,127.2564428,13.167539,1695515556928,NORMAL
5.406,39,36.4903293,127.256472,12.051777,1695515557929,NORMAL
6.036,40,36.4900009,127.2565174,14.560345,1695515560351,NORMAL
6.497,41,36.4897684,127.25655,15.7702875,1695515561929,NORMAL
7.628,42,36.4894766,127.2565739,15.998302,1695515563928,NORMAL
7.453,43,36.4892001,127.2566471,15.66146,1695515565928,NORMAL
6.99,44,36.4889175,127.2567387,15.918254,1695515567929,NORMAL
5.156,45,36.4886368,127.2568394,14.725057,1695515569928,NORMAL
4.492,46,36.4883819,127.2569457,15.168187,1695515571928,NORMAL
3.924,47,36.4881261,127.2570527,14.582723,1695515573928,NORMAL
3.9,48,36.4878835,127.2571437,14.410552,1695515575929,NORMAL
3.9,49,36.4876378,127.2572516,14.709367,1695515577928,NORMAL
3.9,50,36.4873901,127.2573701,14.291095,1695515579928,NORMAL
3.9,51,36.4871412,127.2574816,14.44937,1695515581929,NORMAL
4.044,52,36.4868812,127.2575997,16.265064,1695515583929,NORMAL
4.059,53,36.4865749,127.2577645,18.609076,1695515585927,NORMAL
4.066,54,36.4862944,127.2579322,15.548141,1695515587928,NORMAL
3.921,55,36.4860547,127.2580779,13.747979,1695515589928,NORMAL
3.907,56,36.4858484,127.2582047,11.610474,1695515591928,NORMAL
3.906,57,36.4857039,127.2583147,8.213908,1695515593928,NORMAL
4.357,58,36.4855917,127.2584166,7.8466525,1695515595928,NORMAL
4.724,59,36.48554,127.2584703,3.469704,1695515597928,NORMAL
4.896,60,36.4855202,127.2584948,0.39477542,1695515599927,NORMAL
4.561,61,36.4855234,127.2584988,0.39081392,1695515601928,NORMAL
4.313,62,36.4855229,127.2584973,0.09526712,1695515603928,NORMAL
4.277,63,36.4855313,127.258507,0.49996272,1695515605927,NORMAL
5.665,64,36.4855314,127.258511,0.22468911,1695515607928,NORMAL
6.539,65,36.4855287,127.2585163,0.18008496,1695515609928,NORMAL
17.46,66,36.4855269,127.2585181,0.17972603,1695515611439,NORMAL
14.289,67,36.4855398,127.2585212,0.19710705,1695515613928,NORMAL
14.191,68,36.4855343,127.2585247,0.7332248,1695515615928,NORMAL
19.025,69,36.4855232,127.2585301,0.72727066,1695515617805,NORMAL
15.469,70,36.4854059,127.2586275,5.638852,1695515619928,NORMAL
15.63,71,36.4851491,127.2588347,9.550039,1695515623928,NORMAL
16.92,72,36.4849833,127.2589745,10.313738,1695515625928,NORMAL
10.387,73,36.4848179,127.2591098,10.009359,1695515627928,NORMAL
10.278,74,36.48466,127.2592162,8.949717,1695515629927,NORMAL
10.348,75,36.4845317,127.2592807,6.7443223,1695515631927,NORMAL
10.477,76,36.4844448,127.2593173,4.551213,1695515633927,NORMAL
10.577,77,36.4843963,127.2593332,2.1107314,1695515635927,NORMAL
10.532,78,36.4843831,127.2593328,1.9865348,1695515637928,NORMAL
10.554,79,36.4843799,127.2593313,1.5014092,1695515639928,NORMAL
13.419,80,36.48439,127.2593238,0.7311504,1695515641927,NORMAL
13.402,81,36.4844008,127.2593176,0.2208882,1695515643927,NORMAL
18.806,82,36.4844144,127.2593122,0.14623035,1695515647927,NORMAL
18.837,83,36.4844169,127.2593134,0.13561963,1695515649927,NORMAL
13.646,84,36.4844173,127.259314,0.090565935,1695515651928,NORMAL
13.642,85,36.4844167,127.2593142,0.044913713,1695515653927,NORMAL
18.824,86,36.4844157,127.2593146,0.0060275933,1695515657927,NORMAL
18.817,87,36.4844152,127.2593139,0.008183834,1695515659927,NORMAL
13.413,88,36.4844141,127.2593124,0.07529355,1695515661928,NORMAL
13.414,89,36.4844142,127.2593121,0.025586087,1695515663928,NORMAL
18.766,90,36.4844167,127.259306,0.14336784,1695515667927,NORMAL
18.721,91,36.4844157,127.2593012,0.1639644,1695515669927,NORMAL
14.048,92,36.4844154,127.2592994,0.09907265,1695515671928,NORMAL
14.096,93,36.484377,127.2593318,4.0726275,1695515673927,NORMAL
11.762,94,36.4842472,127.2594226,8.084031,1695515675928,NORMAL
11.689,95,36.4840763,127.2595558,10.078998,1695515677927,NORMAL
10.026,96,36.483887,127.2597021,11.592939,1695515679928,NORMAL
13.27,97,36.4836779,127.2598674,13.362282,1695515681928,NORMAL
13.315,98,36.483455,127.260033,13.285617,1695515683927,NORMAL
10.147,99,36.483244,127.2601985,13.30102,1695515685927,NORMAL
10.297,100,36.4830248,127.2603593,14.3884115,1695515687928,NORMAL
10.431,101,36.482769,127.2605356,16.02361,1695515689927,NORMAL
10.676,102,36.4824986,127.2607276,17.17325,1695515691928,NORMAL
11.139,103,36.4821948,127.2609273,18.540989,1695515693928,NORMAL
11.572,104,36.4818502,127.2611814,21.90421,1695515695928,NORMAL
11.504,105,36.4814962,127.261449,19.934889,1695515697928,NORMAL
11.168,106,36.4811877,127.2616797,18.790136,1695515699927,NORMAL
10.757,107,36.4809131,127.2618808,16.923113,1695515701928,NORMAL
10.652,108,36.4806594,127.2620613,16.705065,1695515703928,NORMAL
10.577,109,36.4803881,127.2622476,17.609722,1695515705927,NORMAL
10.515,110,36.4801281,127.262416,15.118197,1695515707928,NORMAL
10.525,111,36.4799131,127.2625653,13.420007,1695515709928,NORMAL
10.557,112,36.4797124,127.2626985,12.57458,1695515711927,NORMAL
10.441,113,36.4795216,127.262826,12.127392,1695515713928,NORMAL
10.319,114,36.4793145,127.262975,14.405787,1695515715927,NORMAL
10.085,115,36.4791069,127.2631194,12.982337,1695515717928,NORMAL
10.019,116,36.4788936,127.2632806,16.19338,1695515719928,NORMAL
9.935,117,36.4786085,127.263498,20.202896,1695515721928,NORMAL
9.935,118,36.4782729,127.2637768,22.790411,1695515723927,NORMAL
9.935,119,36.477904,127.2640543,23.568161,1695515725927,NORMAL
9.935,120,36.4775211,127.2643082,23.876337,1695515727927,NORMAL
9.935,121,36.477138,127.2645939,24.794342,1695515729927,NORMAL
9.935,122,36.4767408,127.2648925,25.078508,1695515731927,NORMAL
9.935,123,36.4763443,127.2651894,24.797703,1695515733928,NORMAL
9.935,124,36.4759457,127.26547,25.022354,1695515735927,NORMAL
9.935,125,36.4755421,127.2657532,25.30164,1695515737928,NORMAL
9.935,126,36.4751341,127.2660398,25.700829,1695515739928,NORMAL
9.935,127,36.4747265,127.2663316,25.894138,1695515741928,NORMAL
9.935,128,36.4743161,127.2666275,26.403732,1695515743928,NORMAL
9.935,129,36.4738974,127.2669242,26.559967,1695515745928,NORMAL
9.935,130,36.4734782,127.2672314,26.836721,1695515747928,NORMAL
9.935,131,36.4730562,127.2675425,27.079557,1695515749928,NORMAL
9.935,132,36.4726348,127.2678486,26.704845,1695515751928,NORMAL
9.935,133,36.4722301,127.2681479,24.977587,1695515753927,NORMAL
9.935,134,36.4718691,127.2684569,24.336756,1695515755927,NORMAL
9.935,135,36.4715679,127.2688257,23.495985,1695515757927,NORMAL
9.935,136,36.471334,127.2692593,23.434952,1695515759928,NORMAL
9.935,137,36.4711539,127.2697404,23.666252,1695515761927,NORMAL
9.935,138,36.4710132,127.2702319,22.858335,1695515763927,NORMAL
9.935,139,36.4709148,127.2707047,20.719135,1695515765928,NORMAL
9.935,140,36.4708298,127.2711179,17.733444,1695515767927,NORMAL
9.935,141,36.4707612,127.2714692,16.308641,1695515769928,NORMAL
9.935,142,36.4706891,127.2717969,16.081663,1695515771928,NORMAL
