"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130135800","산학리길","2023-10-08 13:23:07",5.018036742189475,40
"4130131200","라온로","2023-10-08 13:23:36",37.005947806153856,40
"4130117400","라온로","2023-10-08 13:23:57",26.453487546475916,40
"4130116600","금송로","2023-10-08 13:26:42",21.472982279999997,70
"4130116200","금송로","2023-10-08 13:27:06",44.439847199999996,70
"4130110000","금송로","2023-10-08 13:27:15",58.795902678260894,70
"4130109400","금송로","2023-10-08 13:29:00",46.02251454545455,70
"4130109500","사덕골길","2023-10-08 13:29:18",33.95843703226892,30
"4130112700","대학길","2023-10-08 13:32:19",17.27977116,20
"4130113700","대학길","2023-10-08 13:33:12",15.152752441646154,20
"4130113600","대학길","2023-10-08 13:36:10",16.254805604210528,20
"4130113500","대학길","2023-10-08 13:36:43",8.627337921134112,20
"4130113800","대학길","2023-10-08 13:37:46",21.740246999999997,20
"4130112800","대학길","2023-10-08 13:38:28",22.115484432,20
"4130109600","사덕골길","2023-10-08 13:38:37",37.75722648452832,30
"4130109300","금송로","2023-10-08 13:41:19",10.667978086928546,70
"4130109900","금송로","2023-10-08 13:42:22",78.98629749230771,70
"4130116100","금송로","2023-10-08 13:43:40",64.61815752,70
"4130116500","금송로","2023-10-08 13:43:48",61.47799560000001,70
"4130117100","금송로","2023-10-08 13:43:57",31.641176731956087,60
"4130124100","금송로","2023-10-08 13:45:30",45.743624,60
"4130128900","나리로","2023-10-08 13:45:45",50.63719058181819,50
"4130131700","나리로","2023-10-08 13:46:03",56.59285967999999,50
"4130132700","나리로","2023-10-08 13:46:10",55.72521617142856,50
"4130136300","나리로","2023-10-08 13:46:22",49.5112386857143,50
"4130147700","한누리대로","2023-10-08 13:47:54",42.3326124,50
"4130155300","한누리대로","2023-10-08 13:48:06",45.96982632,50
"4130158900","한누리대로","2023-10-08 13:48:15",50.695017480000004,50
"4130162900","한누리대로","2023-10-08 13:48:24",50.004777342857146,50
"4130166700","한누리대로","2023-10-08 13:48:36",51.11573940000001,50
"4130171300","한누리대로","2023-10-08 13:48:54",48.3873996,50
"4130173300","한누리대로","2023-10-08 13:49:00",48.38837120000001,50
"4130176700","한누리대로","2023-10-08 13:49:15",43.6878792,50
"4130179300","한누리대로","2023-10-08 13:49:24",7.486595566137206,50
"4130184500","한누리대로","2023-10-08 13:50:54",38.80363474285714,50
"4130188300","한누리대로","2023-10-08 13:51:06",47.43755339999999,50
"4130191900","한누리대로","2023-10-08 13:51:12",48.924517200000004,50
"4130194500","한누리대로","2023-10-08 13:51:18",50.890134599999996,50
"4130196500","한누리대로","2023-10-08 13:51:21",53.68486371428572,50
"4130200700","한누리대로","2023-10-08 13:51:31",51.4338714,50
"4130202000","한누리대로","2023-10-08 13:51:34",11.004175280919233,50
"4130210900","한누리대로","2023-10-08 13:52:42",42.2206754,50
"4130219100","한누리대로","2023-10-08 13:52:57",49.365120600000004,50
"4130223300","한누리대로","2023-10-08 13:53:03",49.9857012,50
"4130226900","한누리대로","2023-10-08 13:53:06",47.6745048,50
"4130228300","한누리대로","2023-10-08 13:53:09",47.76767177142858,50
"4130229200","도움4로","2023-10-08 13:53:33",14.815782063845797,40
"4130227400","도움4로","2023-10-08 13:54:27",34.589864320000004,40
"4130223000","도움4로","2023-10-08 13:56:25",12.700475542291057,40
"4130213800","다솜3로","2023-10-08 13:57:36",9.589967074296528,30
"4130209000","다솜3로","2023-10-08 13:58:16",11.273960937266002,30
"4130202800","다솜3로","2023-10-08 13:58:48",20.492418467368424,30
"4130198600","다솜3로","2023-10-08 13:59:18",4.053899100419018,30
"4130196800","가름로","2023-10-08 14:00:42",31.11701913818182,50
"4130195000","가름로","2023-10-08 14:01:00",32.680358742857145,50
"4130193600","중앙공원로","2023-10-08 14:01:12",29.4986448,30
