"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850090500","대덕대로","2023-10-08 10:32:26",17.009290606193996,50
"1850093300","대덕대로","2023-10-08 10:32:46",40.806747,50
"1850095200","대덕대로","2023-10-08 10:32:52",38.500812,50
"1850009501","대덕대로","2023-10-08 10:32:55",37.280739600000004,50
"1850009502","대덕대로","2023-10-08 10:33:01",34.0968234,50
"1850009503","대덕대로","2023-10-08 10:33:07",41.73512596363637,50
"1850010301","대덕대로","2023-10-08 10:33:23",57.48208272000001,50
"1850010302","대덕대로","2023-10-08 10:33:31",52.21977325714285,50
"1850011301","대덕대로","2023-10-08 10:33:43",46.1332728,50
"1850011303","대덕대로","2023-10-08 10:33:46",51.28311492,50
"1850011304","대덕대로","2023-10-08 10:33:53",54.6087288,50
"1850011500","대덕대로","2023-10-08 10:33:58",8.920621931148673,50
"1850131600","한밭대로","2023-10-08 10:35:40",41.4443592,50
"1850132200","한밭대로","2023-10-08 10:35:55",44.0433963,50
"1850132600","한밭대로","2023-10-08 10:36:01",42.6574728,50
"1850133000","한밭대로","2023-10-08 10:36:11",8.175233538879429,50
"1850133301","한밭대로","2023-10-08 10:36:55",46.855758,50
"1850133302","한밭대로","2023-10-08 10:37:08",58.20791640000001,50
"1850133600","한밭대로","2023-10-08 10:37:13",61.014852,50
"1850133800","한밭대로","2023-10-08 10:37:25",61.128860625,50
"1850134200","한밭대로","2023-10-08 10:37:49",67.3514298,50
"1850135000","한밭대로","2023-10-08 10:37:58",75.00900383999999,50
"1850136600","한밭대로","2023-10-08 10:38:05",58.391568163636364,50
"1860637500","한밭대로","2023-10-08 10:38:22",55.436541840000004,50
"1860070700","한밭대로","2023-10-08 10:38:29",57.031375725000004,50
"1860071900","한밭대로","2023-10-08 10:38:43",61.1517984,50
"1860073000","한밭대로","2023-10-08 10:38:52",58.3119819,50
"1860077600","한밭대로","2023-10-08 10:39:16",61.3664586,60
"1860078200","한밭대로","2023-10-08 10:39:19",56.73206057142858,50
"1860079500","한밭대로","2023-10-08 10:39:58",47.935310400000006,50
"1860080700","한밭대로","2023-10-08 10:40:01",52.85872320000001,50
"1860080900","한밭대로","2023-10-08 10:40:05",6.326956562262709,50
"1860081700","한밭대로","2023-10-08 10:41:58",46.745856868965504,50
"1860083300","한밭대로","2023-10-08 10:42:43",36.350590114285716,50
"1860084402","북유성대로","2023-10-08 10:44:04",19.142432947391786,60
"1860102400","북유성대로","2023-10-08 10:46:07",55.32602210526316,60
"1860107500","북유성대로","2023-10-08 10:46:35",62.811058319999994,60
"1860110202","북유성대로","2023-10-08 10:46:43",63.40968360000001,60
"1860110203","북유성대로","2023-10-08 10:46:49",77.49051960000001,60
"1860115200","북유성대로","2023-10-08 10:46:58",34.066166135850004,60
"1860116700","북유성대로","2023-10-08 10:47:25",33.93221324,60
"1860118800","북유성대로","2023-10-08 10:47:40",49.0933332,60
"1860121200","북유성대로","2023-10-08 10:47:43",44.54535312,60
"1860121702","북유성대로","2023-10-08 10:47:52",51.3577146,60
"1860121703","북유성대로","2023-10-08 10:48:01",60.628852523076915,60
"1860202800","북유성대로","2023-10-08 10:48:20",49.40623935000001,60
"1860200800","북유성대로","2023-10-08 10:48:28",37.4869255392,60
"1860198500","북유성대로","2023-10-08 10:49:05",66.99705975000002,80
"1860331900","북유성대로","2023-10-08 10:49:29",70.66680894,80
"1860330700","북유성대로","2023-10-08 10:49:59",84.87128205,40
"1860329500","북유성대로","2023-10-08 10:50:11",86.84974008,50
"1860328500","북유성대로","2023-10-08 10:50:26",95.09055120000001,80
"1860328100","북유성대로","2023-10-08 10:50:37",94.96637100000001,80
"1860327900","북유성대로","2023-10-08 10:50:40",95.03065199999999,80
"1860327500","북유성대로","2023-10-08 10:50:49",96.934608,80
"1860327300","북유성대로","2023-10-08 10:50:50",97.17367440000001,80
"1860326900","북유성대로","2023-10-08 10:51:04",95.3877010909091,80
"1860326400","북유성대로","2023-10-08 10:51:20",95.90482008000001,80
"4130091700","세종로","2023-10-08 10:51:28",98.354946,80
"4130092900","세종로","2023-10-08 10:51:37",91.18517363999999,80
"4130093300","세종로","2023-10-08 10:51:52",73.44861960000001,80
"4130097900","세종로","2023-10-08 10:52:49",79.0406088,80
"4130099300","세종로","2023-10-08 10:52:53",82.48273080000001,80
"4130100900","세종로","2023-10-08 10:52:58",95.20611192,80
"4130104500","세종로","2023-10-08 10:53:05",99.0628896,80
"4130105300","세종로","2023-10-08 10:53:10",88.49775207272727,80
"4130107800","세종로","2023-10-08 10:53:26",86.994639,80
"4130108400","세종로","2023-10-08 10:53:32",95.84829193846153,80
"4130109100","세종로","2023-10-08 10:53:52",80.78317662857144,80
"4130111300","세종로","2023-10-08 10:54:23",96.9623784,80
"4130112100","세종로","2023-10-08 10:54:31",102.56468400000001,80
"4130114100","세종로","2023-10-08 10:54:35",97.51109334545454,80
"4130115900","세종로","2023-10-08 10:55:07",85.50258536842105,70
"4130118300","세종로","2023-10-08 10:55:35",70.13781972,70
"4130119900","세종로","2023-10-08 10:55:50",92.31042277894737,70
"4130125100","세종로","2023-10-08 10:56:19",93.2934411,70
"4130126700","세종로","2023-10-08 10:56:25",88.78778039999999,70
"4130129100","세종로","2023-10-08 10:56:34",81.2855838,70
"4130138800","세종로","2023-10-08 10:57:41",42.44727024,50
"4130124200","금송로","2023-10-08 10:59:01",3.63008944893274,60
"4130117200","금송로","2023-10-08 11:00:13",44.939537824390236,60
"4130117300","라온로","2023-10-08 11:01:16",43.0803291876923,40
"4130131100","라온로","2023-10-08 11:02:55",47.40884312727272,40
"4130135700","산학리길","2023-10-08 11:03:13",40.837400423999995,40
"4130135800","산학리길","2023-10-08 11:03:22",18.01866456,40
