"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130061900","중앙공원서로","2023-10-08 17:11:08",9.709486710857144,30
"4130480401","중앙공원서로","2023-10-08 17:11:41",20.075663444210527,50
"4130479901","중앙공원서로","2023-10-08 17:12:11",9.374874358831384,50
"4130175600","국세청로","2023-10-08 17:13:38",16.353263759999997,30
"4130174000","국세청로","2023-10-08 17:14:17",19.123715686153847,30
"4130172200","국세청로","2023-10-08 17:14:38",34.10628097090909,30
"4130170800","국세청로","2023-10-08 17:14:56",30.730497480000004,30
"4130171300","한누리대로","2023-10-08 17:15:08",15.350018688,50
"4130173300","한누리대로","2023-10-08 17:15:24",12.922256058816311,50
"4130176700","한누리대로","2023-10-08 17:16:11",35.972099279999995,50
"4130179300","한누리대로","2023-10-08 17:16:20",27.635820286153844,50
"4130179400","한누리대로","2023-10-08 17:17:18",7.6892263106117555,50
"4130176800","한누리대로","2023-10-08 17:18:20",31.777127136,50
"4130173400","한누리대로","2023-10-08 17:18:29",44.52879240000001,50
"4130171400","한누리대로","2023-10-08 17:18:44",50.2899552,50
"4130166800","한누리대로","2023-10-08 17:18:50",43.70404680000001,50
"4130163000","한누리대로","2023-10-08 17:19:11",45.939470400000005,50
"4130159000","한누리대로","2023-10-08 17:19:23",47.1802338,50
"4130155400","한누리대로","2023-10-08 17:19:32",51.07895784,50
"4130147800","한누리대로","2023-10-08 17:19:41",6.689675193994777,50
"4130129800","한누리대로","2023-10-08 17:21:23",58.594573499999996,50
"4130128400","한누리대로","2023-10-08 17:22:17",66.0971166,50
"4130127000","한누리대로","2023-10-08 17:22:26",54.892599600000004,60
"4130125900","한누리대로","2023-10-08 17:22:50",29.460801560000007,60
"4130125800","세종1로","2023-10-08 17:23:06",22.3093464,50
"4130123800","세종1로","2023-10-08 17:23:11",7.987038619227902,50
"4130119600","세종1로","2023-10-08 17:24:08",38.389357224,50
"4130115800","세종1로","2023-10-08 17:24:23",68.45398182,80
"4130114200","세종로","2023-10-08 17:24:53",61.29599442352941,80
"4130112200","세종로","2023-10-08 17:25:18",62.033981759999996,80
"4130111400","세종로","2023-10-08 17:25:26",65.0519595,80
"4130109200","세종로","2023-10-08 17:25:38",69.97984653913043,80
"4130108500","세종로","2023-10-08 17:26:12",84.92434344000002,80
"4130107900","세종로","2023-10-08 17:26:35",91.2609099,80
"4130105400","세종로","2023-10-08 17:26:41",89.43537672000001,80
"4130104600","세종로","2023-10-08 17:26:56",92.80465110000002,80
"4130101000","세종로","2023-10-08 17:27:02",88.8192132,80
"4130097600","세종로","2023-10-08 17:27:11",82.2927432,50
"4130096300","세종로","2023-10-08 17:27:24",77.52908658461538,50
"4130095200","세종로","2023-10-08 17:27:44",79.8773034,80
"4130093400","세종로","2023-10-08 17:28:02",87.8917824,80
"4130093000","세종로","2023-10-08 17:28:18",87.8268712,80
"4130091800","세종로","2023-10-08 17:28:32",94.8891642,80
"1860326200","북유성대로","2023-10-08 17:28:41",94.4444586,80
"1860326800","북유성대로","2023-10-08 17:28:50",92.59497575999998,80
"1860327200","북유성대로","2023-10-08 17:29:05",85.85642552727273,80
"1860327400","북유성대로","2023-10-08 17:29:21",83.916306,80
"1860327800","북유성대로","2023-10-08 17:29:23",85.1273937,80
"1860328000","북유성대로","2023-10-08 17:29:35",90.9956844,80
"1860328400","북유성대로","2023-10-08 17:29:36",88.15069485,80
"1860329300","북유성대로","2023-10-08 17:29:48",77.70330556363636,80
"1860329800","북유성대로","2023-10-08 17:30:05",79.2346824,80
"1860330500","북유성대로","2023-10-08 17:30:06",90.05212954285714,80
"1860331800","북유성대로","2023-10-08 17:30:17",88.46033445,80
"1860198200","북유성대로","2023-10-08 17:30:41",30.31016377855678,80
"1860200600","북유성대로","2023-10-08 17:31:35",55.45572479999999,60
"1860202500","북유성대로","2023-10-08 17:31:59",54.7995357,60
"1860121802","북유성대로","2023-10-08 17:32:05",59.5855077,60
"1860121803","북유성대로","2023-10-08 17:32:23",62.5125432,60
"1860121100","북유성대로","2023-10-08 17:32:32",58.32400680000001,60
"1860118700","북유성대로","2023-10-08 17:32:38",53.35193760000001,60
"1860116800","북유성대로","2023-10-08 17:32:44",54.3261528,60
"1860115100","북유성대로","2023-10-08 17:32:51",73.3680342,60
"1860110102","북유성대로","2023-10-08 17:33:08",77.1406389,60
"1860110103","북유성대로","2023-10-08 17:33:14",64.7707764,60
"1860107600","북유성대로","2023-10-08 17:33:18",54.01183911428573,60
"1860102300","북유성대로","2023-10-08 17:33:29",38.204004724137924,60
"1860084302","북유성대로","2023-10-08 17:34:14",50.35230747692307,60
"1860084301","북유성대로","2023-10-08 17:35:14",28.2746100672,60
"1860084200","한밭대로","2023-10-08 17:35:56",15.736935049247803,50
"1860085000","한밭대로","2023-10-08 17:36:44",19.39014114,50
"1860085300","노은동로","2023-10-08 17:36:56",28.6459124,60
