accuracy,id,lat,lng,speed,time,type
13.327,1413497,36.4801479,127.2959767,1.3396918,1667393195999,START
11.827,1413498,36.4801302,127.2960162,1.7214466,1667393197999,NORMAL
15.256,1413501,36.4801761,127.296012,1.4636241,1667393202497,NORMAL
14.163,1413502,36.4801921,127.2959862,0.3589301,1667393203999,NORMAL
10.489,1413505,36.4802273,127.295943,0.019640928,1667393207999,NORMAL
9.5,1413506,36.4802264,127.2959496,0.24063465,1667393209999,NORMAL
13.714,1413509,36.4802103,127.2959784,0.1465012,1667393213999,NORMAL
12.5,1413510,36.4802086,127.295985,0.037173826,1667393215999,NORMAL
12.0,1413513,36.4802149,127.2960381,1.1217201,1667393219999,NORMAL
12.0,1413514,36.4802228,127.2960539,1.1699085,1667393221999,NORMAL
13.128,1413517,36.4801795,127.2961173,2.4973416,1667393225999,NORMAL
11.702,1413518,36.4801525,127.2961331,0.591779,1667393227999,NORMAL
9.033,1413521,36.4799331,127.2962873,3.3772726,1667393231999,NORMAL
9.162,1413522,36.4798194,127.2963242,3.8035188,1667393233999,NORMAL
9.461,1413525,36.4796237,127.2962792,3.4778419,1667393237999,NORMAL
8.888,1413526,36.479569,127.2962277,3.4251618,1667393239999,NORMAL
10.5,1413529,36.4794785,127.2960727,4.377482,1667393243999,NORMAL
12.0,1413530,36.4794233,127.2959602,5.144625,1667393245999,NORMAL
9.943,1413533,36.4793146,127.2957396,5.49123,1667393249999,NORMAL
6.857,1413534,36.47927,127.295642,5.2724094,1667393251999,NORMAL
6.0,1413537,36.4792024,127.295431,4.801302,1667393255999,NORMAL
6.857,1413538,36.4791733,127.2953295,4.516789,1667393257999,NORMAL
9.142,1413541,36.4791333,127.2951452,3.6409676,1667393261999,NORMAL
8.0,1413542,36.479137,127.2951043,1.5579352,1667393263999,NORMAL
6.38,1413545,36.4791511,127.2950931,0.08480583,1667393267999,NORMAL
4.422,1413546,36.4791523,127.2950914,0.03253865,1667393269999,NORMAL
4.0,1413549,36.4791533,127.2950895,0.029304318,1667393273999,NORMAL
4.0,1413550,36.4791539,127.2950889,0.01468295,1667393275999,NORMAL
4.0,1413553,36.4791546,127.2950879,0.018908437,1667393279999,NORMAL
4.0,1413554,36.4791554,127.2950874,0.02502657,1667393281999,NORMAL
4.0,1413557,36.479156,127.295086,0.039381605,1667393285999,NORMAL
4.772,1413558,36.4791558,127.2950834,0.03476326,1667393287999,NORMAL
4.686,1413561,36.4791461,127.2950538,0.054810964,1667393291999,NORMAL
4.25,1413562,36.479141,127.2950422,0.007988243,1667393293999,NORMAL
7.151,1413565,36.4791384,127.2950384,0.0042986088,1667393297999,NORMAL
6.921,1413566,36.4791376,127.2950377,0.016447302,1667393299999,NORMAL
6.0,1413569,36.4791435,127.2950334,0.08708888,1667393303999,NORMAL
6.0,1413570,36.4791409,127.2950219,1.1687864,1667393305999,NORMAL
6.0,1413573,36.4791066,127.2949271,2.6077895,1667393309999,NORMAL
6.0,1413574,36.4790844,127.2948241,3.0731976,1667393311999,NORMAL
6.0,1413577,36.4789831,127.2946706,3.847778,1667393315999,NORMAL
6.153,1413578,36.4788925,127.2946682,4.0686507,1667393317999,NORMAL
8.0,1413581,36.478683,127.2948038,5.134009,1667393321999,NORMAL
8.5,1413582,36.4785655,127.2948959,5.7363987,1667393323999,NORMAL
12.0,1413585,36.4783236,127.2950715,5.702914,1667393327999,NORMAL
14.0,1413586,36.4782681,127.2951169,3.9974434,1667393329999,NORMAL
13.714,1413589,36.4782579,127.2951411,0.007099403,1667393333999,NORMAL
12.0,1413590,36.4782671,127.2951368,8.03563E-4,1667393335999,NORMAL
12.181,1413593,36.4782691,127.2951554,0.014809325,1667393340210,NORMAL
12.181,1413594,36.4782699,127.2951583,1.0041054E-4,1667393341999,NORMAL
12.745,1413595,36.4782703,127.2951596,2.182382E-4,1667393343474,NORMAL
12.563,1413597,36.4782705,127.2951603,7.677389E-6,1667393345999,NORMAL
12.107,1413598,36.4782705,127.2951604,3.0173693E-5,1667393347999,NORMAL
8.562,1413601,36.4781398,127.2952583,3.1296368,1667393351999,NORMAL
8.578,1413602,36.4780148,127.2953366,4.9272165,1667393353999,NORMAL
8.643,1413605,36.4777839,127.295479,6.0949874,1667393357999,NORMAL
8.0,1413606,36.4776775,127.2955349,6.115455,1667393359999,NORMAL
8.5,1413609,36.4774903,127.2956313,5.9441414,1667393363999,NORMAL
10.285,1413610,36.4774168,127.2956781,5.7235284,1667393365999,NORMAL
12.0,1413613,36.4772353,127.2958148,5.5026765,1667393369999,NORMAL
