accuracy,id,lat,lng,speed,time,type
3.337,1407295,36.3782738,127.3244235,15.507012,1667326052999,NORMAL
3.337,1407296,36.3785477,127.3242745,16.51882,1667326054999,NORMAL
3.385,1407299,36.3791163,127.3239709,17.200783,1667326058999,NORMAL
3.385,1407300,36.3794063,127.3238152,17.58872,1667326060999,NORMAL
4.214,1407303,36.3799782,127.3235195,17.109964,1667326064999,NORMAL
4.214,1407304,36.3802601,127.3233732,16.713047,1667326066999,NORMAL
3.4,1407307,36.380784,127.323101,15.654298,1667326070999,NORMAL
3.7,1407308,36.3810411,127.3229715,15.417892,1667326072999,NORMAL
3.725,1407311,36.38155,127.3227172,14.728239,1667326076999,NORMAL
3.462,1407312,36.3817845,127.3225991,13.763547,1667326078999,NORMAL
4.158,1407315,36.3822621,127.3223534,12.256805,1667326082891,NORMAL
4.158,1407316,36.3824292,127.3222677,13.107482,1667326084999,NORMAL
3.385,1407319,36.3828347,127.322044,11.748025,1667326088999,NORMAL
3.337,1407320,36.3830137,127.3219304,11.009479,1667326090999,NORMAL
3.385,1407323,36.3832822,127.3217817,6.3567224,1667326094999,NORMAL
3.6,1407324,36.3833931,127.3218469,5.891489,1667326096999,NORMAL
4.571,1407327,36.3835082,127.3221004,6.7124033,1667326100999,NORMAL
4.0,1407328,36.3835604,127.3222307,5.6419387,1667326102999,NORMAL
5.052,1407331,36.3836433,127.3224177,4.653852,1667326106999,NORMAL
4.0,1407332,36.3836781,127.3225036,4.1534452,1667326108999,NORMAL
4.576,1407335,36.3836481,127.322665,2.7658138,1667326112741,NORMAL
4.976,1407336,36.3835883,127.3226978,4.1175117,1667326114999,NORMAL
5.5,1407339,36.3834311,127.3227837,3.216847,1667326118999,NORMAL
5.399,1407340,36.3833544,127.3228076,3.2985287,1667326120999,NORMAL
5.678,1407343,36.3832565,127.3227369,2.249516,1667326124999,NORMAL
5.379,1407344,36.3832401,127.3226851,1.9292383,1667326126999,NORMAL
4.857,1407347,36.3832114,127.3225759,1.7596163,1667326130999,NORMAL
4.285,1407348,36.3832004,127.3225381,1.7772821,1667326132999,NORMAL
19.636,1407351,36.383605,127.3224431,0.37117985,1667326159999,NORMAL
13.5,1407354,36.3834781,127.3224862,0.65348846,1667326163999,NORMAL
13.066,1407355,36.3834518,127.3224859,0.98078066,1667326165999,NORMAL
15.304,1407357,36.3834463,127.3224796,0.93147,1667326167999,NORMAL
17.46,1407358,36.3833784,127.3223549,1.0652906,1667326180331,NORMAL
17.472,1407359,36.3833758,127.3223331,0.56619555,1667326185360,NORMAL
19.033,1407360,36.3833221,127.3223899,0.9313065,1667326191033,NORMAL
19.992,1407361,36.3832724,127.3224204,0.52824754,1667326201392,NORMAL
18.17,1407362,36.3832204,127.3222574,0.9394098,1667326216469,NORMAL
11.507,1407363,36.3832209,127.3222532,0.27036148,1667326221475,NORMAL
11.688,1407364,36.3832226,127.3222666,0.039717797,1667326226463,NORMAL
14.996,1407365,36.3832227,127.3222643,0.016091496,1667326231499,NORMAL
16.586,1407367,36.3832834,127.3223761,0.56043243,1667326253999,NORMAL
18.357,1407368,36.3832779,127.3223703,0.69346434,1667326256833,NORMAL
18.21,1407369,36.3832232,127.3222864,0.76844716,1667326266995,NORMAL
19.408,1407370,36.3832808,127.3224037,0.5121794,1667326287287,NORMAL
19.374,1407371,36.38328,127.3224031,0.25227243,1667326292332,NORMAL
17.2,1407372,36.3833423,127.3223803,0.20600204,1667326307609,NORMAL
16.867,1407373,36.3833175,127.3223747,1.1551751,1667326312667,NORMAL
17.492,1407374,36.3834243,127.3223555,1.2300115,1667326444708,NORMAL
19.795,1407375,36.3832655,127.3223363,0.27950943,1667326475137,NORMAL
13.654,1407376,36.3832648,127.3223456,0.18079428,1667326480156,NORMAL
19.037,1407377,36.3832152,127.3222472,1.0319754,1667326487521,NORMAL
19.857,1407378,36.3832198,127.3222625,0.28152046,1667326490342,NORMAL
17.249,1407379,36.3832841,127.3223857,0.40961424,1667326505565,NORMAL
15.821,1407380,36.3832869,127.3224105,0.37375996,1667326526845,NORMAL
17.623,1407381,36.3832474,127.3224151,1.9037288,1667326530825,NORMAL
19.71,1407382,36.3831826,127.3225444,0.26511446,1667326533999,NORMAL
16.833,1407383,36.3833023,127.3227543,0.3267268,1667326544000,NORMAL
14.184,1407386,36.3834136,127.3225879,1.912669,1667326571000,NORMAL
12.55,1407387,36.3834245,127.3226868,2.0751865,1667326573000,NORMAL
12.261,1407390,36.3834602,127.3227464,1.8346789,1667326577000,NORMAL
11.532,1407393,36.3835342,127.3227192,2.2612045,1667326581000,NORMAL
10.493,1407394,36.3836067,127.3226902,2.5410717,1667326583000,NORMAL
8.0,1407397,36.3837346,127.3225905,2.9432664,1667326587000,NORMAL
8.0,1407398,36.3837184,127.3224782,3.187346,1667326589000,NORMAL
8.0,1407401,36.3836088,127.3223019,3.790075,1667326593000,NORMAL
8.0,1407402,36.3835411,127.3221903,4.0781384,1667326595000,NORMAL
12.323,1407403,36.3834927,127.3221048,4.0013347,1667326596619,NORMAL
17.253,1407405,36.3833281,127.3218036,4.987392,1667326602000,NORMAL
12.0,1407406,36.3833128,127.3216901,4.7782774,1667326604000,NORMAL
12.0,1407407,36.3833767,127.3215928,5.221143,1667326606000,NORMAL
12.0,1407409,36.3834762,127.3214951,5.5963984,1667326608000,NORMAL
12.0,1407410,36.3836263,127.3213803,6.0382724,1667326610000,NORMAL
12.8,1407411,36.3837641,127.3212906,8.86011,1667326612000,NORMAL
14.0,1407413,36.3839404,127.3211846,10.389675,1667326614000,NORMAL
16.0,1407414,36.3841037,127.321036,10.112647,1667326616000,NORMAL
13.714,1407417,36.38435,127.3208082,5.7699366,1667326620000,NORMAL
12.5,1407418,36.3844257,127.3207585,3.7910357,1667326622000,NORMAL
12.0,1407419,36.3844976,127.3207173,3.2465699,1667326624000,NORMAL
12.0,1407421,36.3845539,127.3206658,3.67344,1667326626000,NORMAL
12.0,1407422,36.3846251,127.3205904,4.727413,1667326628000,NORMAL
12.873,1407423,36.3846992,127.3205139,5.4132195,1667326628876,NORMAL
15.54,1407426,36.385037,127.3201983,9.242968,1667326634000,NORMAL
13.0,1407427,36.3852615,127.3199987,11.407179,1667326636000,NORMAL
8.0,1407430,36.3857396,127.3195728,14.787477,1667326640000,NORMAL
8.0,1407431,36.3860034,127.3193363,16.160568,1667326642000,NORMAL
8.0,1407433,36.3862807,127.319091,17.29769,1667326644000,NORMAL
8.0,1407434,36.3865455,127.3188684,17.276909,1667326646000,NORMAL
8.85,1407437,36.3869458,127.318571,13.073812,1667326650000,NORMAL
8.85,1407438,36.3870656,127.3184837,9.287535,1667326652000,NORMAL
8.0,1407442,36.3871385,127.3184607,0.0098038055,1667326658000,NORMAL
8.908,1407443,36.3871837,127.3184384,0.087920904,1667326660000,NORMAL
8.895,1407447,36.3872219,127.3184178,5.8803207E-4,1667326663955,NORMAL
8.99,1407446,36.3872216,127.318418,4.880549E-4,1667326664000,NORMAL
8.993,1407448,36.3872223,127.3184175,4.0522355E-4,1667326667000,NORMAL
7.856,1407452,36.3871801,127.3184289,0.020185439,1667326673000,NORMAL
7.65,1407453,36.3871604,127.3184344,0.0020856394,1667326675000,NORMAL
7.035,1407455,36.3871586,127.3184349,2.7788404E-4,1667326677000,NORMAL
7.364,1407456,36.3871584,127.318435,1.56407E-5,1667326679000,NORMAL
8.292,1407457,36.3871584,127.318435,1.9631616E-5,1667326681000,NORMAL
8.579,1407460,36.3871584,127.318435,5.3292624E-6,1667326685000,NORMAL
7.163,1407464,36.3871584,127.318435,4.9137814E-9,1667326691000,NORMAL
7.309,1407467,36.3871584,127.318435,8.393757E-12,1667326695041,NORMAL
7.223,1407468,36.3871584,127.318435,1.0833234E-12,1667326697000,NORMAL
7.584,1407472,36.3871584,127.318435,2.8100483E-15,1667326702258,NORMAL
7.408,1407473,36.3871584,127.318435,1.2832579E-17,1667326705000,NORMAL
7.594,1407476,36.3871584,127.318435,1.129569E-22,1667326709000,NORMAL
8.623,1407477,36.3871584,127.318435,3.5968456E-25,1667326711000,NORMAL
9.123,1407479,36.3871584,127.318435,1.1078863E-27,1667326713000,NORMAL
8.331,1407480,36.3871584,127.318435,3.477669E-30,1667326715000,NORMAL
7.519,1407481,36.3871584,127.318435,1.0820612E-32,1667326717000,NORMAL
7.35,1407483,36.3871584,127.318435,3.3743025E-35,1667326719000,NORMAL
6.0,1407484,36.3871584,127.318435,2.4998747E-38,1667326721000,NORMAL
7.497,1407487,36.3871584,127.318435,1.3E-43,1667326725181,NORMAL
7.885,1407488,36.3871584,127.318435,3.6E-44,1667326727000,NORMAL
5.142,1407491,36.3871584,127.318435,1.4E-45,1667326731000,NORMAL
6.122,1407492,36.3871584,127.318435,0.0,1667326732687,NORMAL
6.567,1407493,36.3871584,127.318435,0.0,1667326735000,NORMAL
6.526,1407495,36.3871584,127.318435,0.0,1667326737000,NORMAL
6.02,1407496,36.3871584,127.318435,0.0,1667326739000,NORMAL
6.097,1407499,36.3871584,127.318435,0.0,1667326743000,NORMAL
6.097,1407500,36.3871584,127.318435,0.0,1667326745000,NORMAL
6.199,1407504,36.3871584,127.318435,0.0,1667326750426,NORMAL
6.149,1407505,36.3871571,127.3184454,0.03582203,1667326753000,NORMAL
5.498,1407508,36.3872221,127.3183999,1.0990767,1667326757000,NORMAL
7.348,1407511,36.387393,127.3182549,2.7482965,1667326761000,NORMAL
8.0,1407512,36.3875334,127.3181565,4.217833,1667326763000,NORMAL
8.0,1407513,36.3877393,127.3180149,7.242366,1667326765000,NORMAL
8.0,1407516,36.3882347,127.3176747,12.890108,1667326769000,NORMAL
6.571,1407519,36.3887783,127.3173258,15.297956,1667326773000,NORMAL
5.428,1407520,36.3890325,127.3171511,15.721331,1667326775000,NORMAL
4.0,1407523,36.3895749,127.316765,17.056936,1667326779000,NORMAL
4.0,1407524,36.3898612,127.3165471,17.827316,1667326781000,NORMAL
4.259,1407527,36.3904534,127.3160918,19.039446,1667326785000,NORMAL
4.0,1407528,36.3907525,127.3158642,19.306269,1667326787000,NORMAL
4.0,1407529,36.3910381,127.3156449,18.888622,1667326789000,NORMAL
4.0,1407531,36.3913072,127.3154393,18.24214,1667326791000,NORMAL
4.0,1407532,36.3915654,127.3152432,17.434738,1667326793000,NORMAL
4.0,1407535,36.3920394,127.3148905,15.7203245,1667326797000,NORMAL
4.0,1407536,36.3922567,127.3147299,14.858433,1667326799000,NORMAL
4.105,1407538,36.3925737,127.3144867,12.679265,1667326801517,NORMAL
4.092,1407539,36.3926567,127.3144218,13.001916,1667326803000,NORMAL
3.83,1407540,36.3928496,127.314275,12.242892,1667326805000,NORMAL
3.615,1407541,36.3930314,127.3141446,11.535195,1667326807000,NORMAL
3.35,1407543,36.3932019,127.3140244,10.940401,1667326809000,NORMAL
3.7,1407544,36.3933642,127.3139038,10.718198,1667326811000,NORMAL
4.0,1407547,36.3937187,127.3136526,11.593682,1667326815000,NORMAL
4.0,1407548,36.3938972,127.3135287,11.2353115,1667326817000,NORMAL
4.0,1407551,36.3942484,127.3132774,11.296859,1667326821000,NORMAL
4.0,1407552,36.3944276,127.3131495,11.373361,1667326823000,NORMAL
4.252,1407553,36.3945254,127.3130795,11.226178,1667326823443,NORMAL
4.252,1407555,36.3947766,127.312892,10.6570635,1667326827000,NORMAL
4.252,1407556,36.3949367,127.3127711,10.446357,1667326829000,NORMAL
4.0,1407559,36.3952383,127.3125512,9.143741,1667326833000,NORMAL
4.0,1407560,36.3953715,127.3124544,8.574521,1667326835000,NORMAL
4.0,1407564,36.3957697,127.3121677,9.279084,1667326841000,NORMAL
4.273,1407565,36.395853,127.3121066,9.5495,1667326841481,NORMAL
6.273,1407567,36.396108,127.311936,11.799205,1667326845000,NORMAL
7.354,1407568,36.3963264,127.3118159,13.3513975,1667326847000,NORMAL
7.428,1407571,36.3968399,127.3115763,15.059339,1667326851000,NORMAL
6.571,1407572,36.3971101,127.3114542,16.056349,1667326853000,NORMAL
6.0,1407575,36.3977044,127.3111636,17.903603,1667326857000,NORMAL
5.5,1407576,36.3980199,127.311004,18.817696,1667326859000,NORMAL
5.111,1407579,36.3986801,127.3106574,17.44043,1667326863000,NORMAL
6.0,1407580,36.3989702,127.3104952,18.51681,1667326865000,NORMAL
7.714,1407583,36.3995618,127.3100572,19.072285,1667326869000,NORMAL
7.714,1407584,36.3998541,127.309811,19.534359,1667326871000,NORMAL
7.25,1407587,36.4004765,127.309261,21.359032,1667326875000,NORMAL
7.0,1407588,36.400787,127.3089754,21.476715,1667326877000,NORMAL
5.428,1407591,36.4014174,127.3083689,22.153694,1667326881000,NORMAL
4.571,1407592,36.4017442,127.3080554,22.897291,1667326883000,NORMAL
4.0,1407595,36.4024146,127.3074433,22.613695,1667326887000,NORMAL
4.0,1407596,36.4027702,127.3071261,24.11954,1667326889000,NORMAL
4.0,1407599,36.4034845,127.3064699,24.965782,1667326893000,NORMAL
4.0,1407600,36.4038513,127.3061381,25.214714,1667326895000,NORMAL
4.0,1407603,36.404588,127.30547,25.148468,1667326899000,NORMAL
4.0,1407604,36.4049639,127.3051381,25.571661,1667326901000,NORMAL
4.0,1407607,36.4057062,127.3045346,23.94758,1667326905000,NORMAL
4.0,1407608,36.4060719,127.3042454,24.058474,1667326907000,NORMAL
4.285,1407611,36.4068001,127.3037053,23.707455,1667326911000,NORMAL
4.0,1407612,36.4071874,127.3034317,24.645128,1667326913000,NORMAL
4.0,1407615,36.4079882,127.3029032,25.189009,1667326917000,NORMAL
4.25,1407616,36.4084015,127.3026511,25.690876,1667326919000,NORMAL
4.571,1407619,36.4092613,127.3021476,26.687521,1667326923000,NORMAL
4.888,1407620,36.4097221,127.3019017,17.747805,1667326925000,NORMAL
5.25,1407623,36.4106189,127.3014512,26.985369,1667326929000,NORMAL
4.571,1407624,36.4110663,127.3012456,26.034792,1667326931000,NORMAL
4.0,1407627,36.4119394,127.3008746,25.719658,1667326935000,NORMAL
4.0,1407628,36.4123785,127.3006956,25.300417,1667326937000,NORMAL
4.0,1407631,36.4132519,127.3003877,25.209202,1667326941000,NORMAL
4.0,1407632,36.4136938,127.3002453,25.391298,1667326943000,NORMAL
4.25,1407635,36.4145657,127.299999,23.409117,1667326947000,NORMAL
4.857,1407636,36.4149973,127.299881,24.563807,1667326949000,NORMAL
5.75,1407639,36.4158915,127.2996796,25.661295,1667326953000,NORMAL
6.0,1407640,36.4163469,127.2995863,25.400475,1667326955000,NORMAL
5.5,1407643,36.4172556,127.2994372,25.182594,1667326959000,NORMAL
5.428,1407644,36.4177055,127.2993763,24.987595,1667326961000,NORMAL
6.0,1407647,36.4186118,127.299237,24.197588,1667326965000,NORMAL
6.0,1407648,36.4190371,127.299137,24.639227,1667326967000,NORMAL
6.0,1407649,36.4194707,127.299011,24.688368,1667326969000,NORMAL
5.428,1407651,36.4199024,127.2988595,24.683224,1667326971000,NORMAL
4.571,1407652,36.420327,127.298669,25.061344,1667326973000,NORMAL
4.0,1407655,36.4211451,127.2981887,25.289816,1667326977000,NORMAL
4.5,1407656,36.4215471,127.2979031,25.652016,1667326979000,NORMAL
6.0,1407659,36.4222971,127.2972188,26.111132,1667326983000,NORMAL
6.0,1407660,36.4226475,127.296827,22.460794,1667326985000,NORMAL
7.428,1407663,36.4233272,127.2960157,26.06959,1667326989000,NORMAL
8.0,1407664,36.4236594,127.2955918,26.626581,1667326991000,NORMAL
6.571,1407667,36.424303,127.2947148,26.876581,1667326995000,NORMAL
5.5,1407668,36.4246185,127.2942638,26.467157,1667326997000,NORMAL
4.0,1407672,36.4255488,127.2930117,25.05421,1667327003000,NORMAL
4.801,1407675,36.4261501,127.2922133,24.891438,1667327007000,NORMAL
4.801,1407676,36.4264567,127.2918084,24.452158,1667327009000,NORMAL
4.0,1407679,36.427024,127.2910435,22.930279,1667327013000,NORMAL
4.0,1407680,36.4272976,127.2906775,22.410835,1667327015000,NORMAL
4.0,1407683,36.4278566,127.2899371,22.957747,1667327019000,NORMAL
4.0,1407684,36.4281528,127.2895638,23.439095,1667327021000,NORMAL
4.0,1407687,36.4287903,127.2888234,21.495768,1667327025000,NORMAL
4.0,1407688,36.4291462,127.2884716,24.755278,1667327027000,NORMAL
4.0,1407691,36.4299108,127.2878476,25.37302,1667327031000,NORMAL
4.0,1407692,36.4303132,127.2875679,25.446045,1667327033000,NORMAL
4.0,1407695,36.431148,127.2870934,25.234701,1667327037000,NORMAL
4.0,1407696,36.4315743,127.2868894,25.606495,1667327039000,NORMAL
4.0,1407699,36.432443,127.2865455,25.42998,1667327043000,NORMAL
4.0,1407700,36.4328905,127.2864229,24.126373,1667327045000,NORMAL
4.0,1407703,36.4337924,127.2862592,25.91337,1667327049000,NORMAL
4.285,1407704,36.4342636,127.2862163,26.30455,1667327051000,NORMAL
5.5,1407707,36.4352145,127.286176,26.377756,1667327055000,NORMAL
5.142,1407708,36.4356854,127.2861677,25.803165,1667327057000,NORMAL
5.0,1407709,36.4361534,127.2861625,26.212511,1667327059000,NORMAL
4.5,1407712,36.4370853,127.2861458,26.2507,1667327063000,NORMAL
4.0,1407715,36.4380306,127.2861359,25.89014,1667327067000,NORMAL
4.0,1407716,36.4385194,127.2861323,26.593266,1667327069000,NORMAL
4.0,1407719,36.4394815,127.2861127,27.585041,1667327073000,NORMAL
4.0,1407720,36.4399739,127.2861046,26.84723,1667327075000,NORMAL
4.0,1407721,36.4404582,127.2861,27.216736,1667327077000,NORMAL
4.0,1407723,36.4409397,127.2860937,26.463415,1667327079000,NORMAL
4.0,1407724,36.4414157,127.28609,27.132324,1667327081000,NORMAL
4.0,1407727,36.4424065,127.2860756,27.260471,1667327085000,NORMAL
4.0,1407728,36.4428945,127.2860704,27.247587,1667327087000,NORMAL
4.0,1407731,36.4438759,127.2860664,27.156277,1667327091000,NORMAL
4.0,1407732,36.4443655,127.2860635,26.832867,1667327093000,NORMAL
4.0,1407733,36.4448461,127.2860575,26.74415,1667327095000,NORMAL
4.0,1407735,36.4453329,127.2860515,27.226912,1667327097000,NORMAL
4.0,1407736,36.4458255,127.2860439,27.27635,1667327099000,NORMAL
4.0,1407739,36.4468204,127.2860256,27.84362,1667327103000,NORMAL
4.0,1407740,36.4473242,127.2860161,28.129221,1667327105000,NORMAL
4.0,1407743,36.448313,127.2859932,27.159323,1667327109000,NORMAL
4.0,1407744,36.4488093,127.2859576,27.766523,1667327111000,NORMAL
4.0,1407747,36.4497849,127.2858371,26.054838,1667327115000,NORMAL
4.5,1407748,36.4502489,127.2857516,25.905363,1667327117000,NORMAL
6.75,1407751,36.4511826,127.2855163,26.451256,1667327121000,NORMAL
6.75,1407752,36.4516447,127.285373,26.208982,1667327123000,NORMAL
5.714,1407755,36.4525585,127.2850524,26.231464,1667327127000,NORMAL
5.142,1407756,36.4530295,127.2848602,19.597921,1667327129000,NORMAL
5.0,1407757,36.4534693,127.2846562,26.228554,1667327131000,NORMAL
5.0,1407759,36.4539076,127.2844308,25.826063,1667327133000,NORMAL
4.75,1407760,36.4543374,127.284204,26.000013,1667327135000,OVER_ACCEL
4.0,1407763,36.4552168,127.2836757,27.608765,1667327139000,OVER_ACCEL
4.0,1407764,36.4556534,127.2833764,27.451189,1667327141000,NORMAL
6.297,1407767,36.4564804,127.2827624,27.378912,1667327145000,NORMAL
6.964,1407768,36.456885,127.2824233,26.959988,1667327147000,NORMAL
6.0,1407771,36.4576336,127.2817091,26.5289,1667327151000,NORMAL
6.0,1407772,36.4580099,127.2813507,26.31768,1667327153000,NORMAL
5.0,1407775,36.4587328,127.2806156,25.956463,1667327157000,NORMAL
4.0,1407776,36.4590852,127.2802481,25.542837,1667327159000,NORMAL
4.0,1407779,36.4597945,127.2795345,25.021112,1667327163000,NORMAL
4.0,1407780,36.4601351,127.2791826,24.73672,1667327165000,NORMAL
4.826,1407781,36.4604652,127.27883,25.05731,1667327167000,NORMAL
4.826,1407783,36.4608135,127.2784601,24.88691,1667327169000,NORMAL
4.929,1407784,36.4611505,127.2781073,24.456545,1667327171000,NORMAL
4.0,1407787,36.4618158,127.2774176,23.70725,1667327175000,NORMAL
4.0,1407788,36.4621396,127.2770879,23.349447,1667327177000,NORMAL
4.0,1407791,36.4628259,127.2764784,23.476131,1667327181000,NORMAL
4.5,1407792,36.4631861,127.2762194,23.105997,1667327183000,NORMAL
5.428,1407795,36.4639136,127.2758108,21.643372,1667327187000,NORMAL
4.857,1407796,36.4642662,127.2756606,20.542198,1667327189000,NORMAL
4.5,1407799,36.4649457,127.2754571,16.609566,1667327193000,NORMAL
4.0,1407800,36.4652415,127.2753934,17.452566,1667327195000,NORMAL
4.25,1407803,36.4658543,127.2753252,16.966007,1667327199000,NORMAL
5.142,1407804,36.4661604,127.2753408,16.580034,1667327201000,NORMAL
4.857,1407807,36.4667247,127.2753022,14.927746,1667327205000,NORMAL
4.25,1407808,36.4669836,127.2752796,13.5652075,1667327207000,NORMAL
5.37,1407811,36.46728,127.2753546,4.4113913,1667327211000,NORMAL
5.485,1407812,36.4673421,127.2754372,5.797455,1667327213000,NORMAL
4.0,1407815,36.467489,127.275798,10.365423,1667327217000,NORMAL
4.0,1407816,36.4675837,127.276033,11.889781,1667327219000,NORMAL
4.0,1407819,36.4678361,127.276595,15.213873,1667327223000,NORMAL
4.0,1407820,36.467961,127.2769322,16.780844,1667327225000,NORMAL
4.0,1407823,36.4682335,127.2776486,17.48901,1667327229000,NORMAL
4.571,1407824,36.4683735,127.2780178,18.500011,1667327231000,NORMAL
6.571,1407827,36.468659,127.2787505,18.908518,1667327235000,NORMAL
7.428,1407828,36.4687963,127.2791514,19.342926,1667327237000,NORMAL
8.726,1407831,36.4690647,127.2799964,20.809744,1667327241000,NORMAL
8.0,1407832,36.4692194,127.2804417,21.20947,1667327243000,NORMAL
7.428,1407835,36.4694964,127.2813644,22.117437,1667327247000,NORMAL
13.0,1407839,36.471583,127.2851247,20.732647,1667327265000,NORMAL
10.0,1407840,36.4718441,127.2853926,19.152214,1667327267000,NORMAL
7.0,1407843,36.472405,127.2858789,19.7346,1667327271000,NORMAL
6.0,1407844,36.4726815,127.2861545,19.802294,1667327273000,NORMAL
6.25,1407847,36.4731997,127.2868056,20.906218,1667327277000,NORMAL
6.571,1407848,36.473447,127.2871638,21.062698,1667327279000,NORMAL
6.5,1407849,36.4736991,127.2875111,20.95265,1667327281000,NORMAL
6.0,1407851,36.4739263,127.2878793,18.660349,1667327283000,NORMAL
6.5,1407852,36.4741075,127.288331,22.018478,1667327285000,NORMAL
8.0,1407855,36.4743993,127.289317,22.730585,1667327289000,NORMAL
