"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130204100","세종로","2023-08-14 10:29:38",22.29127407,30
"4130305200","세종로","2023-08-14 10:30:43",30.081803334545455,70
"4130301600","세종로","2023-08-14 10:31:06",64.162685025,70
"4130296200","세종로","2023-08-14 10:31:38",77.10662828571428,50
"4130204200","세종로","2023-08-14 10:34:03",79.4476656,30
"4130187600","세종로","2023-08-14 10:34:05",72.27315526153846,60
"4130139000","세종로","2023-08-14 10:36:12",61.67581200000001,60
"4130130000","세종로","2023-08-14 10:36:16",63.553795835294125,70
"4130127200","세종로","2023-08-14 10:36:50",62.77667825454546,70
"4130125200","세종로","2023-08-14 10:37:12",51.367623900000005,70
"4130120000","세종로","2023-08-14 10:37:24",43.20453935250001,70
"4130118400","세종로","2023-08-14 10:38:30",31.281484584,70
"4130117700","행복대로","2023-08-14 10:39:00",43.485476025,50
"4130118500","행복대로","2023-08-14 10:39:48",24.822412604999997,50
"4130118900","행복대로","2023-08-14 10:40:36",24.873719039999997,50
"4130119500","세종1로","2023-08-14 10:40:46",18.6060984688421,50
"4130123700","세종1로","2023-08-14 10:41:26",36.2208027,50
