"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760396300","옥천농공길","2023-08-14 20:48:45",18.669969855,30
"2760371702","옥천농공길","2023-08-14 20:49:20",25.721659699199996,30
"2760372300","옥천농공길","2023-08-14 20:50:11",19.531815171428573,30
"2760372100","옥천동이로","2023-08-14 20:50:27",27.630835695000002,60
"2760371500","옥천동이로","2023-08-14 20:50:43",35.437239514285714,60
"2760369500","동부로","2023-08-14 20:51:13",34.21664029714285,60
"2760365400","동부로","2023-08-14 20:53:05",34.243156305,60
"2760358600","동부로","2023-08-14 20:53:37",38.48942290909092,60
"2760357500","동부로","2023-08-14 20:53:59",26.3017683,60
"2760356200","동부로","2023-08-14 20:54:09",9.115496041628571,60
"2760280000","경부고속도로","2023-08-14 20:54:43",37.15966662923077,40
"2760279400","경부고속도로","2023-08-14 20:55:37",49.6294479,40
"2760278800","경부고속도로","2023-08-14 20:55:45",62.20136979310344,50
"2760278300","경부고속도로","2023-08-14 20:56:43",49.847575779310326,50
"2760277500","경부고속도로","2023-08-14 20:57:41",75.92891206153845,100
"2760276400","경부고속도로","2023-08-14 20:58:07",83.02287024,100
"2760275600","경부고속도로","2023-08-14 20:58:17",84.91980422465753,100
"2760435400","경부고속도로","2023-08-14 21:00:43",87.7836834,100
"1830192500","경부고속도로","2023-08-14 21:01:23",85.69059563076925,100
"1830192300","경부고속도로","2023-08-14 21:02:17",84.3122664,100
"1830192100","경부고속도로","2023-08-14 21:02:19",82.2420144,100
"1830191900","경부고속도로","2023-08-14 21:02:33",80.558052,100
"1830189500","경부고속도로","2023-08-14 21:03:32",87.90175645714287,100
"1830187500","경부고속도로","2023-08-14 21:03:47",87.78000960000001,100
"1830186600","경부고속도로","2023-08-14 21:03:54",87.3542196,100
"1830184900","경부고속도로","2023-08-14 21:03:57",84.67936134545454,100
"1830184100","경부고속도로","2023-08-14 21:04:22",84.13790759999999,100
"1870207700","경부고속도로","2023-08-14 21:04:56",87.1457472,100
"1870206800","경부고속도로","2023-08-14 21:05:18",93.85562680000001,100
"1870205800","경부고속도로","2023-08-14 21:05:36",91.9906146,100
"1870205500","경부고속도로","2023-08-14 21:05:52",85.10657400000001,100
"1870205000","경부고속도로","2023-08-14 21:05:54",83.92261712727272,100
"1870203400","경부고속도로","2023-08-14 21:06:16",85.41592897959185,100
"1870197900","경부고속도로","2023-08-14 21:09:32",83.00942640000001,100
"1870197700","경부고속도로","2023-08-14 21:09:34",87.05915820000001,100
"1870197400","경부고속도로","2023-08-14 21:09:46",89.3877516,100
"1870197800","경부고속도로","2023-08-14 21:09:48",88.5248856,100
"1870003200","호남고속도로지선","2023-08-14 21:09:50",77.82506125714285,50
"1870003800","경부고속도로","2023-08-14 21:10:04",52.64988345,50
"1870003700","호남고속도로지선","2023-08-14 21:10:20",63.9535272,50
"1860010902","호남고속도로지선","2023-08-14 21:10:38",81.86184874285715,100
"1860012100","호남고속도로지선","2023-08-14 21:12:44",83.79786516923079,100
"1860007403","호남고속도로지선","2023-08-14 21:13:10",80.08108098876406,100
"1860167000","당진영덕고속도로","2023-08-14 21:16:08",70.652257875,60
"1860167900","당진영덕고속도로","2023-08-14 21:16:40",76.01328,110
"1860168000","당진영덕고속도로","2023-08-14 21:17:43",73.96509780000001,110
"1860638500","당진영덕고속도로","2023-08-14 21:18:05",79.1640252,110
"1860638700","당진영덕고속도로","2023-08-14 21:18:13",84.88785037500001,110
"1860638900","당진영덕고속도로","2023-08-14 21:18:46",80.50031491034481,110
"4130090400","당진영덕고속도로","2023-08-14 21:20:42",74.40775592727273,110
"4130091500","당진영덕고속도로","2023-08-14 21:21:04",50.932494,50
"4130092000","당진영덕고속도로","2023-08-14 21:21:20",60.518244857142854,50
"1860325800","당진영덕고속도로","2023-08-14 21:21:34",65.0164104,50
"1860326100","당진영덕고속도로","2023-08-14 21:21:44",51.31821660000001,50
"1860326900","북유성대로","2023-08-14 21:22:09",42.8088793764706,80
"1860326400","북유성대로","2023-08-14 21:22:43",65.5469958,80
"4130091700","세종로","2023-08-14 21:22:55",77.20919856,80
"4130092900","세종로","2023-08-14 21:23:05",78.47532810000001,80
"4130093300","세종로","2023-08-14 21:23:21",78.15085160000001,80
"4130095100","세종로","2023-08-14 21:23:39",77.8493476,80
"4130096400","세종로","2023-08-14 21:23:57",76.4973069,80
"4130097900","세종로","2023-08-14 21:24:21",74.7707856,80
"4130099300","세종로","2023-08-14 21:24:27",71.0904828,80
"4130100900","세종로","2023-08-14 21:24:33",72.20219832000001,80
"4130104500","세종로","2023-08-14 21:24:43",72.7149024,80
"4130105300","세종로","2023-08-14 21:24:51",76.39533800000001,80
"4130107800","세종로","2023-08-14 21:25:09",75.01571760000002,80
"4130108400","세종로","2023-08-14 21:25:15",75.30169541538461,80
"4130109100","세종로","2023-08-14 21:25:41",72.56265670588236,80
"4130111300","세종로","2023-08-14 21:26:15",73.4916078,80
"4130112100","세종로","2023-08-14 21:26:27",75.0372792,80
"4130114100","세종로","2023-08-14 21:26:33",69.9514452,80
"4130115900","세종로","2023-08-14 21:27:03",70.05264292173912,70
"4130118300","세종로","2023-08-14 21:27:49",67.14476897142858,70
"4130119900","세종로","2023-08-14 21:28:03",71.11547090526317,70
"4130125100","세종로","2023-08-14 21:28:41",73.6532046,70
"4130127100","세종로","2023-08-14 21:28:49",70.30512032727273,70
"4130305200","세종로","2023-08-14 21:35:02",36.004082399999994,70
"4130296700","마음로","2023-08-14 21:36:28",10.367900353636363,50
