"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-10-06 14:41:48",25.866929196000008,60
"2880033610","관대길","2023-10-06 14:42:28",10.234874352028202,60
"2880033605","충무로","2023-10-06 14:45:20",22.083924480545456,50
"2880033604","충무로","2023-10-06 14:46:06",26.386964640000002,50
"2884375400","해위안길","2023-10-06 14:46:12",15.17776778241692,50
"2884375100","해위안길","2023-10-06 14:47:06",20.08823124,50
"2884375700","세종평택로","2023-10-06 14:47:16",50.188428735652174,40
"2884376600","세종평택로","2023-10-06 14:48:02",77.69429407058826,90
"2884376800","세종평택로","2023-10-06 14:49:14",77.5864566,90
"2884376100","세종평택로","2023-10-06 14:50:48",75.93414885,90
"2884376300","세종평택로","2023-10-06 14:51:50",79.6801092,90
"2884348500","세종평택로","2023-10-06 14:52:18",78.8090868,90
"2884352100","세종평택로","2023-10-06 14:52:50",83.42344170000001,90
"2884353000","세종평택로","2023-10-06 14:53:34",86.28081318000002,90
"2884352400","세종평택로","2023-10-06 14:54:46",97.5127932,90
"2884350900","세종평택로","2023-10-06 14:54:58",97.90101036000001,90
"2884349100","세종평택로","2023-10-06 14:55:38",78.60364680000002,90
"2884350100","세종평택로","2023-10-06 14:56:20",79.31801005714286,90
"2884354401","세종평택로","2023-10-06 14:56:48",76.39499323636363,90
"2884354402","세종평택로","2023-10-06 14:57:38",78.54429829090908,90
"2884354403","세종평택로","2023-10-06 14:58:04",77.68471089599998,90
"2884357200","세종평택로","2023-10-06 14:58:56",68.3910903,90
"2884358600","세종평택로","2023-10-06 14:59:20",72.93242901818182,90
"2884358900","세종평택로","2023-10-06 15:00:26",75.58533828,90
"2884360200","세종평택로","2023-10-06 15:00:46",72.67654926000003,90
"2884703600","세종평택로","2023-10-06 15:02:06",72.97068239999999,90
"3010136500","세종평택로","2023-10-06 15:02:14",74.1732273,90
"3010122000","세종평택로","2023-10-06 15:02:30",74.2834014810811,90
"3010121800","세종평택로","2023-10-06 15:03:44",74.10987514285713,40
"3010117400","세종평택로","2023-10-06 15:03:58",73.1019582,40
"3010106600","세종평택로","2023-10-06 15:04:14",76.30894672941179,90
"3010102600","세종평택로","2023-10-06 15:04:48",74.36054680000001,90
"3010102000","세종평택로","2023-10-06 15:05:06",73.73538792000001,90
"3010097700","세종평택로","2023-10-06 15:05:16",74.15399802857144,90
"3010081600","세종평택로","2023-10-06 15:05:44",77.74189611428574,90
"3010079400","세종평택로","2023-10-06 15:06:41",76.4910864,90
"3010079000","세종평택로","2023-10-06 15:07:05",76.7165472,90
"4130460800","세종평택로","2023-10-06 15:07:07",76.8954744,90
"4130460600","세종평택로","2023-10-06 15:07:09",79.39182780000002,90
"4130460100","세종평택로","2023-10-06 15:07:25",82.4578893,90
"4130459700","세종평택로","2023-10-06 15:07:33",81.1567932,90
"4130459300","세종평택로","2023-10-06 15:07:39",80.87990520000001,90
"4130458800","세종평택로","2023-10-06 15:07:45",79.93357320000001,90
"4130458300","세종평택로","2023-10-06 15:07:51",77.94031680000002,90
"4130457700","세종로","2023-10-06 15:08:01",75.7930044,80
"4130456500","세종로","2023-10-06 15:08:07",74.574828,80
"4130456200","세종로","2023-10-06 15:08:11",74.8436718,80
"4130453400","세종로","2023-10-06 15:08:23",25.69748873129239,80
"4130451800","세종로","2023-10-06 15:09:49",50.52248420869566,80
"4130451200","세종로","2023-10-06 15:10:35",60.2868252,80
"3010072800","세종로","2023-10-06 15:10:41",63.21042822857144,80
"3010072600","세종로","2023-10-06 15:10:55",61.872627599999994,80
"3010072400","세종로","2023-10-06 15:11:07",61.271460000000005,80
"3010071800","세종로","2023-10-06 15:11:09",62.3140488,80
"4130446800","세종로","2023-10-06 15:11:11",54.20483310000001,80
"4130440800","차령로","2023-10-06 15:12:23",43.829042059459475,80
"3010067200","차령로","2023-10-06 15:13:37",74.90855946666667,80
"3010063200","차령로","2023-10-06 15:14:35",70.04628014400001,80
"3010062600","차령로","2023-10-06 15:15:30",65.63950272,80
"3010062200","차령로","2023-10-06 15:15:40",70.988742,80
"3010061800","차령로","2023-10-06 15:15:42",74.79678857142858,80
"3010060800","차령로","2023-10-06 15:15:56",71.91329074285713,80
"3010060200","차령로","2023-10-06 15:16:38",75.7100106,80
"3010058800","차령로","2023-10-06 15:16:46",73.86319125,80
"3010058600","차령로","2023-10-06 15:17:02",70.477254,80
"3010058000","차령로","2023-10-06 15:17:16",71.38803120000001,80
"2860064600","차령로","2023-10-06 15:17:44",90.07906106250002,80
"2860059400","차령로","2023-10-06 15:18:48",77.552588592,80
"2860268500","정안세종로","2023-10-06 15:21:08",53.625279,40
"2860269900","정안세종로","2023-10-06 15:21:20",66.70131756923075,80
"2860270100","정안세종로","2023-10-06 15:21:46",73.03725888,80
"2860270300","정안세종로","2023-10-06 15:22:16",72.3009852,80
"2860271300","정안세종로","2023-10-06 15:23:06",75.83613000000001,80
"2860271500","정안세종로","2023-10-06 15:23:24",74.50618320000001,80
"2860271700","정안세종로","2023-10-06 15:23:36",73.80088631999999,80
"2860272100","정안세종로","2023-10-06 15:23:46",72.5861142,80
"2860272300","정안세종로","2023-10-06 15:24:55",77.66603190000001,80
"2860273300","정안세종로","2023-10-06 15:25:03",79.17528708,80
"2860274100","정안세종로","2023-10-06 15:25:23",70.71875800000001,80
"2860274500","정안세종로","2023-10-06 15:25:59",81.6732396,80
"2860274700","정안세종로","2023-10-06 15:26:07",85.25267712,80
"2860275100","정안세종로","2023-10-06 15:26:17",77.4233502,80
"2860275200","정안세종로","2023-10-06 15:26:29",70.36009232727274,80
"2860275400","정안세종로","2023-10-06 15:26:51",72.3475296,80
"2860275500","정안세종로","2023-10-06 15:26:57",73.4581296,80
"2860275900","정안세종로","2023-10-06 15:27:05",74.1343396,80
"2860276100","정안세종로","2023-10-06 15:27:43",86.76495420000002,80
"2860276300","정안세종로","2023-10-06 15:27:55",94.27389268235294,80
"2860276500","정안세종로","2023-10-06 15:28:29",88.57873620000001,80
"2860277100","정안세종로","2023-10-06 15:28:33",84.45673748571427,80
"4130347400","정안세종로","2023-10-06 15:28:47",73.2441974,80
"4130472301","정안세종로","2023-10-06 15:30:01",85.5811008,80
"4130472501","정안세종로","2023-10-06 15:30:07",87.60573000000001,80
"4130344800","정안세종로","2023-10-06 15:30:10",87.73185240000001,80
