accuracy,id,lat,lng,speed,time,type
9.935,44,36.6890215,127.2694512,11.042718,1694736143956,NORMAL
9.935,45,36.6889428,127.2693689,11.512316,1694736144964,NORMAL
9.935,46,36.6887784,127.2692241,11.368423,1694736146955,NORMAL
9.935,47,36.6886895,127.2691636,11.342304,1694736147957,NORMAL
9.935,48,36.6885091,127.2690515,11.329601,1694736149964,NORMAL
9.935,49,36.6884217,127.2689849,11.594854,1694736150968,NORMAL
9.935,50,36.6882777,127.2688121,11.990922,1694736152969,NORMAL
9.935,51,36.6882219,127.2686984,12.366386,1694736153968,NORMAL
9.935,52,36.6881391,127.2684582,11.346057,1694736155969,NORMAL
9.935,53,36.6881001,127.2683508,10.738475,1694736156974,NORMAL
9.935,54,36.6880036,127.2681828,9.065275,1694736158962,NORMAL
9.935,55,36.6879465,127.2681186,8.838846,1694736159973,NORMAL
9.935,56,36.6878071,127.2680284,8.910841,1694736161956,NORMAL
9.935,57,36.6877219,127.2679967,9.851943,1694736162960,NORMAL
9.935,58,36.6875297,127.2679895,10.292216,1694736164961,NORMAL
9.935,59,36.6874359,127.2680192,10.270462,1694736165962,NORMAL
9.935,60,36.6872585,127.2680978,9.81234,1694736167955,NORMAL
9.935,61,36.6871712,127.2681198,9.798044,1694736168957,NORMAL
9.935,62,36.6869915,127.268096,10.310794,1694736170955,NORMAL
9.935,63,36.6869017,127.2680565,10.728093,1694736171958,NORMAL
9.935,64,36.6867167,127.2679232,12.462682,1694736173958,NORMAL
9.935,65,36.6866181,127.2678318,13.1435795,1694736174965,NORMAL
9.935,66,36.686414,127.267634,14.340283,1694736176956,NORMAL
9.935,67,36.6863094,127.2675354,13.754631,1694736177965,NORMAL
9.935,68,36.6861199,127.2673552,13.63756,1694736179965,NORMAL
9.935,69,36.6860198,127.2672582,14.172079,1694736180977,NORMAL
9.935,70,36.6858153,127.2670585,14.366232,1694736182974,NORMAL
9.935,71,36.6857102,127.2669648,14.377842,1694736183978,NORMAL
9.935,72,36.6855204,127.2667984,11.536438,1694736185961,NORMAL
9.935,73,36.6854408,127.2667313,11.231674,1694736186960,NORMAL
9.935,74,36.685281,127.2665754,12.039433,1694736188959,NORMAL
9.935,75,36.6851986,127.2664825,12.42785,1694736189958,NORMAL
9.935,76,36.6850448,127.2662941,11.50296,1694736191959,NORMAL
9.935,77,36.684973,127.2662114,11.488878,1694736192951,NORMAL
9.935,78,36.6848122,127.2660499,12.119879,1694736194967,NORMAL
9.935,79,36.684724,127.2659703,12.378015,1694736195957,NORMAL
9.935,80,36.6845401,127.2658226,12.378723,1694736197973,NORMAL
9.935,81,36.6844422,127.265757,12.298607,1694736198965,NORMAL
9.935,82,36.6842608,127.2656396,11.020691,1694736200968,NORMAL
9.935,83,36.6841755,127.2655841,10.854403,1694736201958,NORMAL
9.935,84,36.6840087,127.2654805,9.719991,1694736203964,NORMAL
9.935,85,36.6839322,127.2654376,9.520099,1694736204957,NORMAL
9.935,86,36.6838202,127.265381,5.6631713,1694736206957,NORMAL
9.935,87,36.6837788,127.2653623,5.7157655,1694736207966,NORMAL
9.935,88,36.6836901,127.265321,5.9319196,1694736209957,NORMAL
9.935,89,36.683638,127.265297,6.550921,1694736210954,NORMAL
9.935,90,36.683515,127.2652463,7.9241037,1694736212957,NORMAL
9.935,91,36.6834449,127.2652179,8.073289,1694736213959,NORMAL
9.935,92,36.6832985,127.2651583,8.598308,1694736215958,NORMAL
9.935,93,36.6832231,127.2651282,8.647861,1694736216963,NORMAL
9.935,94,36.6830922,127.2650644,6.840729,1694736218962,NORMAL
9.935,95,36.6830479,127.2650324,5.5420876,1694736219959,NORMAL
9.935,96,36.6829746,127.2649703,5.595555,1694736221979,NORMAL
9.935,97,36.6829324,127.2649297,6.0658903,1694736222961,NORMAL
9.935,98,36.6828398,127.2648391,6.847278,1694736224955,NORMAL
9.935,99,36.6827874,127.264795,6.96615,1694736225953,NORMAL
10.078,100,36.6826678,127.2647182,7.434417,1694736227970,NORMAL
10.253,101,36.6826141,127.2646774,6.0607247,1694736228949,NORMAL
10.59,102,36.6824985,127.2645434,8.754051,1694736230954,NORMAL
10.635,103,36.6824351,127.2644584,8.472134,1694736231969,NORMAL
10.465,104,36.6823361,127.2643351,7.41072,1694736233952,NORMAL
10.417,105,36.6822651,127.2642672,9.710205,1694736234949,NORMAL
10.347,106,36.6821245,127.2641139,9.208848,1694736236948,NORMAL
10.551,107,36.6820597,127.2640477,8.94915,1694736237948,NORMAL
11.114,108,36.6819168,127.2639324,11.564189,1694736239951,NORMAL
11.056,109,36.6818259,127.2638438,9.858116,1694736240948,NORMAL
10.973,110,36.6816948,127.263707,9.059322,1694736242952,NORMAL
10.854,111,36.6816313,127.2636446,8.114557,1694736243953,NORMAL
10.22,112,36.6814897,127.2635104,9.320901,1694736245977,NORMAL
10.173,113,36.6814205,127.2634431,9.290123,1694736246948,NORMAL
9.974,114,36.6812866,127.263322,8.318769,1694736248954,NORMAL
9.968,115,36.6812306,127.2632693,8.058734,1694736249952,NORMAL
9.948,116,36.6811194,127.2631808,7.2141,1694736251973,NORMAL
9.935,117,36.6810681,127.2631411,6.9951386,1694736252972,NORMAL
9.935,118,36.6809763,127.2630789,6.429426,1694736254961,NORMAL
9.935,119,36.6809233,127.2630521,6.369738,1694736255969,NORMAL
9.935,120,36.6808131,127.2630064,6.573089,1694736257959,NORMAL
9.935,121,36.6807554,127.2629877,6.983526,1694736258951,NORMAL
9.935,122,36.6806257,127.2629646,7.229169,1694736260954,NORMAL
9.935,123,36.6805555,127.2629591,7.588446,1694736261959,NORMAL
9.935,124,36.6804103,127.2629706,8.041568,1694736263950,NORMAL
9.935,125,36.6803334,127.2629807,8.56476,1694736264948,NORMAL
9.935,126,36.6801707,127.2630082,8.863947,1694736266951,NORMAL
9.935,127,36.6800909,127.263028,8.886319,1694736267951,NORMAL
9.935,128,36.6799401,127.2630823,8.481402,1694736269950,NORMAL
9.935,129,36.6798639,127.2631013,8.7303,1694736270950,NORMAL
9.935,130,36.6797156,127.2631704,8.662216,1694736272977,NORMAL
9.935,131,36.6796434,127.2632118,9.086518,1694736273971,NORMAL
9.935,132,36.6795038,127.2633262,9.52946,1694736275974,NORMAL
9.935,133,36.6794334,127.2633944,10.598332,1694736276981,NORMAL
9.935,134,36.6792974,127.2635548,10.509031,1694736278983,NORMAL
9.935,135,36.6792383,127.2636412,10.431109,1694736279963,NORMAL
9.935,136,36.6791219,127.2638368,11.324374,1694736281981,NORMAL
9.935,137,36.6790564,127.2639471,11.929794,1694736282975,NORMAL
9.935,138,36.6789231,127.2641736,12.155134,1694736284984,NORMAL
9.935,139,36.6788595,127.2642825,11.825036,1694736285979,NORMAL
9.935,140,36.6787345,127.2644918,11.808727,1694736287972,NORMAL
9.935,141,36.6786708,127.264593,10.974459,1694736288975,NORMAL
9.935,142,36.6785423,127.2647824,11.33573,1694736290955,NORMAL
9.935,143,36.6784642,127.2648706,11.462819,1694736291976,NORMAL
9.935,144,36.6782915,127.2650353,12.253629,1694736293956,NORMAL
9.935,145,36.678197,127.2651151,12.870603,1694736294959,NORMAL
9.935,146,36.6779971,127.2652841,13.623656,1694736296976,NORMAL
9.935,147,36.6778974,127.2653736,13.514401,1694736297975,NORMAL
9.935,148,36.677698,127.2655508,13.742582,1694736299953,NORMAL
9.935,149,36.6775944,127.2656418,13.797184,1694736300973,NORMAL
9.935,150,36.6773901,127.2658231,13.926083,1694736302955,NORMAL
9.935,151,36.6772837,127.2659147,13.783598,1694736303977,NORMAL
9.935,152,36.6770752,127.2660712,13.043863,1694736305980,NORMAL
9.935,153,36.6769703,127.2661283,12.937306,1694736306977,NORMAL
9.935,154,36.6767435,127.2662064,12.808676,1694736308974,NORMAL
9.935,155,36.6766323,127.266238,12.565546,1694736309976,NORMAL
9.935,156,36.6764175,127.2663325,12.779766,1694736311973,NORMAL
9.935,157,36.6763095,127.2663821,12.687769,1694736312979,NORMAL
9.935,158,36.6761023,127.2664844,12.52864,1694736314955,NORMAL
9.935,159,36.6759974,127.2665376,12.664414,1694736315958,NORMAL
9.935,160,36.675786,127.2666418,12.47787,1694736317976,NORMAL
9.935,161,36.6756824,127.2666915,12.713967,1694736318975,NORMAL
9.942,162,36.6754655,127.2667881,12.460452,1694736320953,NORMAL
9.959,163,36.6753622,127.2668389,12.291892,1694736321978,NORMAL
10.007,164,36.6751903,127.2669649,11.4995575,1694736323953,NORMAL
10.028,165,36.6751127,127.2670422,11.116008,1694736324953,NORMAL
10.043,166,36.6749847,127.267221,10.554248,1694736326956,NORMAL
10.025,167,36.6749369,127.2673228,10.53383,1694736327954,NORMAL
9.961,168,36.6748703,127.2675398,10.17096,1694736329956,NORMAL
9.957,169,36.6748536,127.2676534,10.245541,1694736330957,NORMAL
9.935,170,36.6748512,127.2678871,10.346664,1694736332952,NORMAL
9.935,171,36.6748706,127.2680054,10.328349,1694736333954,NORMAL
9.935,172,36.6749358,127.2682344,10.911904,1694736335958,NORMAL
9.935,173,36.6749802,127.2683477,11.155468,1694736336959,NORMAL
9.935,174,36.6750627,127.2685851,11.349363,1694736338968,NORMAL
9.935,175,36.6750949,127.2687064,11.482167,1694736339959,NORMAL
9.935,176,36.6751358,127.2689641,11.62089,1694736341958,NORMAL
9.935,177,36.6751387,127.2690987,11.5683365,1694736342957,NORMAL
8.929,178,36.6751125,127.2693651,11.545775,1694736344955,NORMAL
7.499,179,36.6750964,127.2694919,11.342867,1694736345958,NORMAL
5.893,180,36.6750479,127.2697367,11.020799,1694736347956,NORMAL
4.887,181,36.6750144,127.2698511,10.936932,1694736348955,NORMAL
3.9,182,36.674942,127.2700709,10.815452,1694736350958,NORMAL
3.9,183,36.674894,127.2701767,10.933344,1694736351955,NORMAL
3.9,184,36.6747604,127.2703598,11.222187,1694736353954,NORMAL
3.9,185,36.6746729,127.2704287,11.311962,1694736354956,NORMAL
3.9,186,36.6744701,127.2705098,11.495479,1694736356959,NORMAL
3.9,187,36.6743658,127.2705188,11.21829,1694736357956,NORMAL
3.9,188,36.6741568,127.2705151,11.555478,1694736359953,NORMAL
3.9,189,36.6740511,127.270517,11.730798,1694736360955,NORMAL
3.9,190,36.6738398,127.2705231,11.723358,1694736362955,NORMAL
3.9,191,36.6737343,127.2705249,11.549258,1694736363957,NORMAL
3.878,192,36.6735248,127.2705353,11.6359415,1694736365960,NORMAL
3.878,193,36.6734196,127.270543,11.573737,1694736366968,NORMAL
3.878,194,36.6732143,127.2705805,11.503818,1694736368960,NORMAL
3.878,195,36.6731125,127.2706074,11.739079,1694736369960,NORMAL
3.9,196,36.6729066,127.270659,11.775896,1694736371965,NORMAL
3.9,197,36.6727979,127.2706807,11.82847,1694736372957,NORMAL
3.9,198,36.6725878,127.2707413,11.759966,1694736374957,NORMAL
3.9,199,36.6724815,127.2707683,11.827423,1694736375955,NORMAL
3.9,200,36.6722746,127.2708234,11.745875,1694736377962,NORMAL
3.9,201,36.6721738,127.2708526,11.611027,1694736378960,NORMAL
3.9,202,36.6719693,127.2709302,11.814772,1694736380957,NORMAL
3.9,203,36.6718702,127.2709754,11.892067,1694736381959,NORMAL
3.9,204,36.671671,127.2710898,11.622076,1694736383955,NORMAL
3.9,205,36.6715742,127.2711538,12.05575,1694736384958,NORMAL
3.9,206,36.6713686,127.2712837,12.464094,1694736386954,NORMAL
3.9,207,36.671269,127.2713414,12.246625,1694736387955,NORMAL
3.9,208,36.6710703,127.2714603,12.144695,1694736389958,NORMAL
3.9,209,36.6709733,127.2715214,12.544106,1694736390962,NORMAL
3.9,210,36.6707894,127.2716431,10.9294,1694736392957,NORMAL
3.9,211,36.6707111,127.2716947,10.189516,1694736393954,NORMAL
3.881,212,36.6705654,127.2717833,8.861967,1694736395957,NORMAL
3.888,213,36.6704997,127.2718204,8.19781,1694736396955,NORMAL
3.978,214,36.6704036,127.2718881,6.137644,1694736398959,NORMAL
3.985,215,36.6703574,127.2719167,5.978962,1694736399962,NORMAL
3.999,216,36.6702537,127.2719777,6.1529202,1694736401959,NORMAL
3.907,217,36.6702019,127.2720139,6.670773,1694736402957,NORMAL
3.906,218,36.67008,127.2720899,7.5978346,1694736404954,NORMAL
3.9,219,36.6700119,127.2721321,8.130703,1694736405964,NORMAL
5.911,220,36.6698757,127.2722156,8.495033,1694736407956,NORMAL
7.521,221,36.6698017,127.2722665,9.262058,1694736408999,NORMAL
8.929,222,36.6696529,127.2723642,9.471308,1694736410956,NORMAL
9.935,223,36.6695746,127.2724145,9.27818,1694736411956,NORMAL
9.935,224,36.6694436,127.2725045,6.95003,1694736413958,NORMAL
9.935,225,36.6693982,127.2725347,5.6665072,1694736414954,NORMAL
9.935,226,36.669318,127.2725853,5.6825013,1694736416955,NORMAL
9.935,227,36.6692726,127.2726158,6.1624994,1694736417961,NORMAL
9.935,228,36.6691662,127.2726849,6.8040433,1694736419957,NORMAL
9.935,229,36.6691049,127.2727215,7.637554,1694736420961,NORMAL
9.935,230,36.6689706,127.2727962,8.326055,1694736422951,NORMAL
9.935,231,36.6688973,127.2728291,8.973245,1694736423955,NORMAL
9.935,232,36.6687273,127.2728711,9.813599,1694736425957,NORMAL
9.935,233,36.6686367,127.2728705,10.03485,1694736426953,NORMAL
9.935,234,36.6684547,127.2728196,10.222958,1694736428951,NORMAL
8.728,235,36.6683677,127.2727705,10.181121,1694736429960,NORMAL
6.314,236,36.6682079,127.27266,10.26652,1694736431957,NORMAL
5.107,237,36.6681317,127.2725997,10.298632,1694736432954,NORMAL
3.9,238,36.6679725,127.2724857,10.589066,1694736434957,NORMAL
3.9,239,36.6678871,127.2724411,10.514454,1694736435959,NORMAL
3.9,240,36.6677021,127.2723787,10.732411,1694736437952,NORMAL
3.9,241,36.6676067,127.2723662,10.749788,1694736438955,NORMAL
3.881,242,36.6674243,127.2723815,9.421909,1694736440957,NORMAL
3.881,243,36.6673419,127.2724004,9.625246,1694736441954,NORMAL
3.881,244,36.6671679,127.2724687,10.379517,1694736443954,NORMAL
3.856,245,36.667078,127.2725178,10.828022,1694736444952,NORMAL
3.881,246,36.6669118,127.2726509,11.023859,1694736446953,NORMAL
3.878,247,36.6668384,127.2727354,11.4145775,1694736447956,NORMAL
3.9,248,36.6666964,127.2729231,12.159789,1694736449956,NORMAL
3.9,249,36.6666251,127.2730134,11.7972555,1694736450953,NORMAL
3.9,250,36.6664486,127.2732075,12.767602,1694736452957,NORMAL
3.9,251,36.666356,127.2732858,12.307983,1694736453951,NORMAL
3.9,252,36.6661541,127.2734049,12.678465,1694736455954,NORMAL
3.9,253,36.6660438,127.2734389,12.726454,1694736456954,NORMAL
3.9,254,36.6658225,127.2735097,13.0160885,1694736458955,NORMAL
3.9,255,36.6657075,127.2735496,13.199564,1694736459961,NORMAL
3.9,256,36.6654709,127.2736301,13.916632,1694736461956,NORMAL
3.9,257,36.6653506,127.273667,13.927024,1694736462959,NORMAL
3.9,258,36.6651113,127.2737441,14.335434,1694736464952,NORMAL
3.9,259,36.6649923,127.2737833,14.184021,1694736465957,NORMAL
3.9,260,36.6647669,127.273857,12.764397,1694736467961,NORMAL
3.9,261,36.6646638,127.2738873,11.624301,1694736468958,NORMAL
3.9,262,36.6644693,127.2739178,11.121075,1694736470957,NORMAL
3.9,263,36.6643725,127.2739083,10.684922,1694736471951,NORMAL
3.9,264,36.6641968,127.273849,10.440247,1694736473961,NORMAL
3.9,265,36.6641118,127.2737985,10.315702,1694736474958,NORMAL
3.878,266,36.6639673,127.273658,10.234919,1694736476952,NORMAL
3.878,267,36.6639028,127.2735735,10.3345585,1694736477956,NORMAL
3.881,268,36.6637719,127.2733728,11.588511,1694736479954,NORMAL
3.881,269,36.6637048,127.2732688,11.591456,1694736480955,NORMAL
3.9,270,36.6635554,127.2730618,12.417562,1694736482959,NORMAL
3.9,271,36.6634703,127.2729533,12.430498,1694736483955,NORMAL
3.9,272,36.6633231,127.2727592,11.856638,1694736485956,NORMAL
3.9,273,36.6632476,127.2726691,11.404522,1694736486954,NORMAL
3.9,274,36.6630949,127.272504,10.929985,1694736488955,NORMAL
3.9,275,36.6630198,127.2724321,11.152117,1694736489953,NORMAL
4.953,276,36.6628695,127.272284,10.912685,1694736491951,NORMAL
5.966,277,36.6627887,127.2722026,10.950215,1694736492953,NORMAL
8.806,278,36.6626275,127.272024,11.556742,1694736494960,NORMAL
10.013,279,36.6625527,127.2719261,11.7794285,1694736495956,NORMAL
7.533,280,36.6624268,127.2717088,12.628602,1694736497955,NORMAL
6.314,281,36.6623611,127.2715856,12.829314,1694736498954,NORMAL
4.948,282,36.6622497,127.2713503,11.967597,1694736500955,NORMAL
3.951,283,36.6621834,127.2712295,12.842009,1694736501965,NORMAL
3.929,284,36.6620364,127.2709919,13.2808695,1694736503955,NORMAL
3.924,285,36.6619512,127.2708877,13.065508,1694736504953,NORMAL
3.863,286,36.6617676,127.2707177,12.727942,1694736506961,NORMAL
3.878,287,36.6616622,127.2706435,12.506569,1694736507954,NORMAL
3.878,288,36.6614487,127.2705304,12.32021,1694736509960,NORMAL
3.878,289,36.6613533,127.270485,11.072249,1694736510999,NORMAL
3.9,290,36.6612168,127.2704214,6.809272,1694736512960,NORMAL
3.9,291,36.6611684,127.2703977,6.1283307,1694736513958,NORMAL
3.9,292,36.6610798,127.2703556,6.12099,1694736515952,NORMAL
3.9,293,36.6610281,127.2703316,6.5336237,1694736516952,NORMAL
3.878,294,36.6609119,127.2702755,7.5570827,1694736518992,NORMAL
3.878,295,36.66085,127.2702472,7.1847544,1694736519955,NORMAL
3.881,296,36.6607269,127.270204,7.309038,1694736521951,NORMAL
3.878,297,36.6606638,127.2701859,7.1903067,1694736522984,NORMAL
4.412,298,36.6605485,127.2701544,6.7566504,1694736524957,NORMAL
5.44,299,36.6604881,127.2701334,7.0623655,1694736525973,NORMAL
5.248,300,36.6603502,127.2700906,7.9490404,1694736527951,NORMAL
4.986,301,36.6602761,127.2700712,8.118145,1694736528959,NORMAL
3.9,302,36.6601157,127.2700354,8.857406,1694736530965,NORMAL
3.9,303,36.6600293,127.2700174,9.277691,1694736531957,NORMAL
3.9,304,36.6598445,127.2699854,9.946491,1694736533957,NORMAL
3.9,305,36.6597509,127.269969,10.006033,1694736534985,NORMAL
3.9,306,36.6595571,127.2699386,10.925751,1694736536962,NORMAL
3.9,307,36.6594524,127.269925,11.250064,1694736537981,NORMAL
3.9,308,36.6592479,127.2699006,11.40345,1694736539957,NORMAL
3.881,309,36.6591498,127.2698881,10.95443,1694736540951,NORMAL
3.881,310,36.6589566,127.2698597,10.901356,1694736542979,NORMAL
3.878,311,36.6588562,127.2698557,10.890479,1694736543961,NORMAL
3.9,312,36.6586631,127.2698487,10.51663,1694736545959,NORMAL
3.9,313,36.6585598,127.2698325,11.971508,1694736546950,NORMAL
3.9,314,36.6583537,127.2697976,11.270097,1694736548957,NORMAL
3.9,315,36.6582556,127.2697869,10.490227,1694736549953,NORMAL
3.9,316,36.6580712,127.2697657,10.065937,1694736551948,NORMAL
3.881,317,36.6579807,127.2697548,9.812687,1694736552952,NORMAL
3.881,318,36.6578067,127.2697375,9.851111,1694736554951,NORMAL
3.878,319,36.6577188,127.2697304,9.754861,1694736555957,NORMAL
3.9,320,36.6575415,127.2697159,9.406405,1694736557955,NORMAL
3.9,321,36.6574632,127.2697075,8.430706,1694736558956,NORMAL
3.9,322,36.6573173,127.2696933,8.486303,1694736560957,NORMAL
3.9,323,36.6572433,127.269684,8.765664,1694736561958,NORMAL
3.878,324,36.6570905,127.2696507,8.501049,1694736563957,NORMAL
3.881,325,36.6570279,127.26963,6.851181,1694736564955,NORMAL
3.881,326,36.6569314,127.2695928,5.8794518,1694736566952,NORMAL
3.881,327,36.6568798,127.2695751,6.263315,1694736567949,NORMAL
3.9,328,36.6567566,127.2695273,7.6196723,1694736569957,NORMAL
3.9,329,36.6566877,127.2694961,8.006516,1694736570959,NORMAL
3.9,330,36.6565501,127.269413,8.849587,1694736572954,NORMAL
3.9,331,36.6564793,127.269356,9.179986,1694736573957,NORMAL
3.9,332,36.6563393,127.2692391,9.284192,1694736575956,NORMAL
3.878,333,36.6562753,127.2691821,8.642528,1694736576963,NORMAL
3.881,334,36.6561437,127.2690721,8.558075,1694736578947,NORMAL
3.878,335,36.6560861,127.2690223,7.4469776,1694736579959,NORMAL
3.881,336,36.6560073,127.2689495,5.466653,1694736581962,NORMAL
3.9,337,36.6559684,127.2689101,5.6835804,1694736582952,NORMAL
3.9,338,36.6558757,127.2688245,6.594562,1694736584963,NORMAL
3.9,339,36.6558249,127.2687782,6.5707564,1694736585946,NORMAL
3.9,340,36.6557089,127.2686769,7.5052743,1694736587957,NORMAL
3.9,341,36.6556489,127.2686274,7.6640244,1694736588948,NORMAL
3.9,342,36.6555315,127.2685227,7.966029,1694736590966,NORMAL
3.9,343,36.6554735,127.2684706,8.220957,1694736591958,NORMAL
3.9,344,36.6553421,127.2683578,8.988574,1694736593954,NORMAL
3.9,345,36.6552757,127.2682977,8.981171,1694736594959,NORMAL
3.9,346,36.6551547,127.2681822,8.635512,1694736596959,NORMAL
3.9,347,36.6550984,127.268128,7.941004,1694736597954,NORMAL
3.9,348,36.6549856,127.2680526,6.974353,1694736599944,NORMAL
3.9,349,36.6549286,127.2680456,6.4884553,1694736600974,NORMAL
3.878,350,36.6548146,127.2680709,6.627612,1694736602970,NORMAL
3.878,351,36.6547551,127.2681037,7.2039785,1694736603957,NORMAL
3.881,352,36.6546377,127.2682051,8.084011,1694736605959,NORMAL
3.881,353,36.6545789,127.2682659,8.496633,1694736606957,NORMAL
3.9,354,36.6544391,127.2683953,9.83868,1694736608959,NORMAL
3.9,355,36.6543649,127.2684637,10.110726,1694736609954,NORMAL
3.9,356,36.6542137,127.2686013,10.7577715,1694736611956,NORMAL
3.9,357,36.654134,127.2686781,11.320887,1694736612956,NORMAL
3.9,358,36.653955,127.268829,12.122127,1694736614965,NORMAL
3.9,359,36.653858,127.2688974,12.410861,1694736615952,NORMAL
3.9,360,36.6536441,127.2690029,12.569929,1694736617958,NORMAL
3.9,361,36.653531,127.2690275,12.421289,1694736618950,NORMAL
3.9,362,36.6533072,127.2690356,11.9691,1694736620951,NORMAL
3.9,363,36.6532003,127.2690214,11.943589,1694736621957,NORMAL
3.9,364,36.6529919,127.2689586,12.152989,1694736623956,NORMAL
3.9,365,36.6528902,127.2689018,12.426689,1694736624951,NORMAL
3.9,366,36.6527088,127.2687437,12.525855,1694736626950,NORMAL
3.9,367,36.6526251,127.268646,12.674607,1694736627949,NORMAL
3.856,368,36.6524651,127.2684449,12.500356,1694736629960,NORMAL
3.863,369,36.6523886,127.2683401,12.54893,1694736630950,NORMAL
3.856,370,36.6522301,127.2681365,12.814063,1694736632956,NORMAL
3.878,371,36.6521485,127.268034,12.944937,1694736633952,NORMAL
3.9,372,36.6519863,127.2678233,13.352861,1694736635961,NORMAL
3.9,373,36.6519035,127.2677136,13.737003,1694736636958,NORMAL
3.9,374,36.6517309,127.267492,13.783556,1694736638948,NORMAL
3.9,375,36.6516486,127.2673759,13.9446535,1694736639952,NORMAL
3.9,376,36.6514762,127.267136,14.4123745,1694736641989,NORMAL
3.9,377,36.6513879,127.267021,14.50697,1694736642957,NORMAL
3.9,378,36.6512104,127.2667863,14.393805,1694736644950,NORMAL
3.9,379,36.6511215,127.2666692,14.4770355,1694736645958,NORMAL
3.9,380,36.6509409,127.2664351,14.311298,1694736647957,NORMAL
3.9,381,36.6508511,127.2663252,14.183796,1694736648960,NORMAL
3.9,382,36.65066,127.2661191,14.077023,1694736650959,NORMAL
3.9,383,36.6505555,127.2660225,14.384356,1694736651951,NORMAL
3.9,384,36.6503274,127.2658442,14.945384,1694736653958,NORMAL
3.9,385,36.650209,127.2657649,14.8749275,1694736654958,NORMAL
3.9,386,36.6499816,127.2656299,13.569478,1694736656973,NORMAL
3.9,387,36.6498757,127.2655707,13.156667,1694736657957,NORMAL
3.9,388,36.6496672,127.2654482,12.916586,1694736659952,NORMAL
3.9,389,36.6495623,127.2653861,12.835856,1694736660954,NORMAL
3.9,390,36.6493599,127.2652633,12.60298,1694736662985,NORMAL
3.9,391,36.6492801,127.2652199,10.399588,1694736663953,NORMAL
3.9,392,36.6491484,127.2651579,7.2609205,1694736665953,NORMAL
3.9,393,36.6490879,127.2651566,6.8207607,1694736666952,NORMAL
3.878,394,36.648982,127.2652253,6.5368514,1694736668957,NORMAL
3.878,395,36.648942,127.265287,6.8842,1694736669959,NORMAL
3.878,396,36.6489032,127.2654484,7.792471,1694736671965,NORMAL
3.881,397,36.6488994,127.2655408,8.294249,1694736672956,NORMAL
3.9,398,36.6488914,127.2657423,9.101496,1694736674974,NORMAL
3.9,399,36.6488819,127.2658443,9.081954,1694736675958,NORMAL
