accuracy,id,lat,lng,speed,time,type
4.829,1,36.4963171,127.2043006,7.724906,1693887312711,START
4.519,2,36.4964345,127.2044541,10.029274,1693887314712,NORMAL
5.764,3,36.4965715,127.2046282,10.959852,1693887316713,NORMAL
5.764,4,36.4966953,127.2048082,9.568062,1693887318713,NORMAL
3.863,5,36.4968073,127.204963,8.887813,1693887320713,NORMAL
3.9,6,36.4968949,127.2050935,5.9119635,1693887322712,NORMAL
3.9,7,36.4969417,127.2051663,1.1321102,1693887324712,NORMAL
3.863,8,36.4969351,127.2051648,1.114859,1693887326713,NORMAL
3.863,9,36.4969279,127.2051602,0.14268099,1693887328715,NORMAL
3.826,10,36.4969272,127.2051608,0.09442344,1693887329713,NORMAL
4.736,11,36.496927,127.2051586,0.11133182,1693887331129,NORMAL
4.736,12,36.4969329,127.2051657,0.498912,1693887332712,NORMAL
4.736,13,36.496948,127.2051789,1.6558485,1693887334712,NORMAL
5.028,14,36.4969788,127.2052066,2.248405,1693887336713,NORMAL
5.028,15,36.497012,127.2052362,2.03074,1693887338712,NORMAL
10.992,16,36.4970273,127.2052526,2.0294864,1693887339911,NORMAL
9.836,17,36.4970635,127.2052825,1.5998012,1693887342712,NORMAL
9.864,18,36.4970964,127.2053123,2.9149654,1693887344713,NORMAL
4.959,19,36.4971525,127.2053726,4.54352,1693887346711,NORMAL
4.932,20,36.4972241,127.2054684,6.199547,1693887348712,NORMAL
3.863,21,36.4973124,127.2055977,7.681127,1693887350713,NORMAL
3.863,22,36.4974061,127.2057374,7.71984,1693887352712,NORMAL
6.897,23,36.4975063,127.2058756,8.567596,1693887354713,NORMAL
6.897,24,36.4976108,127.2060205,8.260507,1693887356712,NORMAL
3.9,25,36.4977074,127.2061498,7.4512787,1693887358712,NORMAL
3.9,26,36.4977904,127.2062552,5.75265,1693887360713,NORMAL
3.9,27,36.4978338,127.206336,3.7518642,1693887362712,NORMAL
3.952,28,36.4978316,127.2064144,3.184877,1693887364712,NORMAL
3.98,29,36.4977799,127.2064827,3.9283783,1693887366712,NORMAL
11.809,30,36.4977487,127.2065114,3.9251492,1693887367882,NORMAL
9.798,31,36.4976521,127.206576,5.0481944,1693887370711,NORMAL
9.776,32,36.4975703,127.2066691,7.3393874,1693887372713,NORMAL
4.709,33,36.4974495,127.2067727,7.9898252,1693887374713,NORMAL
4.709,34,36.4973296,127.2068764,8.069972,1693887376713,NORMAL
3.9,35,36.4972029,127.2069715,8.039961,1693887378712,NORMAL
3.9,36,36.4970738,127.2070592,7.7301035,1693887380713,NORMAL
3.9,37,36.4969542,127.2071341,6.7302017,1693887382712,NORMAL
3.9,38,36.4968455,127.2071993,6.4300537,1693887384713,NORMAL
3.9,39,36.4967449,127.207264,5.930077,1693887386712,NORMAL
3.9,40,36.496649,127.2073377,6.58984,1693887388712,NORMAL
3.9,41,36.4965481,127.2074299,7.169866,1693887390712,NORMAL
5.916,42,36.496446,127.2075328,7.619858,1693887392712,NORMAL
7.929,43,36.4963387,127.2076377,7.13008,1693887394712,NORMAL
9.952,44,36.4962432,127.2077298,6.2610536,1693887396713,NORMAL
9.951,45,36.4961494,127.2078194,7.69968,1693887398713,NORMAL
7.937,46,36.4960255,127.2079349,9.168552,1693887400712,NORMAL
5.914,47,36.4958944,127.2080801,10.246287,1693887402712,NORMAL
3.9,48,36.49576,127.2082434,9.820159,1693887404712,NORMAL
3.9,49,36.495658,127.2083864,6.7513757,1693887406712,NORMAL
3.9,50,36.4956064,127.2084884,4.602581,1693887408713,NORMAL
