accuracy,id,lat,lng,speed,time,type
3.897,1,36.4955566,127.2032616,2.872052,1693883688729,START
3.898,2,36.4955423,127.2033286,1.7701254,1693883690729,NORMAL
8.494,3,36.495538,127.2033443,1.7700977,1693883691649,NORMAL
8.468,4,36.4955341,127.2033572,0.94658124,1693883692729,NORMAL
8.496,5,36.4955335,127.2033635,0.9227838,1693883694730,NORMAL
3.9,6,36.4955364,127.2033631,0.1306231,1693883696729,NORMAL
3.9,7,36.4955384,127.2033638,0.12053123,1693883698729,NORMAL
3.9,8,36.4955383,127.2033635,0.05686605,1693883700729,NORMAL
8.259,9,36.4955325,127.2033931,1.9884378,1693883702729,NORMAL
8.232,10,36.4955307,127.2034293,1.9030361,1693883704729,NORMAL
3.826,11,36.4955495,127.2034714,2.14972,1693883706730,NORMAL
3.826,12,36.4955871,127.2035208,3.768763,1693883708730,NORMAL
3.863,13,36.4956466,127.2035835,3.9896343,1693883710729,NORMAL
8.801,14,36.495707,127.2036486,4.849965,1693883712728,NORMAL
8.801,15,36.4957769,127.2037227,5.3799567,1693883714730,NORMAL
3.9,16,36.4958571,127.2038045,5.6780386,1693883716729,NORMAL
4.017,17,36.4959367,127.2038887,5.789533,1693883718730,NORMAL
4.017,18,36.4960034,127.2039712,5.144495,1693883720730,NORMAL
3.9,19,36.4960793,127.2040614,6.391991,1693883722729,NORMAL
3.9,20,36.4961832,127.2041737,7.7909045,1693883724729,NORMAL
3.9,21,36.4963082,127.2042945,8.793256,1693883726729,NORMAL
3.9,22,36.4964338,127.2044176,8.452355,1693883728729,NORMAL
3.9,23,36.4965412,127.2045424,7.9532347,1693883730730,NORMAL
3.9,24,36.4966345,127.2046699,7.1253395,1693883732729,NORMAL
3.9,25,36.4967103,127.2047769,6.1161466,1693883734729,NORMAL
3.9,26,36.4967605,127.2048491,3.6783686,1693883736728,NORMAL
3.9,27,36.4967962,127.2049,3.3909779,1693883738728,NORMAL
3.9,28,36.4968244,127.2049486,2.47307,1693883740729,NORMAL
11.628,29,36.4968375,127.2049729,2.4713378,1693883741889,NORMAL
9.696,30,36.496863,127.2050237,1.4431605,1693883744729,NORMAL
9.668,31,36.4968711,127.2050362,0.46370453,1693883746729,NORMAL
6.211,32,36.4968749,127.2050331,0.35968292,1693883748728,NORMAL
7.72,33,36.4968786,127.2050228,0.34679362,1693883750729,NORMAL
18.507,34,36.4968805,127.2050191,0.31927854,1693883752016,NORMAL
16.364,35,36.4968811,127.2050141,0.1797913,1693883754729,NORMAL
16.364,36,36.4968853,127.2050205,0.51909274,1693883756729,NORMAL
11.35,37,36.4968943,127.2050356,1.3173031,1693883758729,NORMAL
11.35,38,36.4969151,127.2050683,2.236725,1693883760729,NORMAL
18.582,39,36.4969316,127.2050919,2.2360313,1693883762027,NORMAL
14.911,40,36.496978,127.2051486,2.6449287,1693883764147,NORMAL
3.872,41,36.497081,127.2052814,3.9733682,1693883768729,NORMAL
3.9,42,36.4971495,127.2053632,5.003159,1693883770729,NORMAL
3.9,43,36.4972238,127.2054587,5.8344345,1693883772729,NORMAL
3.9,44,36.4973032,127.2055613,5.98909,1693883774730,NORMAL
3.9,45,36.4973813,127.2056762,6.6756444,1693883776730,NORMAL
3.9,46,36.4974681,127.2057899,7.1569405,1693883778729,NORMAL
3.9,47,36.49756,127.2059076,7.0009856,1693883780729,NORMAL
3.9,48,36.4976418,127.2060235,7.009817,1693883782728,NORMAL
3.9,49,36.4977207,127.2061412,7.1888046,1693883784730,NORMAL
3.9,50,36.4978052,127.2062613,7.4482417,1693883786729,NORMAL
3.9,51,36.4978938,127.206386,7.608883,1693883788729,NORMAL
3.9,52,36.4979866,127.2065217,8.325312,1693883790729,NORMAL
3.9,53,36.4980914,127.2066743,9.264032,1693883792729,NORMAL
3.9,54,36.4982151,127.2068395,10.701063,1693883794729,NORMAL
3.9,55,36.4983546,127.2070288,11.495171,1693883796729,NORMAL
3.9,56,36.4984904,127.2072121,10.6751,1693883798729,NORMAL
3.9,57,36.498605,127.2073694,8.513247,1693883800729,NORMAL
3.9,58,36.4986856,127.2074796,6.035283,1693883802729,NORMAL
3.9,59,36.4987585,127.2075806,7.0391097,1693883804728,NORMAL
3.864,60,36.498842,127.2076986,6.9300585,1693883806730,NORMAL
3.864,61,36.4989111,127.2078001,4.450381,1693883808729,NORMAL
3.864,62,36.4989498,127.2078594,2.9502587,1693883810729,NORMAL
3.9,63,36.4989796,127.207905,2.760121,1693883812728,NORMAL
3.9,64,36.4990185,127.2079646,4.4098463,1693883814729,NORMAL
3.9,65,36.49908,127.2080516,5.849588,1693883816728,NORMAL
3.9,66,36.4991579,127.208157,6.859286,1693883818728,NORMAL
3.9,67,36.4992471,127.2082778,7.3499427,1693883820728,NORMAL
4.87,68,36.499336,127.2084006,7.32007,1693883822728,NORMAL
4.87,69,36.4994238,127.2085198,6.9305496,1693883824727,NORMAL
3.9,70,36.4995079,127.2086301,6.8700314,1693883826729,NORMAL
3.9,71,36.4995976,127.2087524,7.799384,1693883828728,NORMAL
3.9,72,36.4997002,127.2088909,8.9699135,1693883830728,NORMAL
3.863,73,36.4998149,127.2090467,9.479955,1693883832728,NORMAL
3.863,74,36.4999324,127.209205,9.729859,1693883834728,NORMAL
3.863,75,36.5000522,127.2093609,9.300261,1693883836727,NORMAL
3.9,76,36.5001629,127.2095074,8.840233,1693883838728,NORMAL
3.9,77,36.5002605,127.2096475,7.2301087,1693883840729,NORMAL
3.9,78,36.5003343,127.2097563,5.7800717,1693883842729,NORMAL
3.9,79,36.5004072,127.2098599,6.8993382,1693883844728,NORMAL
3.873,80,36.500497,127.209988,8.279243,1693883846728,NORMAL
3.873,81,36.5006046,127.2101503,10.058865,1693883848728,NORMAL
3.873,82,36.5007184,127.2103444,11.149901,1693883850728,NORMAL
3.9,83,36.5008294,127.210564,11.799899,1693883852729,NORMAL
3.9,84,36.500928,127.2108017,12.2497635,1693883854728,NORMAL
3.9,85,36.5010064,127.2110619,12.209865,1693883856729,NORMAL
