accuracy,id,lat,lng,speed,time,type
3.863,31,36.4687417,127.2715803,1.0134897E-5,1695387302868,NORMAL
6.227,32,36.4687416,127.2715804,0.00359941,1695387306868,NORMAL
3.863,33,36.4687416,127.2715804,9.140207E-4,1695387308869,NORMAL
3.863,34,36.4687416,127.2715804,1.04104256E-4,1695387310867,NORMAL
3.863,35,36.4687416,127.2715804,1.3343743E-5,1695387312868,NORMAL
6.498,36,36.4687415,127.2715804,0.0013879837,1695387316867,NORMAL
3.863,37,36.4687415,127.2715804,1.5442458E-4,1695387318867,NORMAL
3.863,38,36.4687416,127.2715804,0.0043324046,1695387320868,NORMAL
3.826,39,36.4687416,127.2715804,0.0011445517,1695387322867,NORMAL
7.041,40,36.4687436,127.2715445,2.148733,1695387326867,NORMAL
3.9,41,36.4687423,127.2714005,4.1205425,1695387330868,NORMAL
3.9,42,36.4687231,127.271296,4.8163424,1695387332868,NORMAL
6.964,43,36.468635,127.2712067,5.8058805,1695387334868,NORMAL
6.936,44,36.4685193,127.2711527,6.963798,1695387336867,NORMAL
3.863,45,36.4683785,127.2711198,7.738007,1695387338867,NORMAL
3.863,46,36.4682338,127.2710909,7.8098564,1695387340868,NORMAL
3.9,47,36.4680826,127.2710527,8.839606,1695387342867,NORMAL
3.9,48,36.4679063,127.2710042,10.215462,1695387344868,NORMAL
3.9,49,36.4677066,127.2709485,11.377707,1695387346867,NORMAL
3.9,50,36.4674935,127.2708911,12.102954,1695387348868,NORMAL
3.9,51,36.4670752,127.2707749,11.544423,1695387352867,NORMAL
3.863,52,36.4668788,127.2707195,11.114517,1695387354867,NORMAL
3.863,53,36.4666952,127.2706673,10.160097,1695387356868,NORMAL
3.826,54,36.4665366,127.2706141,8.499308,1695387358868,NORMAL
3.863,55,36.4664263,127.2705309,6.8370495,1695387360868,NORMAL
3.863,56,36.4663871,127.2703984,6.1133175,1695387362868,NORMAL
3.9,57,36.46639,127.2702479,6.459326,1695387364867,NORMAL
3.9,58,36.4664013,127.269874,9.816627,1695387368868,NORMAL
3.9,59,36.4664024,127.2696274,11.460818,1695387370868,NORMAL
3.904,60,36.4664494,127.2687331,13.435584,1695387376868,NORMAL
3.9,61,36.4664778,127.2684175,14.625934,1695387378867,NORMAL
3.9,62,36.466514,127.2680679,15.8956585,1695387380868,NORMAL
3.9,63,36.4665623,127.2677013,17.027534,1695387382868,NORMAL
3.863,64,36.466696,127.266925,18.215002,1695387386868,NORMAL
3.826,65,36.4667835,127.2665237,18.636887,1695387388868,NORMAL
3.863,66,36.4668799,127.2661191,18.848566,1695387390867,NORMAL
3.863,67,36.4669822,127.2657158,18.960606,1695387392868,NORMAL
3.9,68,36.4672197,127.2649172,18.954113,1695387396869,NORMAL
3.9,69,36.4673564,127.2645432,18.130035,1695387398868,NORMAL
3.872,70,36.4675196,127.2641051,17.840559,1695387401284,NORMAL
3.872,71,36.4676831,127.2636326,17.560043,1695387403868,NORMAL
3.9,72,36.4678104,127.2632731,17.470076,1695387405869,NORMAL
3.9,73,36.4679408,127.2629146,17.440632,1695387407867,NORMAL
3.863,74,36.4680737,127.2625592,17.36386,1695387409868,NORMAL
3.863,75,36.4682022,127.2622118,17.280302,1695387411867,NORMAL
3.863,76,36.4683359,127.2618668,17.37998,1695387413867,NORMAL
3.9,77,36.4684651,127.2615134,17.300808,1695387415867,NORMAL
3.9,78,36.4685974,127.2611609,17.399094,1695387417868,NORMAL
3.9,79,36.4687302,127.2608093,17.231424,1695387419867,NORMAL
3.863,80,36.4688609,127.2604678,17.021873,1695387421868,NORMAL
3.863,81,36.4689902,127.2601264,17.049622,1695387423868,NORMAL
3.863,82,36.4691193,127.2597759,17.277916,1695387425867,NORMAL
3.937,83,36.4692527,127.2594165,17.725893,1695387427867,NORMAL
4.035,84,36.4693881,127.2590501,18.046919,1695387429868,NORMAL
4.275,85,36.4695197,127.258686,17.702211,1695387431869,NORMAL
4.407,86,36.4696473,127.2583341,17.35408,1695387433869,NORMAL
4.354,87,36.4697793,127.2579842,17.548027,1695387435869,NORMAL
4.217,88,36.4699094,127.2576281,17.767801,1695387437868,NORMAL
4.087,89,36.47004,127.2572658,17.512491,1695387439868,NORMAL
4.074,90,36.470168,127.2569131,17.004065,1695387441867,NORMAL
3.993,91,36.4702896,127.2565709,16.683107,1695387443867,NORMAL
3.954,92,36.4704078,127.2562323,16.4152,1695387445867,NORMAL
3.884,93,36.4705206,127.2558881,16.508163,1695387447868,NORMAL
3.863,94,36.470631,127.2555445,16.827003,1695387449868,NORMAL
3.863,95,36.4707629,127.2551737,18.266619,1695387451868,NORMAL
3.9,96,36.4709069,127.2547861,19.248856,1695387453868,NORMAL
3.863,97,36.4710599,127.2543719,19.851692,1695387455867,NORMAL
3.826,98,36.4712171,127.2539607,20.295921,1695387457867,NORMAL
3.826,99,36.4713714,127.2535591,19.815655,1695387459867,NORMAL
3.891,100,36.4715181,127.2531676,19.218283,1695387461868,NORMAL
3.93,101,36.471656,127.2527824,18.913025,1695387463868,NORMAL
3.93,102,36.4718009,127.2523952,18.999126,1695387465868,NORMAL
3.902,103,36.471943,127.2520277,18.665543,1695387467866,NORMAL
3.9,104,36.4720997,127.2516594,18.810308,1695387469866,NORMAL
3.9,105,36.4722744,127.2512988,19.099028,1695387471867,NORMAL
3.9,106,36.4724526,127.2509335,19.220568,1695387473867,NORMAL
3.9,107,36.4726404,127.2505749,19.212683,1695387475866,NORMAL
3.9,108,36.4728377,127.2502239,19.124321,1695387477866,NORMAL
3.9,109,36.4730497,127.2498833,19.052008,1695387479867,NORMAL
3.9,110,36.4732783,127.2495312,20.02361,1695387481867,NORMAL
4.021,111,36.473522,127.2491989,19.8541,1695387483867,NORMAL
4.086,112,36.4737775,127.2489059,19.343369,1695387485867,NORMAL
4.086,113,36.4740329,127.2486148,19.556921,1695387487866,NORMAL
3.964,114,36.474307,127.2483206,19.816675,1695387489866,NORMAL
3.9,115,36.4745847,127.2480497,19.829315,1695387491867,NORMAL
3.863,116,36.4748696,127.2477851,19.837753,1695387493867,NORMAL
3.863,117,36.4751626,127.2475541,19.073372,1695387495868,NORMAL
3.826,118,36.4754545,127.2473459,18.631863,1695387497866,NORMAL
3.863,119,36.4757581,127.2471559,18.587324,1695387499867,NORMAL
3.826,120,36.4760566,127.2469776,18.299595,1695387501867,NORMAL
3.863,121,36.4763705,127.2468173,18.623611,1695387503867,NORMAL
5.875,122,36.4766871,127.2466762,18.55697,1695387505866,NORMAL
7.923,123,36.4770155,127.2465437,18.846167,1695387507866,NORMAL
9.935,124,36.4773395,127.2464249,18.501207,1695387509867,NORMAL
9.935,125,36.4776706,127.2463433,18.916159,1695387511867,NORMAL
9.935,126,36.4780099,127.2462812,19.031559,1695387513867,NORMAL
9.935,127,36.4783605,127.2462293,18.766172,1695387515866,NORMAL
10.142,128,36.4786918,127.246197,17.92101,1695387517866,NORMAL
5.885,129,36.4909282,127.242037,18.21,1695387594867,NORMAL
5.007,130,36.4910603,127.2419172,17.720165,1695387595867,NORMAL
4.638,131,36.491315,127.2416714,17.26107,1695387597866,NORMAL
4.453,132,36.4915772,127.2414285,17.583645,1695387599866,NORMAL
3.863,133,36.4918474,127.2412011,17.272602,1695387601866,NORMAL
3.972,134,36.492143,127.2409851,18.002058,1695387603867,NORMAL
4.043,135,36.4924518,127.2407906,18.22258,1695387605867,NORMAL
4.184,136,36.4927704,127.2405982,18.741983,1695387607867,NORMAL
4.094,137,36.4930793,127.2404318,18.361908,1695387609868,NORMAL
4.093,138,36.4934024,127.240296,18.550117,1695387611866,NORMAL
3.952,139,36.4937071,127.2401742,17.93759,1695387613867,NORMAL
3.951,140,36.4940288,127.2400703,17.956913,1695387615867,NORMAL
3.912,141,36.4943585,127.2399856,18.356308,1695387617866,NORMAL
3.97,142,36.494681,127.2399146,18.073105,1695387619867,NORMAL
3.962,143,36.4950222,127.2398719,18.274658,1695387621867,NORMAL
3.933,144,36.4953699,127.2398357,18.389364,1695387623867,NORMAL
3.875,145,36.4957041,127.2398262,17.961382,1695387625866,NORMAL
3.975,146,36.4960242,127.2398425,16.820953,1695387627867,NORMAL
4.342,147,36.4963664,127.2398794,17.881708,1695387629867,NORMAL
4.378,148,36.4966952,127.2399403,18.551992,1695387631866,NORMAL
4.23,149,36.4970289,127.2399976,18.453575,1695387633867,NORMAL
3.826,150,36.4973393,127.240055,18.074121,1695387635867,NORMAL
3.826,151,36.497651,127.2401161,17.495754,1695387637866,NORMAL
3.863,152,36.497987,127.2401738,17.709053,1695387639868,NORMAL
3.967,153,36.4983176,127.2402275,18.302921,1695387641867,NORMAL
4.106,154,36.4986362,127.2402816,17.579472,1695387643866,NORMAL
5.209,155,36.498949,127.2403361,17.494783,1695387645866,NORMAL
6.101,156,36.5203971,127.2436191,15.890249,1695387778866,NORMAL
5.129,157,36.5205079,127.243731,16.193657,1695387779867,NORMAL
4.719,158,36.5207131,127.2439779,16.269295,1695387781867,NORMAL
3.985,159,36.5209184,127.244244,16.428345,1695387783867,NORMAL
3.9,160,36.5211138,127.2445241,16.578325,1695387785867,NORMAL
3.9,161,36.5213034,127.2448103,16.470457,1695387787867,NORMAL
3.9,162,36.5214851,127.245091,16.01222,1695387789867,NORMAL
3.9,163,36.521659,127.2453676,15.74179,1695387791867,NORMAL
3.9,164,36.5218339,127.2456408,15.492061,1695387793867,NORMAL
3.9,165,36.5220171,127.2459022,15.4005575,1695387795867,NORMAL
3.9,166,36.5222155,127.2461493,15.856706,1695387797867,NORMAL
3.9,167,36.5224334,127.2463997,16.545635,1695387799868,NORMAL
3.9,168,36.5226621,127.2466492,17.144985,1695387801867,NORMAL
3.9,169,36.5229129,127.246892,17.605267,1695387803867,NORMAL
3.9,170,36.5231724,127.2471235,17.678179,1695387805867,NORMAL
3.863,171,36.5234405,127.2473359,17.866127,1695387807867,NORMAL
3.863,172,36.5237179,127.2475408,17.947584,1695387809867,NORMAL
3.863,173,36.5239996,127.2477332,17.779501,1695387811868,NORMAL
3.9,174,36.524283,127.2479087,17.499502,1695387813867,NORMAL
3.9,175,36.524573,127.2480609,17.249495,1695387815867,NORMAL
3.9,176,36.5248631,127.248188,16.901615,1695387817867,NORMAL
3.9,177,36.5251461,127.2483048,16.640821,1695387819868,NORMAL
3.9,178,36.5254297,127.2484097,16.57976,1695387821867,NORMAL
3.9,179,36.5257149,127.248505,16.112864,1695387823868,NORMAL
3.863,180,36.5259916,127.2485783,15.435909,1695387825868,NORMAL
3.863,181,36.5262456,127.2486326,13.669386,1695387827867,NORMAL
3.863,182,36.5264605,127.2486677,11.613831,1695387829867,NORMAL
3.863,183,36.5266452,127.2487116,10.245767,1695387831867,NORMAL
3.863,184,36.5268104,127.2487586,9.310186,1695387833867,NORMAL
3.863,185,36.5269649,127.2488038,8.686494,1695387835867,NORMAL
3.9,186,36.5271048,127.2488406,7.917967,1695387837867,NORMAL
3.9,187,36.5272233,127.2488717,6.2967763,1695387839868,NORMAL
3.9,188,36.5273029,127.2488888,3.8266075,1695387841868,NORMAL
3.9,189,36.5273376,127.248898,1.4658622,1695387843867,NORMAL
3.863,190,36.5273429,127.248894,0.39680955,1695387846867,NORMAL
3.826,191,36.5273395,127.2488936,0.038053732,1695387849867,NORMAL
3.826,192,36.5273351,127.2488992,0.3036894,1695387851867,NORMAL
3.863,193,36.5273333,127.2488973,0.12562573,1695387853867,NORMAL
6.264,194,36.5273332,127.2488929,0.1765308,1695387855866,NORMAL
6.237,195,36.5273337,127.2488895,0.15740831,1695387857866,NORMAL
15.4,196,36.5273338,127.2488872,0.1277307,1695387859603,NORMAL
12.525,197,36.5273345,127.2488877,0.02892916,1695387861867,NORMAL
12.553,198,36.5273345,127.2488877,0.0068442677,1695387863868,NORMAL
7.588,199,36.5273345,127.2488877,2.9228846E-4,1695387865867,NORMAL
7.561,200,36.5273559,127.2488899,1.7021506,1695387867867,NORMAL
15.678,201,36.5273815,127.2488933,1.6984218,1695387869645,NORMAL
12.706,202,36.5274537,127.2488923,3.4647515,1695387871866,NORMAL
12.706,203,36.5275428,127.2488829,4.9821534,1695387873867,NORMAL
5.7,204,36.5276443,127.2488483,5.7373743,1695387875868,NORMAL
5.672,205,36.5277552,127.2487839,6.505638,1695387877866,NORMAL
13.053,206,36.5278205,127.2487349,6.49574,1695387879256,NORMAL
10.792,207,36.527983,127.2485734,8.926142,1695387881867,NORMAL
10.819,208,36.5281014,127.2484122,10.538811,1695387883867,NORMAL
3.864,209,36.5282506,127.248226,11.869688,1695387885867,NORMAL
3.864,210,36.528423,127.248047,12.5098915,1695387887866,NORMAL
3.864,211,36.5286064,127.2478712,13.009942,1695387889868,NORMAL
3.9,212,36.5288003,127.2477092,12.6101,1695387891867,NORMAL
3.9,213,36.5290033,127.2475639,13.659903,1695387893866,NORMAL
3.863,214,36.5292286,127.2474202,14.849331,1695387895867,NORMAL
3.827,215,36.5294736,127.2472683,15.059872,1695387897867,NORMAL
3.827,216,36.5297165,127.2471065,15.319456,1695387899866,NORMAL
3.863,217,36.5299504,127.2469248,15.159854,1695387901866,NORMAL
3.9,218,36.5301746,127.2467202,15.878892,1695387903866,NORMAL
3.873,219,36.530405,127.2464819,17.228504,1695387905866,NORMAL
3.848,220,36.530648,127.2462093,18.329016,1695387907867,NORMAL
3.848,221,36.5308865,127.2459208,18.489895,1695387909867,NORMAL
3.874,222,36.5311194,127.2456376,17.960264,1695387911867,NORMAL
3.9,223,36.5313504,127.2453561,18.05995,1695387913867,NORMAL
3.9,224,36.5315873,127.2450698,18.209908,1695387915866,NORMAL
3.873,225,36.5318245,127.2447886,18.130049,1695387917867,NORMAL
3.873,226,36.5320541,127.2445119,17.860125,1695387919866,NORMAL
3.873,227,36.5322773,127.2442231,17.889988,1695387921866,NORMAL
3.9,228,36.5324942,127.243927,17.890003,1695387923867,NORMAL
3.9,229,36.5327052,127.2436266,17.859995,1695387925866,NORMAL
3.87,230,36.5329044,127.2433212,17.550146,1695387927867,NORMAL
3.87,231,36.5330965,127.2430076,17.350107,1695387929867,NORMAL
3.87,232,36.53328,127.2426911,17.21009,1695387931866,NORMAL
3.9,233,36.5334515,127.2423735,17.140064,1695387933867,NORMAL
3.9,234,36.5336135,127.2420516,17.19001,1695387935867,NORMAL
3.9,235,36.533771,127.2417226,17.07006,1695387937867,NORMAL
3.9,236,36.533925,127.241389,16.940077,1695387939866,NORMAL
3.869,237,36.5340756,127.2410613,17.17989,1695387941867,NORMAL
3.869,238,36.5342319,127.2407259,17.549881,1695387943866,NORMAL
3.869,239,36.5343915,127.2403773,17.919811,1695387945867,NORMAL
3.9,240,36.5345558,127.2400256,18.079933,1695387947867,NORMAL
3.9,241,36.5347146,127.239681,17.770134,1695387949867,NORMAL
3.9,242,36.5348718,127.2393352,17.98992,1695387951866,NORMAL
3.9,243,36.5350343,127.2389841,18.249905,1695387953866,NORMAL
3.9,244,36.5352009,127.2386234,18.479898,1695387955867,NORMAL
3.9,245,36.5353644,127.2382613,18.889833,1695387957866,NORMAL
3.9,246,36.5355261,127.23789,19.159967,1695387959866,NORMAL
3.9,247,36.5356888,127.2374964,19.929743,1695387961867,NORMAL
3.9,248,36.535854,127.2370967,20.069952,1695387963868,NORMAL
3.868,249,36.5360169,127.236693,20.369928,1695387965867,NORMAL
3.837,250,36.5361779,127.2362818,20.59992,1695387967867,NORMAL
3.837,251,36.53634,127.2358642,20.859945,1695387969866,NORMAL
3.868,252,36.5365056,127.2354361,20.959923,1695387971866,NORMAL
3.9,253,36.5366718,127.2350239,20.780027,1695387973867,NORMAL
3.9,254,36.5368434,127.2346092,20.959942,1695387975867,NORMAL
3.9,255,36.5370145,127.2341943,20.650106,1695387977866,NORMAL
3.9,256,36.5371839,127.2337855,20.050234,1695387979866,NORMAL
3.9,257,36.5373447,127.2333935,19.810104,1695387981866,NORMAL
3.9,258,36.5375028,127.2330082,19.440218,1695387983867,NORMAL
3.9,259,36.5376624,127.2326234,19.13016,1695387985867,NORMAL
3.9,260,36.5378199,127.2322416,19.13,1695387987865,NORMAL
3.9,261,36.5379778,127.2318582,19.489874,1695387989867,NORMAL
3.9,262,36.538139,127.231468,20.289808,1695387991867,NORMAL
3.868,263,36.5383088,127.2310491,21.049744,1695387993867,NORMAL
3.868,264,36.5384846,127.2306252,21.479813,1695387995867,NORMAL
3.868,265,36.5386644,127.2301955,21.659935,1695387997867,NORMAL
3.867,266,36.5388409,127.2297657,21.95994,1695387999866,NORMAL
3.867,267,36.5390206,127.2293223,21.969995,1695388001867,NORMAL
3.867,268,36.539199,127.2288879,21.52015,1695388003867,NORMAL
3.868,269,36.5393746,127.228461,21.529997,1695388005867,NORMAL
3.868,270,36.5395512,127.2280337,21.499977,1695388007867,NORMAL
3.868,271,36.5397287,127.2276068,21.440052,1695388009866,NORMAL
3.9,272,36.5399041,127.2271765,21.69991,1695388011866,NORMAL
3.9,273,36.5400826,127.2267435,21.799932,1695388013867,NORMAL
3.867,274,36.5402619,127.2263127,22.189886,1695388015867,NORMAL
3.867,275,36.5404476,127.225863,22.519926,1695388017867,NORMAL
3.867,276,36.5406336,127.2254134,22.400019,1695388019867,NORMAL
3.868,277,36.540819,127.2249697,22.280043,1695388021867,NORMAL
3.868,278,36.5410006,127.2245278,22.389994,1695388023866,NORMAL
3.868,279,36.5411848,127.2240757,22.739836,1695388025866,NORMAL
3.9,280,36.5413729,127.2236227,22.87995,1695388027866,NORMAL
3.9,281,36.541561,127.223168,22.860008,1695388029866,NORMAL
3.9,282,36.5417468,127.2227171,22.889992,1695388031866,NORMAL
3.9,283,36.5419365,127.2222566,22.989965,1695388033866,NORMAL
3.9,284,36.5421256,127.221799,22.890032,1695388035866,NORMAL
3.9,285,36.5423132,127.2213441,22.690071,1695388037867,NORMAL
3.9,286,36.5424945,127.2209019,22.170164,1695388039866,NORMAL
3.9,287,36.542673,127.2204606,21.710152,1695388041866,NORMAL
3.9,288,36.5428499,127.2200321,21.580008,1695388043866,NORMAL
3.9,289,36.543028,127.2196029,21.829964,1695388045868,NORMAL
3.866,290,36.5431998,127.2191681,22.009989,1695388047867,NORMAL
3.866,291,36.5433679,127.218715,22.189997,1695388049867,NORMAL
3.866,292,36.5435236,127.2182506,22.130072,1695388051867,NORMAL
3.9,293,36.5436609,127.2177948,21.720158,1695388053867,NORMAL
3.9,294,36.5437844,127.2173422,21.230127,1695388055866,NORMAL
3.9,295,36.5438976,127.21689,21.349943,1695388057867,NORMAL
3.9,296,36.5439976,127.2164218,21.599983,1695388059867,NORMAL
3.9,297,36.5440812,127.2159502,22.009556,1695388061867,NORMAL
3.922,298,36.544157,127.2154613,22.49066,1695388063866,NORMAL
3.952,299,36.544221,127.2149595,22.932877,1695388065867,NORMAL
7.269,300,36.5442711,127.2144462,22.945711,1695388067867,NORMAL
13.217,301,36.5443103,127.2139369,22.63934,1695388069867,NORMAL
4.894,302,36.5445905,127.2069207,22.37402,1695388097867,NORMAL
18.44,303,36.5446223,127.2066398,22.251894,1695388099081,NORMAL
11.17,304,36.5447377,127.2059583,22.009956,1695388101866,NORMAL
10.921,305,36.5448281,127.2054804,22.019949,1695388103866,NORMAL
3.866,306,36.5449329,127.2050034,22.099936,1695388105866,NORMAL
3.866,307,36.5450587,127.2045263,22.189884,1695388107866,NORMAL
3.866,308,36.5451972,127.204067,22.119965,1695388109867,NORMAL
3.866,309,36.5453502,127.2036119,22.019974,1695388111867,NORMAL
3.866,310,36.5455132,127.2031646,21.889967,1695388113867,NORMAL
3.866,311,36.5456839,127.2027216,21.800018,1695388115867,NORMAL
3.9,312,36.5458587,127.2022898,21.460018,1695388117867,NORMAL
3.9,313,36.5460407,127.2018776,21.030046,1695388119867,NORMAL
3.9,314,36.5462347,127.2014723,20.740025,1695388121866,NORMAL
3.866,315,36.5464363,127.2010829,20.540012,1695388123867,NORMAL
3.833,316,36.5466419,127.2007046,20.380041,1695388125867,NORMAL
3.833,317,36.5468495,127.2003338,20.63992,1695388127866,NORMAL
3.867,318,36.5470779,127.1999588,21.089785,1695388129866,NORMAL
3.866,319,36.5473228,127.1995887,21.649813,1695388131866,NORMAL
3.866,320,36.5475824,127.199225,22.12988,1695388133867,NORMAL
3.866,321,36.5478569,127.1988636,22.479918,1695388135867,NORMAL
3.9,322,36.5481498,127.1985089,22.639969,1695388137867,NORMAL
3.9,323,36.5484579,127.1981616,22.669996,1695388139867,NORMAL
3.9,324,36.5487648,127.1978386,22.510038,1695388141867,NORMAL
3.9,325,36.5490783,127.1975334,21.876331,1695388143866,NORMAL
3.916,326,36.5493999,127.1972417,21.991014,1695388145867,NORMAL
3.916,327,36.5497326,127.1969611,22.25996,1695388147866,NORMAL
3.881,328,36.5500719,127.1966941,22.919905,1695388149867,NORMAL
3.829,329,36.5504303,127.1964332,23.399961,1695388151866,NORMAL
3.794,330,36.550804,127.1961848,23.340044,1695388153867,NORMAL
3.829,331,36.5511874,127.1959507,23.440018,1695388155867,NORMAL
3.864,332,36.5515688,127.1957362,23.480036,1695388157868,NORMAL
3.9,333,36.5519548,127.1955212,23.529951,1695388159866,NORMAL
3.9,334,36.5523363,127.1952878,23.60997,1695388161867,NORMAL
3.9,335,36.5527199,127.1950377,23.669945,1695388163866,NORMAL
3.9,336,36.5530912,127.1947785,23.749964,1695388165867,NORMAL
3.864,337,36.5534545,127.1945104,23.799957,1695388167866,NORMAL
3.829,338,36.5538194,127.194221,23.88997,1695388169867,NORMAL
3.794,339,36.5541824,127.1939187,23.949953,1695388171867,NORMAL
3.83,340,36.5545312,127.1936064,24.28992,1695388173867,NORMAL
3.865,341,36.5548774,127.1932745,24.379963,1695388175867,NORMAL
3.9,342,36.5552184,127.192926,24.319994,1695388177867,NORMAL
3.9,343,36.555551,127.1925676,24.070047,1695388179867,NORMAL
3.9,344,36.5558657,127.1922144,23.460102,1695388181867,NORMAL
3.9,345,36.5561655,127.1918579,22.800102,1695388183867,NORMAL
3.9,346,36.5564514,127.1914946,22.56004,1695388185867,NORMAL
3.9,347,36.5567273,127.1911274,22.060102,1695388187867,NORMAL
3.9,348,36.5569933,127.1907686,21.87003,1695388189868,NORMAL
3.864,349,36.5572598,127.1904101,21.909994,1695388191867,NORMAL
3.829,350,36.5575273,127.1900476,22.139961,1695388193866,NORMAL
3.829,351,36.5577987,127.1896804,22.279978,1695388195867,NORMAL
3.864,352,36.5580714,127.1893143,22.299995,1695388197866,NORMAL
3.9,353,36.5583413,127.1889519,22.409986,1695388199866,NORMAL
3.868,354,36.5586195,127.1885763,22.499968,1695388201867,NORMAL
3.868,355,36.5588938,127.1882056,22.569988,1695388203866,NORMAL
3.868,356,36.559172,127.1878328,22.769966,1695388205867,NORMAL
3.9,357,36.5594461,127.1874658,22.400043,1695388207866,NORMAL
3.9,358,36.5597169,127.1870981,21.850086,1695388209867,NORMAL
3.9,359,36.5599831,127.1867383,21.450085,1695388211867,NORMAL
3.9,360,36.5602433,127.1863868,21.999908,1695388213867,NORMAL
3.864,361,36.5605126,127.1860225,22.359941,1695388215867,NORMAL
3.864,362,36.5607879,127.1856517,22.519974,1695388217867,NORMAL
3.864,363,36.5610633,127.1852813,22.510002,1695388219867,NORMAL
3.9,364,36.5613363,127.1849146,22.08007,1695388221866,NORMAL
3.9,365,36.5615999,127.1845589,21.73004,1695388223867,NORMAL
3.9,366,36.5618674,127.1841962,21.989954,1695388225866,NORMAL
3.9,367,36.5621369,127.1838321,22.239851,1695388227867,NORMAL
3.866,368,36.5624097,127.183465,22.449945,1695388229867,NORMAL
3.866,369,36.562682,127.1830979,22.76991,1695388231867,NORMAL
3.866,370,36.5629654,127.1827142,23.26991,1695388233867,NORMAL
3.9,371,36.5632558,127.1823222,24.059826,1695388235866,NORMAL
3.865,372,36.5635523,127.1819219,24.78987,1695388237867,NORMAL
3.829,373,36.5638559,127.1815147,25.329926,1695388239867,NORMAL
5.841,374,36.5641651,127.1810943,25.310001,1695388241867,NORMAL
7.9,375,36.564477,127.1806742,25.050207,1695388243866,NORMAL
9.955,376,36.5647806,127.1802681,24.680214,1695388245867,NORMAL
9.963,377,36.5650854,127.1798722,24.560051,1695388247867,NORMAL
9.962,378,36.5654066,127.1794973,24.53002,1695388249867,NORMAL
9.966,379,36.5657416,127.179132,24.450077,1695388251867,NORMAL
9.967,380,36.566081,127.1787868,24.460026,1695388253866,NORMAL
9.964,381,36.5664306,127.1784561,24.430063,1695388255867,NORMAL
9.96,382,36.5667909,127.1781402,24.310123,1695388257866,NORMAL
7.912,383,36.567162,127.1778493,24.240103,1695388259867,NORMAL
5.892,384,36.5675362,127.1775719,24.140104,1695388261867,NORMAL
3.842,385,36.5679137,127.177322,23.960154,1695388263866,NORMAL
3.87,386,36.5683056,127.1770886,23.620296,1695388265866,NORMAL
3.87,387,36.5686927,127.1768793,23.230244,1695388267867,NORMAL
3.872,388,36.5690751,127.1766826,22.84024,1695388269867,NORMAL
3.872,389,36.5694502,127.1765017,22.49021,1695388271867,NORMAL
3.872,390,36.5698343,127.1763366,22.18022,1695388273867,NORMAL
3.9,391,36.5702143,127.1761899,21.980158,1695388275867,NORMAL
3.9,392,36.5705949,127.1760596,21.950075,1695388277866,NORMAL
3.9,393,36.5709754,127.1759475,22.060003,1695388279867,NORMAL
3.9,394,36.5713692,127.1758482,22.150011,1695388281867,NORMAL
3.95,395,36.5717646,127.175767,22.039661,1695388283866,NORMAL
3.975,396,36.5721586,127.1757004,22.188223,1695388285867,NORMAL
3.975,397,36.5725544,127.1756464,22.42995,1695388287867,NORMAL
3.925,398,36.5729663,127.1756117,22.729904,1695388289867,NORMAL
