accuracy,id,lat,lng,speed,time,type
11.4,76,36.615703,127.4922378,6.387429,1699338618321,NORMAL
11.4,77,36.6156811,127.4920729,7.20395,1699338620321,NORMAL
11.4,78,36.6156686,127.4919866,6.886926,1699338621321,NORMAL
11.383,79,36.6156512,127.4918322,5.6410785,1699338623322,NORMAL
11.366,80,36.6156474,127.4917707,5.0243073,1699338624321,NORMAL
11.333,81,36.6156388,127.4916572,5.0596294,1699338626322,NORMAL
11.316,82,36.6156337,127.4915978,5.3042545,1699338627322,NORMAL
11.333,83,36.6156226,127.4914741,5.568444,1699338629322,NORMAL
11.35,84,36.6156148,127.4914091,6.2166915,1699338630322,NORMAL
11.383,85,36.615595,127.4912569,7.22384,1699338632322,NORMAL
11.4,86,36.6155829,127.491175,7.00017,1699338633322,NORMAL
11.4,87,36.615553,127.4910195,6.835042,1699338635322,NORMAL
11.4,88,36.6155382,127.4909406,7.2285123,1699338636322,NORMAL
11.4,89,36.6155093,127.4907716,7.958148,1699338638322,NORMAL
11.4,90,36.6154953,127.490681,7.868729,1699338639322,NORMAL
11.4,91,36.615472,127.4905011,7.2909675,1699338641322,NORMAL
11.4,92,36.6154597,127.4904188,7.2516036,1699338642322,NORMAL
11.4,93,36.6154381,127.4902567,6.3279877,1699338644322,NORMAL
11.4,94,36.6154309,127.4901867,6.2152686,1699338645322,NORMAL
11.4,95,36.6154153,127.4900478,6.545703,1699338647322,NORMAL
11.4,96,36.615405,127.4899753,6.564306,1699338648322,NORMAL
11.4,97,36.6153857,127.4898329,6.358289,1699338650322,NORMAL
11.4,98,36.6153774,127.4897627,6.6287193,1699338651322,NORMAL
11.4,99,36.6153648,127.4896171,6.994361,1699338653322,NORMAL
11.4,100,36.6153584,127.4895355,7.029238,1699338654321,NORMAL
11.4,101,36.6153447,127.4893688,6.9628367,1699338656321,NORMAL
11.4,102,36.6153383,127.4892925,6.2626705,1699338657322,NORMAL
11.4,103,36.615325,127.4891673,5.444412,1699338659322,NORMAL
11.4,104,36.6153177,127.4891096,5.4668207,1699338660322,NORMAL
11.4,105,36.6153093,127.4889883,6.3383045,1699338662322,NORMAL
11.4,106,36.6153023,127.4889203,6.17983,1699338663322,NORMAL
11.4,107,36.6152863,127.4887859,6.4265156,1699338665322,NORMAL
11.383,108,36.6152756,127.4887135,6.2697897,1699338666322,NORMAL
11.35,109,36.6152588,127.4885746,6.0237613,1699338668321,NORMAL
11.333,110,36.6152522,127.4885059,6.4402976,1699338669322,NORMAL
11.3,111,36.6152377,127.4883579,6.8761263,1699338671322,NORMAL
11.3,112,36.6152308,127.4882773,7.3008404,1699338672322,NORMAL
11.3,113,36.6152106,127.4881261,6.6475735,1699338674322,NORMAL
11.316,114,36.6151967,127.4880555,6.8153973,1699338675322,NORMAL
11.35,115,36.6151716,127.4878967,6.913217,1699338677322,NORMAL
11.366,116,36.6151604,127.487818,7.0160136,1699338678321,NORMAL
11.4,117,36.6151314,127.4876794,6.5220156,1699338680322,NORMAL
11.4,118,36.61512,127.4876111,6.5856166,1699338681321,NORMAL
11.4,119,36.6151016,127.48746,7.435221,1699338683322,NORMAL
11.4,120,36.6150954,127.4873679,8.508041,1699338684321,NORMAL
11.4,121,36.6150769,127.4871565,8.666852,1699338686322,NORMAL
11.4,122,36.6150669,127.487057,8.082317,1699338687322,NORMAL
11.4,123,36.6150456,127.486887,6.413283,1699338689322,NORMAL
11.4,124,36.6150367,127.4868186,5.741087,1699338690321,NORMAL
11.4,125,36.6150261,127.4867049,4.9463468,1699338692322,NORMAL
11.4,126,36.6150208,127.4866515,4.824725,1699338693322,NORMAL
11.4,127,36.6150146,127.4865522,3.574877,1699338695322,NORMAL
11.4,128,36.6150132,127.4865153,2.6713889,1699338696322,NORMAL
11.4,129,36.6150109,127.4864681,1.5355296,1699338698322,NORMAL
11.4,130,36.6150108,127.4864507,1.2521923,1699338699322,NORMAL
11.45,131,36.6150108,127.4864349,0.0029926815,1699338701322,NORMAL
11.516,132,36.6150112,127.4864329,2.0195545E-4,1699338702322,NORMAL
11.816,133,36.6150115,127.4864311,1.2159413E-5,1699338704322,NORMAL
12.083,134,36.6150116,127.4864307,5.245499E-6,1699338705322,NORMAL
12.0,135,36.6150117,127.4864302,5.2811683E-6,1699338707322,NORMAL
11.916,136,36.6150117,127.4864301,2.4649235E-6,1699338708322,NORMAL
15.524,137,36.6150117,127.4864301,1.131261E-5,1699338710377,NORMAL
14.82,138,36.6150117,127.48643,1.8364559E-5,1699338711322,NORMAL
14.82,139,36.6150117,127.48643,7.886445E-6,1699338713321,NORMAL
14.82,140,36.6150117,127.48643,4.678294E-6,1699338714321,NORMAL
11.333,141,36.6150117,127.48643,2.0920277E-6,1699338716321,NORMAL
11.35,142,36.6150117,127.48643,1.8186533E-6,1699338717321,NORMAL
11.383,143,36.6150117,127.48643,5.467458E-7,1699338719321,NORMAL
11.4,144,36.6150117,127.48643,2.6226533E-7,1699338720322,NORMAL
11.4,145,36.6150117,127.48643,1.1209578E-8,1699338722322,NORMAL
11.4,146,36.6150117,127.48643,9.749047E-9,1699338723322,NORMAL
11.4,147,36.6150117,127.48643,7.414875E-9,1699338725322,NORMAL
11.4,148,36.6150117,127.48643,4.40523E-9,1699338726322,NORMAL
11.4,149,36.6150117,127.48643,7.3585693E-10,1699338728322,NORMAL
11.4,150,36.6150117,127.48643,4.278942E-10,1699338729322,NORMAL
11.4,151,36.6150117,127.48643,2.4917518E-10,1699338731322,NORMAL
11.4,152,36.6150117,127.48643,1.148895E-10,1699338732322,NORMAL
11.4,153,36.6150117,127.48643,5.1168365E-11,1699338734322,NORMAL
11.4,154,36.6150117,127.48643,2.3576734E-11,1699338735321,NORMAL
11.4,155,36.6150117,127.48643,1.0499688E-11,1699338737322,NORMAL
11.4,156,36.6150117,127.48643,4.837914E-12,1699338738321,NORMAL
11.416,157,36.6150117,127.48643,9.440711E-13,1699338740322,NORMAL
11.974,158,36.6150117,127.48643,3.331585E-12,1699338741321,NORMAL
12.002,159,36.6150117,127.48643,1.2275611E-13,1699338743322,NORMAL
12.017,160,36.6150117,127.48643,9.7973414E-14,1699338744321,NORMAL
11.731,161,36.6150117,127.48643,1.5722394E-13,1699338746321,NORMAL
11.731,162,36.6150117,127.48643,1.9355282E-14,1699338747322,NORMAL
11.731,163,36.6150117,127.48643,4.363813E-15,1699338749322,NORMAL
11.731,164,36.6150117,127.48643,2.592465E-15,1699338750322,NORMAL
12.151,165,36.6150117,127.48643,1.0627841E-15,1699338752322,NORMAL
12.151,166,36.6150117,127.48643,6.314518E-16,1699338753322,NORMAL
12.151,167,36.6150117,127.48643,1.6229828E-16,1699338755322,NORMAL
11.5,168,36.6150117,127.48643,9.746627E-17,1699338756322,NORMAL
11.5,169,36.6150117,127.48643,3.4771616E-17,1699338758321,NORMAL
11.5,170,36.6150117,127.48643,2.82624E-17,1699338759321,NORMAL
11.5,171,36.6150117,127.48643,9.6047415E-18,1699338761321,NORMAL
11.5,172,36.6150117,127.48643,9.253507E-18,1699338762321,NORMAL
11.516,173,36.6150117,127.48643,9.156423E-18,1699338764320,NORMAL
11.533,174,36.6150117,127.48643,6.8608064E-18,1699338765321,NORMAL
11.734,175,36.6150117,127.48643,7.545244E-18,1699338767321,NORMAL
11.748,176,36.6150117,127.48643,9.28427E-18,1699338768321,NORMAL
11.762,177,36.6150117,127.48643,9.220227E-18,1699338770321,NORMAL
11.6,178,36.6150117,127.48643,6.857378E-18,1699338771321,NORMAL
11.6,179,36.6150117,127.48643,6.795455E-18,1699338773321,NORMAL
11.6,180,36.6150117,127.48643,1.1928003E-17,1699338774320,NORMAL
12.46,181,36.6150117,127.48643,9.3553035E-17,1699338776321,NORMAL
12.46,182,36.6150117,127.48643,9.140763E-18,1699338777321,NORMAL
12.46,183,36.6150117,127.48643,6.8056136E-18,1699338779320,NORMAL
12.46,184,36.6150117,127.48643,9.199316E-18,1699338780321,NORMAL
12.56,185,36.6150117,127.48643,9.326344E-18,1699338782321,NORMAL
12.56,186,36.6150117,127.48643,9.295756E-18,1699338783320,NORMAL
12.56,187,36.6150117,127.48643,1.2468952E-17,1699338785321,NORMAL
12.588,188,36.6150117,127.48643,1.3816142E-16,1699338786321,NORMAL
12.588,189,36.6150117,127.48643,9.3338845E-18,1699338788321,NORMAL
12.602,190,36.6150117,127.48643,9.195768E-18,1699338789321,NORMAL
12.074,191,36.6150117,127.48643,8.196195E-17,1699338791321,NORMAL
12.088,192,36.6150117,127.48643,1.4943053E-17,1699338792320,NORMAL
12.117,193,36.6150117,127.48643,9.1133755E-18,1699338794321,NORMAL
12.117,194,36.6150117,127.48643,6.7720607E-18,1699338795320,NORMAL
12.111,195,36.6150117,127.48643,1.4813071E-17,1699338797320,NORMAL
12.111,196,36.6150117,127.48643,1.2439801E-17,1699338798320,NORMAL
12.111,197,36.6150117,127.48643,6.7722294E-18,1699338800321,NORMAL
12.891,198,36.6150117,127.48643,1.0546796E-16,1699338801321,NORMAL
12.891,199,36.6150117,127.48643,1.23408846E-17,1699338803321,NORMAL
12.891,200,36.6150117,127.48643,1.2324305E-17,1699338804321,NORMAL
11.7,201,36.6150117,127.48643,9.158147E-18,1699338806321,NORMAL
11.7,202,36.6150117,127.48643,9.015367E-18,1699338807321,NORMAL
11.7,203,36.6150117,127.48643,1.2198561E-17,1699338809320,NORMAL
11.7,204,36.6150117,127.48643,1.2303878E-17,1699338810321,NORMAL
11.7,205,36.6150117,127.48643,1.23047095E-17,1699338812321,NORMAL
11.7,206,36.6150117,127.48643,1.23044986E-17,1699338813321,NORMAL
11.733,207,36.6150117,127.48643,1.2161064E-17,1699338815321,NORMAL
12.908,208,36.6150117,127.48643,1.052398E-16,1699338816321,NORMAL
12.822,209,36.6150117,127.4864097,3.2349324,1699338818320,NORMAL
12.765,210,36.6150082,127.4863582,4.934908,1699338819321,NORMAL
11.416,211,36.6149922,127.4862216,6.07227,1699338821321,NORMAL
11.333,212,36.6149823,127.4861485,6.3622265,1699338822321,NORMAL
11.3,213,36.6149487,127.4860033,6.51325,1699338824321,NORMAL
11.316,214,36.6149138,127.4859396,6.515562,1699338825321,NORMAL
11.35,215,36.6148065,127.4858323,7.0282125,1699338827321,NORMAL
11.366,216,36.6147347,127.4857943,7.544512,1699338828321,NORMAL
11.4,217,36.6145651,127.4857487,9.016541,1699338830321,NORMAL
11.4,218,36.6144742,127.4857337,9.118019,1699338831321,NORMAL
11.4,219,36.6142946,127.4857093,9.714666,1699338833321,NORMAL
11.4,220,36.6142039,127.4856949,9.719332,1699338834320,NORMAL
11.4,221,36.6140271,127.4856613,9.353908,1699338836321,NORMAL
11.4,222,36.6139456,127.4856438,9.352962,1699338837321,NORMAL
11.4,223,36.6137796,127.4856056,10.07683,1699338839321,NORMAL
11.4,224,36.6136932,127.4855867,10.41546,1699338840321,NORMAL
11.4,225,36.6135184,127.485548,10.213985,1699338842321,NORMAL
11.4,226,36.6134305,127.4855217,10.232762,1699338843320,NORMAL
11.4,227,36.613247,127.485468,10.570328,1699338845320,NORMAL
11.4,228,36.6131505,127.4854442,10.603415,1699338846321,NORMAL
11.4,229,36.6129577,127.4853882,10.5377865,1699338848321,NORMAL
11.4,230,36.6128637,127.4853628,10.185704,1699338849321,NORMAL
11.4,231,36.6126862,127.4853256,9.873294,1699338851321,NORMAL
11.4,232,36.6125996,127.4853036,9.879772,1699338852321,NORMAL
11.4,233,36.6124277,127.4852578,9.788769,1699338854321,NORMAL
11.4,234,36.6123407,127.4852333,9.777344,1699338855321,NORMAL
11.4,235,36.6121692,127.4851878,9.073582,1699338857321,NORMAL
11.4,236,36.6120867,127.4851718,9.055559,1699338858321,NORMAL
11.4,237,36.6119186,127.4851382,8.43058,1699338860321,NORMAL
11.4,238,36.6118399,127.485116,7.616621,1699338861321,NORMAL
11.4,239,36.6116997,127.4850741,7.2549396,1699338863321,NORMAL
11.4,240,36.6116322,127.4850562,7.2518153,1699338864321,NORMAL
11.4,241,36.6115041,127.4849887,8.073117,1699338866321,NORMAL
11.4,242,36.611437,127.4849459,8.386739,1699338867320,NORMAL
11.4,243,36.6112938,127.4848489,9.147967,1699338869321,NORMAL
11.4,244,36.6112192,127.4847974,9.242304,1699338870321,NORMAL
11.4,245,36.6110675,127.4846894,9.847695,1699338872321,NORMAL
11.4,246,36.6109877,127.4846333,9.635773,1699338873321,NORMAL
11.4,247,36.6108344,127.4845125,9.749538,1699338875321,NORMAL
11.4,248,36.6107584,127.4844498,9.527022,1699338876321,NORMAL
11.4,249,36.6106127,127.4843347,9.313839,1699338878320,NORMAL
11.4,250,36.610543,127.4842829,8.985888,1699338879320,NORMAL
11.4,251,36.6104181,127.4841819,8.070805,1699338881321,NORMAL
11.4,252,36.6103597,127.4841375,7.759267,1699338882320,NORMAL
11.4,253,36.6102469,127.4840564,7.0437317,1699338884321,NORMAL
11.4,254,36.6101929,127.4840209,6.627548,1699338885321,NORMAL
11.4,255,36.610087,127.4839512,5.7147985,1699338887321,NORMAL
11.4,256,36.6100402,127.4839203,5.0088663,1699338888321,NORMAL
11.416,257,36.6099737,127.4838711,2.4387705,1699338890321,NORMAL
11.416,258,36.6099591,127.4838579,1.3202059,1699338891321,NORMAL
11.433,259,36.6099528,127.4838513,2.886809E-4,1699338893321,NORMAL
10.183,260,36.6099545,127.4838516,1.34066595E-5,1699338894321,NORMAL
7.666,261,36.609955,127.4838517,8.856047E-7,1699338896321,NORMAL
7.65,262,36.609955,127.4838517,1.2067389E-7,1699338897321,NORMAL
7.6,263,36.609955,127.4838517,2.0644065E-7,1699338899321,NORMAL
8.833,264,36.609955,127.4838517,1.243326E-7,1699338900321,NORMAL
11.3,265,36.609955,127.4838517,3.3543753E-8,1699338902321,NORMAL
11.3,266,36.609955,127.4838517,1.9763208E-8,1699338903321,NORMAL
11.3,267,36.609955,127.4838517,6.8614243E-9,1699338905321,NORMAL
11.316,268,36.609955,127.4838517,4.001966E-9,1699338906321,NORMAL
11.35,269,36.609955,127.4838517,1.4031025E-9,1699338908321,NORMAL
11.366,270,36.609955,127.4838517,1.3577769E-9,1699338909321,NORMAL
11.4,271,36.609955,127.4838517,3.835122E-10,1699338911320,NORMAL
11.4,272,36.609955,127.4838517,1.734231E-10,1699338912321,NORMAL
11.4,273,36.609955,127.4838517,5.9986315E-11,1699338914321,NORMAL
11.4,274,36.609955,127.4838517,3.5501838E-11,1699338915321,NORMAL
11.4,275,36.609955,127.4838517,1.243592E-11,1699338917321,NORMAL
11.4,276,36.609955,127.4838517,7.360275E-12,1699338918320,NORMAL
11.4,277,36.609955,127.4838517,2.5782655E-12,1699338920321,NORMAL
11.4,278,36.609955,127.4838517,1.5259641E-12,1699338921321,NORMAL
11.4,279,36.609955,127.4838517,5.3453444E-13,1699338923321,NORMAL
11.4,280,36.609955,127.4838517,3.1636846E-13,1699338924321,NORMAL
11.383,281,36.609955,127.4838517,2.9933565E-14,1699338926321,NORMAL
11.366,282,36.609955,127.4838517,1.7340933E-14,1699338927321,NORMAL
11.333,283,36.609935,127.4838387,3.1769528,1699338929321,NORMAL
11.333,284,36.6098985,127.4838147,3.56457,1699338930321,NORMAL
11.333,285,36.6098185,127.4837678,5.319286,1699338932320,NORMAL
11.333,286,36.6097711,127.483738,5.886211,1699338933320,NORMAL
11.333,287,36.6096697,127.4836599,6.3507233,1699338935321,NORMAL
11.316,288,36.6096218,127.4836199,6.2112875,1699338936321,NORMAL
11.3,289,36.6095144,127.4835408,8.012693,1699338938321,NORMAL
11.3,290,36.6094477,127.4834975,8.505478,1699338939321,NORMAL
11.3,291,36.6093032,127.4833939,9.309057,1699338941321,NORMAL
11.3,292,36.6092276,127.4833355,9.421002,1699338942321,NORMAL
11.3,293,36.6090724,127.4832164,9.9086075,1699338944321,NORMAL
11.3,294,36.6089962,127.4831533,10.038799,1699338945320,NORMAL
11.3,295,36.6088392,127.4830343,10.08987,1699338947320,NORMAL
11.3,296,36.608761,127.4829794,10.509767,1699338948320,NORMAL
11.3,297,36.6085897,127.4828522,11.129258,1699338950321,NORMAL
11.3,298,36.6085017,127.4827857,11.40658,1699338951321,NORMAL
11.316,299,36.6083192,127.4826516,11.912228,1699338953320,NORMAL
11.333,300,36.6082271,127.4825829,12.011253,1699338954321,NORMAL
11.366,301,36.6080454,127.4824423,12.166168,1699338956321,NORMAL
11.383,302,36.6079517,127.4823717,11.682272,1699338957321,NORMAL
11.4,303,36.6077696,127.4822379,11.441949,1699338959321,NORMAL
11.4,304,36.607676,127.4821725,10.961231,1699338960321,NORMAL
11.4,305,36.6074882,127.482048,10.831681,1699338962321,NORMAL
11.416,306,36.6074006,127.4819835,10.263142,1699338963321,NORMAL
11.416,307,36.6072499,127.4818529,9.682681,1699338965321,NORMAL
11.416,308,36.6071819,127.4817856,9.812052,1699338966321,NORMAL
11.416,309,36.6070441,127.4816464,10.314156,1699338968320,NORMAL
11.4,310,36.6069736,127.4815787,10.238757,1699338969321,NORMAL
11.4,311,36.6068252,127.4814362,10.645265,1699338971320,NORMAL
11.4,312,36.6067494,127.4813639,10.685752,1699338972321,NORMAL
11.383,313,36.6065928,127.4812202,10.893477,1699338974321,NORMAL
11.366,314,36.6065107,127.4811473,11.253232,1699338975321,NORMAL
11.35,315,36.6063388,127.4809952,10.994843,1699338977321,NORMAL
11.35,316,36.6062581,127.4809292,10.899716,1699338978321,NORMAL
11.35,317,36.6061024,127.4807981,10.10188,1699338980321,NORMAL
11.35,318,36.6060295,127.4807353,9.5349045,1699338981321,NORMAL
11.333,319,36.6059004,127.4806221,8.669683,1699338983320,NORMAL
11.316,320,36.6058368,127.48057,8.523707,1699338984321,NORMAL
11.3,321,36.6057203,127.4804713,8.163195,1699338986321,NORMAL
11.3,322,36.605661,127.4804207,8.696625,1699338987320,NORMAL
11.3,323,36.6055351,127.4803099,8.879625,1699338989320,NORMAL
11.3,324,36.6054714,127.4802525,8.847555,1699338990320,NORMAL
11.3,325,36.6053406,127.4801357,9.13976,1699338992321,NORMAL
11.3,326,36.6052721,127.4800729,9.177919,1699338993321,NORMAL
11.3,327,36.6051394,127.4799487,8.892736,1699338995321,NORMAL
11.3,328,36.6050743,127.4798909,8.780467,1699338996321,NORMAL
11.3,329,36.604941,127.479779,8.788393,1699338998321,NORMAL
11.3,330,36.6048753,127.4797251,8.454554,1699338999321,NORMAL
11.3,331,36.6047488,127.4796247,7.664658,1699339001321,NORMAL
11.3,332,36.6046889,127.4795815,7.282754,1699339002321,NORMAL
11.3,333,36.6045664,127.4794898,8.025818,1699339004320,NORMAL
11.3,334,36.6044967,127.4794394,8.6744995,1699339005319,NORMAL
11.3,335,36.604343,127.4793333,9.70796,1699339007320,NORMAL
11.3,336,36.6042627,127.4792799,10.160861,1699339008319,NORMAL
11.3,337,36.6040921,127.4791671,10.487638,1699339010319,NORMAL
11.3,338,36.6040105,127.4791126,10.472868,1699339011320,NORMAL
11.333,339,36.6038481,127.4790018,10.7206545,1699339013320,NORMAL
11.35,340,36.6037612,127.4789422,11.086111,1699339014320,NORMAL
11.383,341,36.6035676,127.4788237,11.227528,1699339016319,NORMAL
11.4,342,36.6034728,127.4787696,11.262398,1699339017320,NORMAL
11.4,343,36.6032876,127.4786671,11.210337,1699339019320,NORMAL
11.4,344,36.603197,127.478615,11.337856,1699339020320,NORMAL
11.4,345,36.6030143,127.478501,11.287534,1699339022320,NORMAL
11.4,346,36.6029231,127.478446,11.399648,1699339023320,NORMAL
11.4,347,36.6027418,127.4783207,10.993903,1699339025320,NORMAL
11.4,348,36.6026538,127.4782545,10.883925,1699339026320,NORMAL
11.4,349,36.6024817,127.4781188,10.724197,1699339028320,NORMAL
11.4,350,36.6023995,127.4780534,10.368281,1699339029320,NORMAL
11.4,351,36.6022545,127.477914,10.697321,1699339031320,NORMAL
11.4,352,36.6021825,127.4778371,10.733394,1699339032320,NORMAL
11.4,353,36.6020466,127.4776845,10.841437,1699339034320,NORMAL
11.4,354,36.6019847,127.4776037,10.648766,1699339035320,NORMAL
11.383,355,36.601859,127.4774275,10.158571,1699339037320,NORMAL
11.366,356,36.6017994,127.4773404,10.16551,1699339038320,NORMAL
11.333,357,36.6016729,127.4771612,10.544478,1699339040320,NORMAL
11.316,358,36.601607,127.4770719,10.345525,1699339041320,NORMAL
11.3,359,36.6014924,127.4769064,9.845074,1699339043319,NORMAL
11.3,360,36.6014387,127.4768273,9.621459,1699339044320,NORMAL
11.3,361,36.6013344,127.4766759,8.158358,1699339046320,NORMAL
11.3,362,36.6012884,127.4766104,7.19863,1699339047319,NORMAL
11.3,363,36.6012153,127.4765022,5.997299,1699339049320,NORMAL
11.3,364,36.6011838,127.4764532,5.5472326,1699339050319,NORMAL
11.3,365,36.6011262,127.4763714,4.0244436,1699339052320,NORMAL
11.3,366,36.6011052,127.4763403,2.9097872,1699339053320,NORMAL
11.3,367,36.6010818,127.4763064,1.2447839,1699339055320,NORMAL
11.3,368,36.6010762,127.476299,0.024186475,1699339056320,NORMAL
10.083,369,36.601078,127.4763026,1.4758904E-5,1699339058320,NORMAL
8.85,370,36.6010782,127.4763031,2.8567251E-6,1699339059320,NORMAL
7.616,371,36.6010783,127.4763032,8.924333E-8,1699339061320,NORMAL
7.616,372,36.6010783,127.4763033,1.3835661E-7,1699339062320,NORMAL
11.725,373,36.6010783,127.4763033,7.722662E-7,1699339064320,NORMAL
12.782,374,36.6010783,127.4763033,8.7271175E-8,1699339065319,NORMAL
13.84,375,36.6010783,127.4763033,1.9433433E-8,1699339067320,NORMAL
14.42,376,36.6010783,127.4763033,8.812691E-8,1699339069255,NORMAL
14.002,377,36.6010783,127.4763033,3.293422E-9,1699339070320,NORMAL
14.017,378,36.6010783,127.4763033,3.117273E-8,1699339071320,NORMAL
14.045,379,36.6010783,127.4763033,2.6617943E-8,1699339073320,NORMAL
16.708,380,36.6010783,127.4763033,3.8135084E-8,1699339074247,NORMAL
14.048,381,36.6010783,127.4763033,9.651738E-9,1699339076320,NORMAL
14.048,382,36.6010783,127.4763033,8.65057E-9,1699339077319,NORMAL
14.603,383,36.6010783,127.4763033,8.577004E-9,1699339079281,NORMAL
14.145,384,36.6010783,127.4763033,5.340416E-9,1699339080320,NORMAL
14.131,385,36.6010783,127.4763033,2.8829061E-9,1699339082319,NORMAL
14.596,386,36.6010783,127.4763033,3.0085447E-9,1699339084293,NORMAL
14.125,387,36.6010706,127.4762904,0.6577907,1699339085320,NORMAL
