accuracy,id,lat,lng,speed,time,type
6.0,1,36.4687569,127.2727265,6.92016,1694026819169,START
6.0,2,36.4687453,127.2725599,6.795388,1694026821151,NORMAL
6.0,3,36.4687521,127.2724696,7.4990907,1694026822157,NORMAL
6.0,4,36.4687909,127.2722869,8.919038,1694026824144,NORMAL
6.0,5,36.4687723,127.272128,9.299517,1694026825536,NORMAL
6.0,6,36.4687616,127.2720119,9.581655,1694026826540,NORMAL
6.0,7,36.468744,127.2717865,9.259665,1694026828561,NORMAL
6.0,8,36.4687382,127.2716831,8.914073,1694026829548,NORMAL
6.0,9,36.4687377,127.2714986,7.20517,1694026831546,NORMAL
6.0,10,36.4687472,127.2714257,6.4367814,1694026832551,NORMAL
6.0,11,36.4688019,127.2713115,6.391467,1694026834559,NORMAL
6.0,12,36.4688574,127.2712812,6.8282104,1694026835580,NORMAL
6.0,13,36.4690066,127.2712988,7.8660383,1694026837601,NORMAL
5.6,14,36.469087,127.2713338,8.461859,1694026838591,NORMAL
4.8,15,36.469261,127.271408,10.211484,1694026840592,NORMAL
4.666,16,36.4693579,127.2714424,10.768503,1694026841591,NORMAL
4.0,17,36.4695589,127.2715004,11.282836,1694026843621,NORMAL
4.0,18,36.4696594,127.2715283,11.315477,1694026844584,NORMAL
4.0,19,36.4698575,127.2715879,11.0153475,1694026846614,NORMAL
4.0,20,36.469951,127.2716148,10.616962,1694026847611,NORMAL
4.0,21,36.4701277,127.2716665,9.883175,1694026849594,NORMAL
4.0,22,36.4702114,127.2716922,9.492703,1694026850619,NORMAL
4.0,23,36.4703645,127.2717391,8.321311,1694026852620,NORMAL
4.0,24,36.4704305,127.2717557,7.3604445,1694026853605,NORMAL
4.0,25,36.470538,127.2717845,5.6220527,1694026855605,NORMAL
4.0,26,36.4705797,127.2717963,4.7470894,1694026856596,NORMAL
4.0,27,36.4706564,127.2718154,4.6715,1694026858605,NORMAL
4.0,28,36.4707018,127.271815,5.204614,1694026859603,NORMAL
