accuracy,id,lat,lng,speed,time,type
9.935,1641,36.4408786,127.3922307,23.909698,1696222270999,NORMAL
9.935,1642,36.4410509,127.3920686,24.233425,1696222271999,NORMAL
9.935,1643,36.4414007,127.3917411,24.150337,1696222274000,NORMAL
9.935,1644,36.4415722,127.3915721,24.268286,1696222274999,NORMAL
9.935,1645,36.4419108,127.3912289,24.289463,1696222276999,NORMAL
9.935,1646,36.4420768,127.3910512,24.486706,1696222277999,NORMAL
9.935,1647,36.4424009,127.3906753,24.440804,1696222279999,NORMAL
9.935,1648,36.4425543,127.390477,24.557484,1696222280999,NORMAL
9.935,1649,36.4428466,127.390051,24.88971,1696222283000,NORMAL
9.935,1650,36.4429839,127.3898261,24.999855,1696222283999,NORMAL
9.935,1651,36.4432295,127.3893577,24.730228,1696222285999,NORMAL
9.935,1652,36.4433408,127.3891183,24.51064,1696222286999,NORMAL
9.935,1653,36.443542,127.3886252,24.580112,1696222288999,NORMAL
9.935,1654,36.443625,127.3883698,24.7793,1696222289999,NORMAL
9.935,1655,36.443772,127.3878532,24.787682,1696222291999,NORMAL
9.935,1656,36.4438303,127.3875883,24.380112,1696222292999,NORMAL
9.935,1657,36.4439177,127.3870646,23.69033,1696222294999,NORMAL
9.935,1658,36.4439547,127.3868081,23.350262,1696222295999,NORMAL
9.935,1659,36.4440112,127.3862995,22.44598,1696222297999,NORMAL
9.935,1660,36.444025,127.3860509,22.549412,1696222298999,NORMAL
9.935,1661,36.4440412,127.3855542,22.589712,1696222300999,NORMAL
9.935,1662,36.4440459,127.3853038,22.580002,1696222301999,NORMAL
9.935,1663,36.4440423,127.3848059,22.41037,1696222303999,NORMAL
9.935,1664,36.4440418,127.3845591,22.230774,1696222304999,NORMAL
9.935,1665,36.4440391,127.3840747,21.83226,1696222306999,NORMAL
9.935,1666,36.4440419,127.3838318,21.700287,1696222307999,NORMAL
9.935,1667,36.444039,127.3833434,21.580034,1696222309999,NORMAL
9.935,1668,36.4440374,127.3830987,21.55007,1696222310999,NORMAL
9.935,1669,36.4440297,127.3826106,21.729916,1696222312999,NORMAL
9.935,1670,36.4440278,127.382366,21.700048,1696222313999,NORMAL
9.935,1671,36.4440401,127.38188,21.560598,1696222316000,NORMAL
9.935,1672,36.44405,127.3816389,21.520079,1696222316999,NORMAL
9.935,1673,36.4440794,127.3811637,21.187447,1696222318999,NORMAL
9.935,1674,36.4440954,127.380927,21.052189,1696222319999,NORMAL
9.935,1675,36.4441305,127.3804618,20.730083,1696222322000,NORMAL
9.935,1676,36.4441512,127.3802324,20.44039,1696222322999,NORMAL
9.935,1677,36.444205,127.3797862,20.359758,1696222324999,NORMAL
9.935,1678,36.4442383,127.3795629,20.26013,1696222325999,NORMAL
9.935,1679,36.4443125,127.3791199,20.200214,1696222327999,NORMAL
9.935,1680,36.444353,127.3789001,20.612082,1696222328999,NORMAL
10.332,1681,36.4444321,127.3784578,20.295408,1696222330999,NORMAL
9.667,1682,36.4509858,127.3703006,20.099169,1696222382999,NORMAL
6.954,1683,36.4513603,127.3701925,19.610245,1696222384999,NORMAL
6.366,1684,36.4515442,127.3701491,19.60994,1696222386000,NORMAL
4.975,1685,36.4518986,127.370086,19.215824,1696222387999,NORMAL
4.609,1686,36.4520748,127.3700597,19.377748,1696222388999,NORMAL
3.856,1687,36.4524274,127.3700322,19.154083,1696222390999,NORMAL
3.845,1688,36.4525992,127.3700216,19.060171,1696222392000,NORMAL
3.812,1689,36.4529443,127.370008,18.980091,1696222393999,NORMAL
3.834,1690,36.4531154,127.3700083,19.028923,1696222394999,NORMAL
3.826,1691,36.4534578,127.3700209,18.610659,1696222396999,NORMAL
3.826,1692,36.4536257,127.370031,18.562778,1696222397999,NORMAL
3.845,1693,36.4539668,127.3700679,18.789093,1696222399999,NORMAL
3.856,1694,36.4541455,127.3700887,18.886843,1696222401120,NORMAL
3.845,1695,36.454483,127.3701316,19.01996,1696222402999,NORMAL
3.845,1696,36.454655,127.3701541,19.029984,1696222403999,NORMAL
3.845,1697,36.4549973,127.370209,18.969988,1696222405999,NORMAL
3.856,1698,36.4551677,127.3702367,18.940058,1696222406999,NORMAL
3.856,1699,36.4555012,127.3702939,18.989843,1696222408999,NORMAL
3.834,1700,36.4556688,127.3703205,18.771305,1696222409999,NORMAL
3.845,1701,36.4560067,127.3703752,19.019875,1696222411999,NORMAL
3.845,1702,36.4561788,127.3704059,19.459517,1696222412999,NORMAL
3.826,1703,36.456539,127.3704649,20.689903,1696222414999,NORMAL
3.812,1704,36.4567271,127.3704973,20.961967,1696222415999,NORMAL
3.79,1705,36.4571026,127.3705514,20.980072,1696222417999,NORMAL
3.808,1706,36.4572902,127.3705802,20.890192,1696222419000,NORMAL
3.826,1707,36.4576657,127.3706446,20.78485,1696222420999,NORMAL
3.867,1708,36.457856,127.3706768,20.942066,1696222421999,NORMAL
4.198,1709,36.458046,127.3707087,21.01633,1696222422999,NORMAL
10.885,1710,36.4664665,127.366439,20.03,1696222466999,NORMAL
8.545,1711,36.4666612,127.3660133,22.432737,1696222468999,NORMAL
8.07,1712,36.4667474,127.3658014,21.643188,1696222469999,NORMAL
6.967,1713,36.4668888,127.3653945,21.919367,1696222471999,NORMAL
5.586,1714,36.4669648,127.3651872,21.168243,1696222472999,NORMAL
4.272,1715,36.4671104,127.3647689,20.850277,1696222474999,NORMAL
3.993,1716,36.4671764,127.3645529,21.039738,1696222475999,NORMAL
3.886,1717,36.4673137,127.3641165,20.950195,1696222477999,NORMAL
3.845,1718,36.4673845,127.3638977,20.999928,1696222478999,NORMAL
3.826,1719,36.4675258,127.3634606,20.92,1696222480999,NORMAL
3.812,1720,36.4675944,127.3632429,20.790115,1696222481999,NORMAL
3.79,1721,36.467734,127.3628088,20.950073,1696222483999,NORMAL
3.808,1722,36.4678026,127.3625902,20.989855,1696222484999,NORMAL
3.826,1723,36.4679329,127.3621436,21.596584,1696222486999,NORMAL
3.834,1724,36.4679992,127.3619148,21.669518,1696222487999,NORMAL
3.845,1725,36.4681296,127.3614645,21.898588,1696222489999,NORMAL
3.856,1726,36.4681978,127.3612299,22.738342,1696222490999,NORMAL
3.856,1727,36.4683554,127.3607517,23.764889,1696222492999,NORMAL
3.845,1728,36.4684426,127.3605055,24.123924,1696222493999,NORMAL
3.834,1729,36.4686227,127.3600115,24.57967,1696222495999,NORMAL
3.834,1730,36.4687182,127.3597625,24.779072,1696222496999,NORMAL
3.834,1731,36.4689184,127.3592723,25.178186,1696222498999,NORMAL
3.826,1732,36.4690237,127.3590206,25.57902,1696222499999,NORMAL
3.834,1733,36.4692561,127.3585058,27.024145,1696222501999,NORMAL
3.856,1734,36.4693776,127.3582396,27.448206,1696222502999,NORMAL
3.856,1735,36.4696256,127.3577101,27.753662,1696222504999,NORMAL
3.845,1736,36.4697517,127.3574399,27.965122,1696222505999,NORMAL
3.845,1737,36.4700061,127.3568975,28.164082,1696222507999,NORMAL
3.845,1738,36.4701352,127.3566269,27.980865,1696222508999,NORMAL
3.845,1739,36.4703795,127.3561026,26.237967,1696222510999,NORMAL
3.845,1740,36.4704962,127.3558519,25.554405,1696222511999,NORMAL
3.845,1741,36.4706094,127.3556078,24.807,1696222513000,NORMAL
3.834,1742,36.4708099,127.3551551,23.179684,1696222514999,NORMAL
3.812,1743,36.4709968,127.3547132,22.137016,1696222516999,NORMAL
3.79,1744,36.4710832,127.3544938,21.779411,1696222517999,NORMAL
3.808,1745,36.4712539,127.3540567,22.166748,1696222519999,NORMAL
3.826,1746,36.4713404,127.3538335,22.125841,1696222520999,NORMAL
3.845,1747,36.471519,127.353369,23.474375,1696222522999,NORMAL
3.845,1748,36.4716082,127.3531253,24.1117,1696222523999,NORMAL
3.834,1749,36.4717839,127.3526175,25.356886,1696222525999,NORMAL
3.826,1750,36.4718718,127.352354,25.746656,1696222526999,NORMAL
3.834,1751,36.4720456,127.3518125,26.549679,1696222528999,NORMAL
3.826,1752,36.4721324,127.3515336,26.807104,1696222529999,NORMAL
3.826,1753,36.4723076,127.3509748,27.155634,1696222531999,NORMAL
3.856,1754,36.4723913,127.3506884,27.365387,1696222532999,NORMAL
3.856,1755,36.4725563,127.3501084,27.242943,1696222535000,NORMAL
3.834,1756,36.4726309,127.3498226,26.702885,1696222535999,NORMAL
3.845,1757,36.4727722,127.3492628,25.89012,1696222537999,NORMAL
3.856,1758,36.4728414,127.3489867,25.6101,1696222538999,NORMAL
3.845,1759,36.4729661,127.3484468,24.596386,1696222541000,NORMAL
3.834,1760,36.4730299,127.3481813,24.805748,1696222541999,NORMAL
3.845,1761,36.4731527,127.347642,24.91577,1696222543999,NORMAL
3.845,1762,36.4732064,127.3473703,25.058353,1696222544999,NORMAL
3.845,1763,36.4733095,127.3468295,25.069555,1696222547000,NORMAL
3.845,1764,36.4733588,127.3465581,25.228859,1696222547999,NORMAL
3.834,1765,36.473455,127.3460066,25.359066,1696222549999,NORMAL
3.856,1766,36.4734991,127.3457289,25.220657,1696222550999,NORMAL
3.856,1767,36.4735909,127.3451756,25.190716,1696222552999,NORMAL
3.834,1768,36.4736309,127.3449018,25.209846,1696222553999,NORMAL
3.834,1769,36.4737028,127.3443521,25.188198,1696222555999,NORMAL
3.856,1770,36.4737399,127.3440755,25.258831,1696222556999,NORMAL
3.834,1771,36.4738039,127.3435249,25.778496,1696222558999,NORMAL
3.812,1772,36.4738325,127.3432404,25.878891,1696222559999,NORMAL
3.812,1773,36.4738877,127.3426684,25.760191,1696222561999,NORMAL
3.826,1774,36.4739135,127.342383,25.332726,1696222562999,NORMAL
3.856,1775,36.4739624,127.3418165,25.271688,1696222564999,NORMAL
3.845,1776,36.4739862,127.3415384,24.764326,1696222565999,NORMAL
3.834,1777,36.4740246,127.3409888,25.059553,1696222567999,NORMAL
3.845,1778,36.4740446,127.3407109,25.069958,1696222568999,NORMAL
3.856,1779,36.474084,127.3401577,25.148643,1696222570999,NORMAL
3.845,1780,36.4741058,127.3398828,24.991293,1696222571999,NORMAL
3.834,1781,36.4741419,127.3393334,24.920074,1696222573999,NORMAL
3.856,1782,36.4741606,127.3390563,24.919998,1696222574999,NORMAL
3.856,1783,36.474196,127.3385012,24.812244,1696222576999,NORMAL
3.845,1784,36.4742157,127.3382232,25.045788,1696222577999,NORMAL
3.845,1785,36.4742628,127.3376803,24.582474,1696222579999,NORMAL
3.856,1786,36.4742826,127.3374132,24.150457,1696222580999,NORMAL
3.856,1787,36.4743298,127.336883,23.762392,1696222582999,NORMAL
3.845,1788,36.4743515,127.3366213,23.383623,1696222583999,NORMAL
3.845,1789,36.4743941,127.3361041,23.337357,1696222585999,NORMAL
3.856,1790,36.4744116,127.3358458,23.241198,1696222586999,NORMAL
3.856,1791,36.4744517,127.3353309,23.049072,1696222588999,NORMAL
3.834,1792,36.4744699,127.3350773,22.950766,1696222589999,NORMAL
3.826,1793,36.474508,127.3345645,23.030174,1696222591999,NORMAL
3.834,1794,36.4745264,127.3343092,22.901104,1696222592999,NORMAL
3.808,1795,36.4745603,127.333792,23.050623,1696222595000,NORMAL
3.812,1796,36.4745751,127.3335395,22.736952,1696222595999,NORMAL
3.826,1797,36.4746021,127.3330256,23.294266,1696222597999,NORMAL
3.808,1798,36.4746252,127.3327701,23.082338,1696222598999,NORMAL
5.856,1799,36.474665,127.3322587,23.080332,1696222600999,NORMAL
7.477,1800,36.4746826,127.3320019,23.216352,1696222601999,NORMAL
9.935,1801,36.4747219,127.3314858,23.145567,1696222603999,NORMAL
9.935,1802,36.4747468,127.3312327,23.405771,1696222604999,NORMAL
9.935,1803,36.4747881,127.3307176,22.48417,1696222606999,NORMAL
9.935,1804,36.4748114,127.3304736,22.12442,1696222608000,NORMAL
9.935,1805,36.4748627,127.3299745,22.79873,1696222609999,NORMAL
9.935,1806,36.4748911,127.329722,22.889454,1696222610999,NORMAL
9.935,1807,36.4749563,127.3292143,22.840315,1696222613000,NORMAL
9.935,1808,36.4749875,127.3289605,22.870012,1696222613999,NORMAL
9.935,1809,36.4750548,127.3284516,23.228422,1696222615999,NORMAL
9.935,1810,36.475093,127.328197,22.834198,1696222616999,NORMAL
9.935,1811,36.4751733,127.3276843,23.441923,1696222618999,NORMAL
9.935,1812,36.4752145,127.3274245,23.765474,1696222619999,NORMAL
9.935,1813,36.4753116,127.3269091,23.075417,1696222621999,NORMAL
9.935,1814,36.4753596,127.3266585,23.129843,1696222622999,NORMAL
9.935,1815,36.4754634,127.3261636,22.970587,1696222624999,NORMAL
9.935,1816,36.4755163,127.3259163,23.019657,1696222625999,NORMAL
9.935,1817,36.4756252,127.3254234,22.960766,1696222628000,NORMAL
