accuracy,id,lat,lng,speed,time,type
3.845,488749,36.4895576,127.2448455,13.28385,1668423112000,NORMAL
3.845,488750,36.4895207,127.2447027,13.326636,1668423113000,NORMAL
3.845,488751,36.4894507,127.2444266,12.469213,1668423115000,NORMAL
3.845,488752,36.489414,127.2443026,11.676535,1668423116000,NORMAL
3.834,488753,36.489352,127.2440786,10.212291,1668423118000,NORMAL
3.845,488754,36.4893253,127.2439825,9.414694,1668423119000,NORMAL
3.856,488755,36.4892896,127.2438229,7.0361495,1668423121000,NORMAL
3.834,488756,36.4892735,127.2437553,6.6510572,1668423122000,NORMAL
3.834,488757,36.489251,127.243623,5.208007,1668423124000,NORMAL
3.856,488758,36.4892477,127.2435683,5.149726,1668423125000,NORMAL
3.845,488759,36.4892525,127.2434327,6.5825095,1668423127000,NORMAL
3.834,488760,36.4892469,127.2433579,6.461541,1668423128000,NORMAL
3.834,488761,36.4891776,127.2432776,5.2218585,1668423130000,NORMAL
3.834,488762,36.4891269,127.2432838,5.250367,1668423131000,NORMAL
3.826,488763,36.4890389,127.2433794,6.5217557,1668423133000,NORMAL
3.812,488764,36.4889952,127.2434429,7.18577,1668423134000,NORMAL
3.826,488765,36.4888893,127.2435674,7.9307346,1668423136000,NORMAL
3.856,488766,36.4888274,127.2436197,8.001207,1668423137000,NORMAL
3.856,488767,36.4886989,127.2437052,7.891778,1668423139000,NORMAL
3.834,488768,36.4886379,127.2437464,7.841147,1668423140000,NORMAL
3.845,488769,36.4885179,127.2438263,7.6127877,1668423142000,NORMAL
3.845,488770,36.4884593,127.2438643,7.3943353,1668423143000,NORMAL
3.845,488771,36.4883483,127.2439378,6.551317,1668423145000,NORMAL
3.845,488772,36.4882999,127.2439685,6.052591,1668423146000,NORMAL
3.834,488773,36.4882135,127.2440221,5.326132,1668423148000,NORMAL
3.856,488774,36.4881726,127.2440477,5.1058373,1668423149000,NORMAL
3.856,488775,36.4880949,127.2440935,5.015218,1668423151000,NORMAL
3.834,488776,36.4880487,127.244114,5.6159487,1668423152000,NORMAL
3.845,488777,36.4879297,127.2441616,7.2907615,1668423154000,NORMAL
3.845,488778,36.4878605,127.2441957,7.8844843,1668423155000,NORMAL
3.856,488779,36.4877162,127.244271,8.825237,1668423157000,NORMAL
3.845,488780,36.4876376,127.2443106,9.507384,1668423158000,NORMAL
3.834,488781,36.4874629,127.244396,10.543131,1668423160000,NORMAL
3.856,488782,36.4873687,127.2444428,10.94907,1668423161000,NORMAL
3.856,488783,36.4871809,127.2445375,10.999139,1668423163000,NORMAL
3.845,488784,36.4870887,127.2445859,10.893172,1668423164000,NORMAL
3.834,488785,36.4869007,127.2446782,11.439664,1668423166000,NORMAL
3.845,488786,36.4868034,127.2447246,11.760241,1668423167000,NORMAL
3.826,488787,36.4865994,127.2448225,12.175176,1668423169000,NORMAL
3.826,488788,36.4864954,127.2448694,12.303977,1668423170000,NORMAL
3.812,488789,36.4862822,127.2449585,12.594581,1668423172000,NORMAL
3.812,488790,36.486172,127.2450024,12.696748,1668423173000,NORMAL
3.834,488791,36.4859498,127.2450979,12.905603,1668423175000,NORMAL
3.812,488792,36.4858368,127.2451433,13.074643,1668423176000,NORMAL
3.834,488793,36.4856029,127.245234,13.511456,1668423178000,NORMAL
3.856,488794,36.4854845,127.2452786,13.64585,1668423179000,NORMAL
3.845,488795,36.4852449,127.2453607,13.896812,1668423181000,NORMAL
3.845,488796,36.4851311,127.2453992,12.901093,1668423182000,NORMAL
3.845,488797,36.484878,127.2454827,14.343488,1668423184000,NORMAL
3.856,488798,36.4847483,127.2455253,14.386914,1668423185000,NORMAL
3.856,488799,36.4844955,127.2456044,14.534426,1668423187000,NORMAL
3.834,488800,36.4843673,127.2456403,14.549432,1668423188000,NORMAL
3.834,488801,36.4841106,127.2457055,14.549131,1668423190000,NORMAL
3.845,488802,36.4839844,127.2457388,14.492608,1668423191000,NORMAL
3.845,488803,36.4837294,127.245795,14.116825,1668423193000,NORMAL
3.845,488804,36.4836047,127.2458201,13.896583,1668423194000,NORMAL
3.834,488805,36.4833558,127.2458666,13.977531,1668423196000,NORMAL
3.856,488806,36.4832312,127.2458908,13.8835535,1668423197000,NORMAL
3.845,488807,36.4829872,127.2459335,13.702231,1668423199000,NORMAL
3.834,488808,36.4828658,127.245957,13.65203,1668423200000,NORMAL
3.845,488809,36.4826209,127.245998,13.639368,1668423202000,NORMAL
3.856,488810,36.4824963,127.2460154,13.7458105,1668423203000,NORMAL
3.856,488811,36.482246,127.2460499,14.037582,1668423205000,NORMAL
3.834,488812,36.4821155,127.2460642,14.464399,1668423206000,NORMAL
3.845,488813,36.481844,127.2460986,15.17911,1668423208000,NORMAL
3.856,488814,36.4817056,127.2461169,15.189805,1668423209000,NORMAL
3.856,488815,36.4814366,127.2461506,15.28689,1668423211000,NORMAL
3.834,488816,36.4812974,127.2461616,15.318016,1668423212000,NORMAL
3.845,488817,36.481021,127.2461721,15.341506,1668423214000,NORMAL
3.856,488818,36.4808865,127.2461711,15.002244,1668423215000,NORMAL
3.826,488819,36.4806212,127.2461707,14.573951,1668423217000,NORMAL
3.826,488820,36.4804934,127.2461697,14.290564,1668423218000,NORMAL
3.826,488821,36.4802491,127.2461658,13.051312,1668423220000,NORMAL
3.834,488822,36.4801475,127.2461606,10.995855,1668423221000,NORMAL
3.845,488823,36.4799915,127.2461526,8.179572,1668423223000,NORMAL
3.834,488824,36.4799257,127.2461486,7.6112647,1668423224000,NORMAL
3.845,488825,36.4797942,127.2461493,7.5131726,1668423226000,NORMAL
3.845,488826,36.4797263,127.2461585,7.359417,1668423227000,NORMAL
3.856,488827,36.4795915,127.246188,7.691988,1668423229000,NORMAL
3.845,488828,36.4795193,127.2461939,7.9372606,1668423230000,NORMAL
3.834,488829,36.4793805,127.2461847,7.48626,1668423232000,NORMAL
3.856,488830,36.4793148,127.2461868,7.5379725,1668423233000,NORMAL
3.856,488831,36.4791643,127.2462006,9.082105,1668423235000,NORMAL
3.834,488832,36.4790773,127.2461998,9.644801,1668423236000,NORMAL
3.845,488833,36.4788957,127.2461575,10.400231,1668423238000,NORMAL
3.856,488834,36.478803,127.246117,11.022586,1668423239000,NORMAL
3.826,488835,36.4785958,127.2460373,12.324262,1668423241000,NORMAL
3.826,488836,36.4784839,127.2460039,12.746341,1668423242000,NORMAL
3.812,488837,36.4782466,127.2459821,13.13342,1668423244000,NORMAL
3.834,488838,36.4781262,127.2459951,13.046957,1668423245000,NORMAL
3.845,488839,36.4778848,127.246044,14.028622,1668423247000,NORMAL
3.834,488840,36.477752,127.2460738,14.512969,1668423248000,NORMAL
3.812,488841,36.4774827,127.2461374,15.105479,1668423250000,NORMAL
3.826,488842,36.4773498,127.2461753,15.264543,1668423251000,NORMAL
3.826,488843,36.4770759,127.2462575,15.530065,1668423253000,NORMAL
3.826,488844,36.4769405,127.2463053,15.718417,1668423254000,NORMAL
3.834,488845,36.4766693,127.2464126,15.893474,1668423256000,NORMAL
3.856,488846,36.4765361,127.2464719,15.505529,1668423257000,NORMAL
3.856,488847,36.4762766,127.2466171,15.902654,1668423259000,NORMAL
3.834,488848,36.4761566,127.2466923,15.158666,1668423260000,NORMAL
3.845,488849,36.475933,127.246839,13.74086,1668423262000,NORMAL
3.856,488850,36.4758341,127.2469086,12.686567,1668423263000,NORMAL
3.845,488851,36.4756512,127.247048,12.777474,1668423265000,NORMAL
3.834,488852,36.4755488,127.247125,13.537376,1668423266000,NORMAL
3.845,488853,36.4753269,127.2472816,14.611679,1668423268000,NORMAL
3.856,488854,36.4752015,127.2473748,15.354898,1668423269000,NORMAL
3.856,488855,36.4749363,127.2475732,17.393513,1668423271000,NORMAL
3.834,488856,36.474802,127.2476934,17.740854,1668423272000,NORMAL
3.834,488857,36.4745449,127.2479501,18.512712,1668423274000,NORMAL
3.845,488858,36.4744056,127.2480878,18.78172,1668423275000,NORMAL
3.845,488859,36.4741272,127.2483693,19.827757,1668423277000,NORMAL
3.834,488860,36.4739922,127.2485178,19.89906,1668423278000,NORMAL
3.834,488861,36.4737291,127.2488221,20.224949,1668423280000,NORMAL
3.845,488862,36.4736047,127.248983,20.248365,1668423281000,NORMAL
3.845,488863,36.4733498,127.2493238,20.999449,1668423283000,NORMAL
3.834,488864,36.473223,127.2495035,21.03791,1668423284000,NORMAL
3.845,488865,36.4729869,127.24985,20.157436,1668423286000,NORMAL
3.845,488866,36.4728754,127.2500281,20.713902,1668423287000,NORMAL
3.845,488867,36.472649,127.2503861,20.389925,1668423289000,NORMAL
3.845,488868,36.4725405,127.2505683,20.377436,1668423290000,NORMAL
3.845,488869,36.4723318,127.2509624,20.91759,1668423292000,NORMAL
3.845,488870,36.4722329,127.2511625,21.233578,1668423293000,NORMAL
3.856,488871,36.4720608,127.2515445,20.269463,1668423295000,NORMAL
3.834,488872,36.4719738,127.2517487,20.696209,1668423296000,NORMAL
3.845,488873,36.471792,127.2521845,21.86317,1668423298000,NORMAL
3.845,488874,36.4717059,127.2524003,21.083775,1668423299000,NORMAL
3.845,488875,36.4715569,127.2528149,20.400772,1668423301000,NORMAL
3.834,488876,36.4714784,127.2530225,20.554543,1668423302000,NORMAL
3.834,488877,36.471327,127.2534296,20.408285,1668423304000,NORMAL
3.856,488878,36.471256,127.2536303,19.823051,1668423305000,NORMAL
3.856,488879,36.471104,127.2540333,20.157711,1668423307000,NORMAL
3.834,488880,36.4710228,127.2542425,20.583683,1668423308000,NORMAL
3.834,488881,36.470868,127.254667,21.167744,1668423310000,NORMAL
3.856,488882,36.4707926,127.2548792,20.748983,1668423311000,NORMAL
4.85,488883,36.4706417,127.2552899,20.520063,1668423313000,NORMAL
5.875,488884,36.4705685,127.2554943,20.189306,1668423314000,NORMAL
7.905,488885,36.4704123,127.2559117,20.139223,1668423316000,NORMAL
9.935,488886,36.4703391,127.256109,20.077728,1668423317000,NORMAL
8.728,488887,36.4701957,127.2565074,19.880875,1668423319000,NORMAL
7.905,488888,36.4701244,127.2567107,19.744614,1668423320000,NORMAL
5.856,488889,36.4699786,127.2571149,19.868835,1668423322000,NORMAL
4.85,488890,36.4699052,127.2573197,19.947615,1668423323000,NORMAL
3.834,488891,36.4697619,127.2577326,20.228516,1668423325000,NORMAL
3.834,488892,36.4696875,127.2579436,20.434498,1668423326000,NORMAL
3.834,488893,36.4695354,127.2583629,20.42179,1668423328000,NORMAL
3.856,488894,36.4694591,127.2585693,20.264372,1668423329000,NORMAL
3.845,488895,36.4693095,127.2589772,19.991724,1668423331000,NORMAL
3.845,488896,36.4692356,127.2591806,19.921917,1668423332000,NORMAL
3.845,488897,36.4690865,127.2595888,19.851757,1668423334000,NORMAL
3.856,488898,36.4690124,127.2597913,19.82084,1668423335000,NORMAL
3.856,488899,36.4688681,127.2601853,19.31815,1668423337000,NORMAL
3.845,488900,36.4687976,127.2603775,19.02788,1668423338000,NORMAL
3.845,488901,36.4686609,127.2607582,18.734516,1668423340000,NORMAL
3.845,488902,36.46859,127.2609493,18.759323,1668423341000,NORMAL
3.856,488903,36.4684423,127.2613419,19.218168,1668423343000,NORMAL
3.845,488904,36.4683703,127.2615397,19.26801,1668423344000,NORMAL
3.834,488905,36.468229,127.2619271,19.209745,1668423346000,NORMAL
3.856,488906,36.4681611,127.262119,19.229141,1668423347000,NORMAL
3.826,488907,36.4680223,127.2625087,19.134037,1668423349000,NORMAL
3.826,488908,36.4679508,127.2627045,19.208015,1668423350000,NORMAL
3.826,488909,36.4678057,127.2631004,19.172062,1668423352000,NORMAL
3.834,488910,36.4677346,127.2632955,19.247633,1668423353000,NORMAL
3.856,488911,36.4675922,127.2636849,19.190165,1668423355000,NORMAL
3.834,488912,36.4675211,127.263879,19.170383,1668423356000,NORMAL
3.845,488913,36.4673821,127.2642674,19.15995,1668423358000,NORMAL
3.845,488914,36.4673127,127.2644622,19.150024,1668423359000,NORMAL
3.845,488915,36.4671778,127.2648516,19.179064,1668423361000,NORMAL
3.845,488916,36.4671107,127.2650479,19.176668,1668423362000,NORMAL
3.845,488917,36.4669873,127.2654438,19.176874,1668423364000,NORMAL
3.856,488918,36.4669288,127.2656444,19.189442,1668423365000,NORMAL
3.856,488919,36.4668155,127.2660523,19.167774,1668423367000,NORMAL
3.834,488920,36.4667619,127.2662578,19.195824,1668423368000,NORMAL
3.812,488921,36.4666634,127.2666729,19.19728,1668423370000,NORMAL
3.826,488922,36.4666184,127.2668819,19.217047,1668423371000,NORMAL
3.834,488923,36.4665362,127.2673088,19.816101,1668423373000,NORMAL
3.826,488924,36.4664973,127.2675269,20.04187,1668423374000,NORMAL
3.834,488925,36.4664208,127.2679714,20.489305,1668423376000,NORMAL
3.856,488926,36.4663833,127.2681965,20.752815,1668423377000,NORMAL
3.826,488927,36.4663001,127.2686551,21.29964,1668423379000,NORMAL
3.812,488928,36.4662553,127.2688964,21.472849,1668423380000,NORMAL
3.826,488929,36.4661741,127.2693523,21.243305,1668423382000,NORMAL
3.826,488930,36.4661341,127.2695817,21.21832,1668423383000,NORMAL
3.845,488931,36.4660526,127.2700439,21.221764,1668423385000,NORMAL
3.834,488932,36.466009,127.2702743,21.2227,1668423386000,NORMAL
3.834,488933,36.4659108,127.2707293,20.857811,1668423388000,NORMAL
3.856,488934,36.4658549,127.270955,20.795078,1668423389000,NORMAL
3.845,488935,36.4657296,127.2713902,20.674955,1668423391000,NORMAL
3.845,488936,36.4656621,127.2716043,20.498533,1668423392000,NORMAL
3.845,488937,36.4655248,127.2720172,19.992878,1668423394000,NORMAL
3.856,488938,36.4654484,127.2722187,19.818205,1668423395000,NORMAL
3.856,488939,36.4652842,127.2726005,19.258099,1668423397000,NORMAL
3.845,488940,36.4651977,127.2727866,19.176981,1668423398000,NORMAL
3.845,488941,36.4650175,127.2731515,19.23181,1668423400000,NORMAL
3.834,488942,36.4649245,127.2733329,19.368883,1668423401000,NORMAL
3.834,488943,36.4647234,127.2736944,19.834976,1668423403000,NORMAL
3.826,488944,36.4646142,127.2738743,20.194801,1668423404000,NORMAL
3.826,488945,36.464378,127.2742277,20.70475,1668423406000,NORMAL
3.826,488946,36.4642517,127.274407,21.004803,1668423407000,NORMAL
3.834,488947,36.4639878,127.2747547,21.267458,1668423409000,NORMAL
3.826,488948,36.4638503,127.2749197,21.28927,1668423410000,NORMAL
3.834,488949,36.463567,127.2752371,21.061707,1668423412000,NORMAL
3.856,488950,36.4634248,127.2753912,20.970886,1668423413000,NORMAL
3.856,488951,36.4631389,127.2756986,20.81218,1668423415000,NORMAL
3.834,488952,36.4629971,127.2758469,20.681461,1668423416000,NORMAL
3.845,488953,36.4627152,127.276138,20.51091,1668423418000,NORMAL
3.856,488954,36.4625729,127.2762847,20.421745,1668423419000,NORMAL
3.826,488955,36.462294,127.2765691,19.974329,1668423421000,NORMAL
3.812,488956,36.4621558,127.2767098,19.862158,1668423422000,NORMAL
3.812,488957,36.461885,127.2769862,19.455875,1668423424000,NORMAL
3.834,488958,36.4617498,127.2771259,19.40214,1668423425000,NORMAL
3.856,488959,36.4614875,127.2774262,19.893578,1668423427000,NORMAL
3.834,488960,36.4613506,127.2775783,20.241753,1668423428000,NORMAL
3.845,488961,36.4610692,127.2778761,20.764797,1668423430000,NORMAL
3.845,488962,36.4609264,127.2780271,20.868563,1668423431000,NORMAL
3.826,488963,36.4606406,127.2783247,20.888592,1668423433000,NORMAL
3.812,488964,36.4604948,127.2784741,20.899721,1668423434000,NORMAL
3.812,488965,36.460208,127.2787707,21.006758,1668423436000,NORMAL
3.826,488966,36.4600671,127.2789277,21.343191,1668423437000,NORMAL
3.845,488967,36.459773,127.2792606,22.179554,1668423439000,NORMAL
3.834,488968,36.459621,127.2794244,22.57992,1668423440000,NORMAL
3.834,488969,36.4593011,127.279758,23.3818,1668423442000,NORMAL
3.845,488970,36.459137,127.2799269,23.750841,1668423443000,NORMAL
3.845,488971,36.4587993,127.2802768,24.413431,1668423445000,NORMAL
3.845,488972,36.4586276,127.2804538,24.684345,1668423446000,NORMAL
3.834,488973,36.4582774,127.2808145,25.076637,1668423448000,NORMAL
3.856,488974,36.4581012,127.2809952,25.207415,1668423449000,NORMAL
3.834,488975,36.4577506,127.2813506,25.28842,1668423451000,NORMAL
3.812,488976,36.4575722,127.2815282,25.182295,1668423452000,NORMAL
3.826,488977,36.457214,127.2818729,25.078505,1668423454000,NORMAL
3.826,488978,36.4570336,127.2820422,25.165428,1668423455000,NORMAL
3.845,488979,36.4566642,127.2823644,25.154701,1668423457000,NORMAL
3.834,488980,36.4564788,127.2825231,25.029785,1668423458000,NORMAL
3.845,488981,36.4561014,127.2828271,25.045921,1668423460000,NORMAL
3.845,488982,36.4559094,127.282971,25.056139,1668423461000,NORMAL
3.856,488983,36.4555139,127.2832527,25.076374,1668423463000,NORMAL
3.845,488984,36.4553166,127.2833922,24.949766,1668423464000,NORMAL
3.834,488985,36.4549235,127.283645,24.22585,1668423466000,NORMAL
3.856,488986,36.4547316,127.2837644,23.859379,1668423467000,NORMAL
3.856,488987,36.4543524,127.2839864,23.232336,1668423469000,NORMAL
3.834,488988,36.454163,127.2840927,23.317667,1668423470000,NORMAL
3.845,488989,36.4537778,127.284301,23.443956,1668423472000,NORMAL
3.845,488990,36.4535805,127.2843985,23.49483,1668423473000,NORMAL
3.856,488991,36.4531863,127.284586,23.164627,1668423475000,NORMAL
3.834,488992,36.4529936,127.284674,23.078766,1668423476000,NORMAL
3.834,488993,36.4526012,127.2848416,23.069511,1668423478000,NORMAL
3.856,488994,36.4524061,127.2849199,23.056639,1668423479000,NORMAL
3.845,488995,36.452009,127.2850681,23.037378,1668423481000,NORMAL
3.845,488996,36.451806,127.2851354,23.040024,1668423482000,NORMAL
3.834,488997,36.4514004,127.2852611,23.037525,1668423484000,NORMAL
3.845,488998,36.4511962,127.2853177,23.017946,1668423485000,NORMAL
3.845,488999,36.4507895,127.2854259,22.912117,1668423487000,NORMAL
3.845,489000,36.4505898,127.2854727,21.96088,1668423488000,NORMAL
3.812,489001,36.4502195,127.2855541,20.542223,1668423490000,NORMAL
3.812,489002,36.4500394,127.2855877,20.229681,1668423491000,NORMAL
3.812,489003,36.449686,127.2856527,19.356052,1668423493000,NORMAL
3.808,489004,36.4495153,127.2856812,19.127277,1668423494000,NORMAL
3.826,489005,36.44917,127.2857292,19.56835,1668423496000,NORMAL
3.856,489006,36.4489898,127.2857492,19.906593,1668423497000,NORMAL
3.856,489007,36.4486263,127.2857829,20.585615,1668423499000,NORMAL
3.845,489008,36.4484403,127.2857974,20.945328,1668423500000,NORMAL
3.845,489009,36.4480652,127.2858141,20.828474,1668423502000,NORMAL
3.856,489010,36.4478816,127.2858221,20.436825,1668423503000,NORMAL
3.856,489011,36.447526,127.2858276,19.59453,1668423505000,NORMAL
3.845,489012,36.4473539,127.2858298,19.204649,1668423506000,NORMAL
3.845,489013,36.4470153,127.2858341,18.773855,1668423508000,NORMAL
3.826,489014,36.4468455,127.2858354,18.866554,1668423509000,NORMAL
3.834,489015,36.4464998,127.2858393,19.350237,1668423511000,NORMAL
3.812,489016,36.4463232,127.2858409,19.639553,1668423512000,NORMAL
3.834,489017,36.4459603,127.285842,20.325586,1668423514000,NORMAL
3.845,489018,36.4455848,127.2858336,21.399244,1668423516000,NORMAL
3.856,489019,36.4453774,127.285826,21.872658,1668423517000,NORMAL
3.826,489020,36.4449789,127.2858182,22.425066,1668423519000,NORMAL
3.826,489021,36.4447746,127.2858181,22.39163,1668423520000,NORMAL
3.826,489022,36.4443681,127.2858203,22.623444,1668423522000,NORMAL
3.826,489023,36.4441647,127.2858235,22.736336,1668423523000,NORMAL
3.845,489024,36.4437546,127.2858283,22.466429,1668423525000,NORMAL
3.845,489025,36.4435529,127.2858311,22.537264,1668423526000,NORMAL
3.845,489026,36.4431429,127.2858378,22.843899,1668423528000,NORMAL
3.856,489027,36.4429372,127.2858402,22.955467,1668423529000,NORMAL
3.856,489028,36.4425198,127.2858415,23.36164,1668423531000,NORMAL
3.834,489029,36.4423077,127.2858426,23.610352,1668423532000,NORMAL
3.845,489030,36.4418741,127.2858468,24.266794,1668423534000,NORMAL
3.845,489031,36.4416523,127.2858489,24.491,1668423535000,NORMAL
3.856,489032,36.4412128,127.2858597,24.286718,1668423537000,NORMAL
3.834,489033,36.4409949,127.2858724,24.137112,1668423538000,NORMAL
3.834,489034,36.4405645,127.285897,23.785332,1668423540000,NORMAL
3.856,489035,36.4403535,127.2859031,23.502012,1668423541000,NORMAL
3.856,489036,36.4399343,127.285913,23.039497,1668423543000,NORMAL
3.834,489037,36.4397287,127.2859155,22.962864,1668423544000,NORMAL
3.845,489038,36.4393276,127.2859194,22.962843,1668423546000,NORMAL
3.856,489039,36.4391127,127.2859224,22.980244,1668423547000,NORMAL
3.845,489040,36.4386953,127.2859307,22.931248,1668423549000,NORMAL
3.845,489041,36.4384865,127.2859338,22.978357,1668423550000,NORMAL
3.845,489042,36.4380734,127.285941,22.989527,1668423552000,NORMAL
3.845,489043,36.4378667,127.2859448,22.999565,1668423553000,NORMAL
3.826,489044,36.4374534,127.2859495,22.999908,1668423555000,NORMAL
3.812,489045,36.4372465,127.2859526,22.99988,1668423556000,NORMAL
3.826,489046,36.4368333,127.2859585,22.999893,1668423558000,NORMAL
3.826,489047,36.4366242,127.285962,22.980898,1668423559000,NORMAL
3.845,489048,36.4362108,127.2859684,22.998291,1668423561000,NORMAL
3.845,489049,36.4360017,127.2859704,23.02885,1668423562000,NORMAL
3.845,489050,36.4355853,127.2859725,22.981829,1668423564000,NORMAL
3.826,489051,36.4353779,127.2859751,22.970406,1668423565000,NORMAL
3.834,489052,36.4349648,127.2859826,22.979046,1668423567000,NORMAL
3.812,489053,36.4347578,127.2859882,22.990026,1668423568000,NORMAL
3.826,489054,36.4343418,127.2860113,23.214487,1668423570000,NORMAL
3.845,489055,36.4341319,127.2860269,23.35571,1668423571000,NORMAL
3.856,489056,36.4337069,127.2860718,23.616093,1668423573000,NORMAL
3.834,489057,36.4334949,127.2860996,23.823114,1668423574000,NORMAL
3.834,489058,36.4330615,127.2861727,24.343155,1668423576000,NORMAL
3.856,489059,36.4328438,127.2862179,24.583944,1668423577000,NORMAL
3.856,489060,36.4324159,127.2863306,24.089123,1668423579000,NORMAL
3.834,489061,36.4322128,127.2863966,23.554432,1668423580000,NORMAL
3.812,489062,36.431831,127.2865418,21.525782,1668423582000,NORMAL
3.834,489063,36.4316555,127.2866157,20.630558,1668423583000,NORMAL
3.808,489064,36.4313284,127.2867574,19.083668,1668423585000,NORMAL
3.808,489065,36.4311681,127.2868264,19.309782,1668423586000,NORMAL
3.826,489066,36.4308296,127.2869787,20.342148,1668423588000,NORMAL
3.826,489067,36.4306574,127.2870741,20.85192,1668423589000,NORMAL
3.856,489068,36.4303104,127.2872941,22.001001,1668423591000,NORMAL
3.834,489069,36.4301327,127.287416,22.510403,1668423592000,NORMAL
3.845,489070,36.4297788,127.2876777,23.078901,1668423594000,NORMAL
3.845,489071,36.429603,127.2878245,23.269943,1668423595000,NORMAL
3.845,489072,36.4292586,127.2881357,23.648268,1668423597000,NORMAL
3.834,489073,36.4290868,127.2882987,23.777168,1668423598000,NORMAL
3.845,489074,36.4287545,127.2886326,23.998043,1668423600000,NORMAL
3.856,489075,36.4285813,127.288813,24.04994,1668423601000,NORMAL
3.845,489076,36.4282641,127.2891681,24.337425,1668423603000,NORMAL
3.845,489077,36.4280991,127.289362,24.477331,1668423604000,NORMAL
3.845,489078,36.4277856,127.2897554,24.757069,1668423606000,NORMAL
3.845,489079,36.4276286,127.2899562,24.916183,1668423607000,NORMAL
3.845,489080,36.4273196,127.2903703,25.156937,1668423609000,NORMAL
3.834,489081,36.4271661,127.290579,25.257929,1668423610000,NORMAL
3.845,489082,36.426856,127.2909912,25.378502,1668423612000,NORMAL
3.845,489083,36.426699,127.2912025,25.409279,1668423613000,NORMAL
3.845,489084,36.4263895,127.2916175,25.608402,1668423615000,NORMAL
3.834,489085,36.426229,127.291829,25.71695,1668423616000,NORMAL
3.834,489086,36.4259098,127.2922539,25.91785,1668423618000,NORMAL
3.845,489087,36.4257505,127.2924651,26.017876,1668423619000,NORMAL
3.856,489088,36.4254322,127.2928936,26.227894,1668423621000,NORMAL
3.834,489089,36.425272,127.293112,26.327929,1668423622000,NORMAL
3.812,489090,36.4249517,127.293548,26.468351,1668423624000,NORMAL
3.826,489091,36.4247909,127.2937652,26.48946,1668423625000,NORMAL
3.834,489092,36.4244577,127.2942062,26.557947,1668423627000,NORMAL
3.834,489093,36.4243091,127.2944033,26.658417,1668423628000,NORMAL
3.845,489094,36.4239745,127.2948536,26.779448,1668423630000,NORMAL
3.845,489095,36.4238109,127.2950739,26.711557,1668423631000,NORMAL
3.856,489096,36.4234879,127.2954972,25.532108,1668423633000,NORMAL
3.834,489097,36.4233371,127.2957009,24.88289,1668423634000,NORMAL
3.834,489098,36.4230409,127.2960933,24.064232,1668423636000,NORMAL
3.856,489099,36.422894,127.2962838,24.128672,1668423637000,NORMAL
3.845,489100,36.4225805,127.2966623,24.3867,1668423639000,NORMAL
3.834,489101,36.4224155,127.2968456,24.485914,1668423640000,NORMAL
3.845,489102,36.4220745,127.2972015,24.635777,1668423642000,NORMAL
3.856,489103,36.4218985,127.2973665,24.439806,1668423643000,NORMAL
3.826,489104,36.4215423,127.2976744,23.933723,1668423645000,NORMAL
3.812,489105,36.4213625,127.2978188,23.738043,1668423646000,NORMAL
