accuracy,id,lat,lng,speed,time,type
7.886,481831,36.3500216,127.4473216,2.770528,1668380668000,START
9.27,481832,36.3500336,127.4473054,1.9186394,1668380669000,NORMAL
10.148,481833,36.3500461,127.4472901,0.6625845,1668380671000,NORMAL
10.184,481834,36.3500473,127.4472904,0.39493293,1668380672000,NORMAL
10.168,481835,36.3500457,127.4472956,0.18930562,1668380674000,NORMAL
10.207,481836,36.3500468,127.4472929,0.7473129,1668380675000,NORMAL
10.207,481837,36.3500549,127.4472645,2.7743757,1668380677000,NORMAL
10.311,481838,36.3500664,127.4472148,3.7698433,1668380677701,NORMAL
10.311,481839,36.3501002,127.4471186,4.872641,1668380680000,NORMAL
10.311,481840,36.3501206,127.4470691,4.257777,1668380681000,NORMAL
10.217,481841,36.3501467,127.4469935,3.7259629,1668380683000,NORMAL
10.299,481842,36.3501598,127.4469507,4.166546,1668380684000,NORMAL
10.299,481843,36.3501958,127.4468292,5.9399385,1668380686000,NORMAL
10.42,481844,36.3502188,127.4467602,6.269802,1668380687000,NORMAL
9.935,481845,36.3502704,127.4466191,6.5552044,1668380689000,NORMAL
9.935,481846,36.3502961,127.4465578,6.156774,1668380690000,NORMAL
9.935,481847,36.3503435,127.4464483,5.8084755,1668380692000,NORMAL
9.935,481848,36.3503661,127.4463995,5.054426,1668380693000,NORMAL
9.935,481849,36.3503943,127.4463461,2.2850833,1668380695000,NORMAL
9.935,481850,36.3503993,127.4463388,1.2903193,1668380696000,NORMAL
9.935,481851,36.3504004,127.4463387,0.97118604,1668380698000,NORMAL
9.935,481852,36.350405,127.4463261,2.0191357,1668380699000,NORMAL
9.935,481853,36.3504237,127.4462595,3.5921998,1668380701000,NORMAL
9.935,481854,36.350439,127.4462114,4.5328803,1668380702000,NORMAL
9.935,481855,36.3504837,127.4460951,5.462453,1668380704000,NORMAL
9.935,481856,36.3505076,127.4460335,5.722281,1668380705000,NORMAL
9.935,481857,36.3505582,127.4459091,5.917338,1668380707000,NORMAL
9.935,481858,36.3505826,127.4458488,5.82523,1668380708000,NORMAL
9.935,481859,36.3506258,127.4457344,5.6338186,1668380710000,NORMAL
9.935,481860,36.3506461,127.4456734,5.8438177,1668380711000,NORMAL
9.935,481861,36.3506893,127.4455447,6.264263,1668380713000,NORMAL
9.935,481862,36.3507125,127.4454785,6.340669,1668380714000,NORMAL
9.935,481863,36.3507586,127.4453569,5.56919,1668380716000,NORMAL
9.935,481864,36.3507778,127.4453141,4.451804,1668380717000,NORMAL
