"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146500","남세종로","2022-10-16 12:36:15",0.8577603673150683,50
"4130154700","남세종로","2022-10-16 12:39:56",8.963338421558165,30
"4130157500","남세종로","2022-10-16 12:41:50",37.26414192,30
"4130158300","남세종로","2022-10-16 12:42:14",13.709773605417578,40
"4130153200","소담로","2022-10-16 12:43:36",43.94743596000001,50
"4130134400","구즉세종로","2022-10-16 12:43:53",69.79257065250002,80
"4130133600","구즉세종로","2022-10-16 12:45:53",76.1880436,40
"4130131600","구즉세종로","2022-10-16 12:46:06",75.29345742857144,80
"4130130600","구즉세종로","2022-10-16 12:46:59",76.60795200000001,80
"4130122200","구즉세종로","2022-10-16 12:47:03",76.78800391764707,80
"1860495000","구즉세종로","2022-10-16 12:47:54",70.83503064,80
"1860495400","구즉세종로","2022-10-16 12:48:32",67.41262800000001,80
"1860495600","구즉세종로","2022-10-16 12:49:27",68.439081024,80
"1860496000","구즉세종로","2022-10-16 12:50:05",71.7821184,80
"1860497200","구즉세종로","2022-10-16 12:51:02",71.89644870000001,80
"1860497400","구즉세종로","2022-10-16 12:51:14",72.682677,80
"1860498600","구즉세종로","2022-10-16 12:51:32",71.78273055000001,80
"1870496000","구즉세종로","2022-10-16 12:51:56",73.67246595,80
"1870358900","구즉세종로","2022-10-16 12:52:20",71.96199373124999,80
"1870362300","구즉세종로","2022-10-16 12:53:56",80.99157862285715,80
"1870151300","천변도시고속도로","2022-10-16 12:55:41",78.73196039999999,80
"1870150300","천변도시고속도로","2022-10-16 12:55:44",77.51069671499998,80
"1870494400","천변도시고속도로","2022-10-16 12:58:33",74.24823796363637,80
"1870055000","천변도시고속도로","2022-10-16 12:58:50",72.540144,80
"1870054800","천변도시고속도로","2022-10-16 12:59:00",71.74809,80
"1870494100","천변도시고속도로","2022-10-16 12:59:02",71.2529928,80
"1870494200","천변도시고속도로","2022-10-16 12:59:35",75.08505908571429,60
"1870493200","천변도시고속도로","2022-10-16 12:59:56",69.9244092,60
"1870032400","천변도시고속도로","2022-10-16 13:00:09",59.42583102857143,60
"1870031800","천변도시고속도로","2022-10-16 13:00:20",53.963740800000004,50
"1870024600","천변도시고속도로","2022-10-16 13:00:23",65.4519327,30
"1870023500","천변도시고속도로","2022-10-16 13:00:41",70.83000899999999,30
"1870492000","한밭대로","2022-10-16 13:00:47",50.72400155999999,70
"1870491400","대전천북로","2022-10-16 13:01:29",24.083730000000003,30
"1870089800","대전천북로","2022-10-16 13:01:35",33.263688312,30
"1870089500","대전천북로","2022-10-16 13:01:44",50.71323445714286,30
"1870014500","대전천북로","2022-10-16 13:01:56",33.01896386400001,30
"1870012800","대전천북로","2022-10-16 13:02:20",33.66488168470588,30
"1870488000","대전천북로","2022-10-16 13:02:47",38.94918229333333,30
"1840181700","대전천서로","2022-10-16 13:04:23",12.960705537578184,30
"1840061700","어덕마을로","2022-10-16 13:05:18",16.656783216954448,30
"1840059300","어덕마을로","2022-10-16 13:06:23",13.158175392553844,30
"1840057300","목중로","2022-10-16 13:08:02",24.368387214193557,30
"1840055300","목중로","2022-10-16 13:09:08",21.96447018206897,30
"1840054301","목중로","2022-10-16 13:09:53",19.603044621818185,30
"1840182400","목동로22번길","2022-10-16 13:10:17",20.370657217090912,30
"1840182100","목동로22번길","2022-10-16 13:10:35",15.14591422050874,30
