accuracy,id,lat,lng,speed,time,type
8.1,0,36.189601,127.091125,13.56,1695374406000,NORMAL
8.1,0,36.189533,127.091003,13.38,1695374407000,NORMAL
8.1,0,36.189466,127.090887,12.98,1695374408000,NORMAL
8.1,0,36.189344,127.090671,11.41,1695374410000,NORMAL
8.1,0,36.189290,127.090578,10.35,1695374411000,NORMAL
8.1,0,36.189210,127.090407,8.27,1695374413000,NORMAL
8.1,0,36.189205,127.090256,6.47,1695374415000,NORMAL
8.1,0,36.189243,127.090133,6.03,1695374417000,NORMAL
8.1,0,36.189281,127.090082,6.21,1695374418000,NORMAL
8.1,0,36.189302,127.090013,7.24,1695374419000,NORMAL
8.1,0,36.189468,127.089919,9.56,1695374421000,NORMAL
8.1,0,36.189634,127.089786,11.37,1695374423000,NORMAL
8.1,0,36.189821,127.089631,13.04,1695374425000,NORMAL
8.1,0,36.190028,127.089436,15.01,1695374427000,NORMAL
8.1,0,36.190141,127.089340,15.29,1695374428000,NORMAL
8.1,0,36.190383,127.089142,16.12,1695374430000,NORMAL
8.1,0,36.190510,127.089042,16.67,1695374431000,NORMAL
8.1,0,36.190763,127.088841,16.74,1695374433000,NORMAL
8.1,0,36.190890,127.088741,16.76,1695374434000,NORMAL
8.1,0,36.191146,127.088538,17.10,1695374436000,NORMAL
8.1,0,36.191277,127.088435,17.25,1695374437000,NORMAL
8.1,0,36.191408,127.088333,17.27,1695374438000,NORMAL
8.1,0,36.191666,127.088130,16.82,1695374440000,NORMAL
8.1,0,36.191795,127.088030,16.85,1695374441000,NORMAL
8.1,0,36.192055,127.087828,17.01,1695374443000,NORMAL
8.1,0,36.192308,127.087625,16.57,1695374445000,NORMAL
8.1,0,36.192554,127.087432,15.96,1695374447000,NORMAL
8.1,0,36.192667,127.087341,14.92,1695374448000,NORMAL
8.1,0,36.192871,127.087177,13.17,1695374450000,NORMAL
8.1,0,36.192959,127.087101,12.00,1695374451000,NORMAL
8.1,0,36.193116,127.086952,10.71,1695374453000,NORMAL
8.1,0,36.193264,127.086822,9.87,1695374455000,NORMAL
8.1,0,36.193395,127.086716,8.29,1695374457000,NORMAL
8.1,0,36.193502,127.086631,6.85,1695374459000,NORMAL
8.1,0,36.193549,127.086594,6.26,1695374460000,NORMAL
8.1,0,36.193590,127.086562,5.55,1695374461000,NORMAL
8.1,0,36.193683,127.086488,6.54,1695374463000,NORMAL
8.1,0,36.193743,127.086440,7.80,1695374464000,NORMAL
8.1,0,36.193883,127.086326,9.59,1695374466000,NORMAL
8.1,0,36.194029,127.086211,9.61,1695374468000,NORMAL
8.1,0,36.194183,127.086090,10.48,1695374470000,NORMAL
8.1,0,36.194370,127.085940,13.06,1695374472000,NORMAL
8.1,0,36.194588,127.085768,14.89,1695374474000,NORMAL
8.1,0,36.194814,127.085590,14.83,1695374476000,NORMAL
8.1,0,36.195043,127.085408,15.12,1695374478000,NORMAL
8.1,0,36.195270,127.085233,14.60,1695374480000,NORMAL
8.1,0,36.195376,127.085150,14.00,1695374481000,NORMAL
8.1,0,36.195472,127.085073,12.70,1695374482000,NORMAL
8.1,0,36.195654,127.084927,12.05,1695374484000,NORMAL
8.1,0,36.195843,127.084778,12.43,1695374486000,NORMAL
8.1,0,36.195942,127.084699,13.00,1695374487000,NORMAL
8.1,0,36.196154,127.084533,14.37,1695374489000,NORMAL
8.1,0,36.196272,127.084440,15.47,1695374490000,NORMAL
8.1,0,36.196533,127.084236,17.71,1695374492000,NORMAL
8.1,0,36.196819,127.084007,19.17,1695374494000,NORMAL
8.1,0,36.196968,127.083887,19.76,1695374495000,NORMAL
8.1,0,36.197284,127.083634,21.44,1695374497000,NORMAL
8.1,0,36.197618,127.083365,22.21,1695374499000,NORMAL
8.1,0,36.197782,127.083234,21.89,1695374500000,NORMAL
8.1,0,36.198109,127.082973,21.32,1695374502000,NORMAL
8.1,0,36.198268,127.082846,20.96,1695374503000,NORMAL
8.1,0,36.198423,127.082722,20.51,1695374504000,NORMAL
8.1,0,36.198575,127.082605,19.84,1695374505000,NORMAL
8.1,0,36.198725,127.082489,19.47,1695374506000,NORMAL
8.1,0,36.199013,127.082267,18.60,1695374508000,NORMAL
8.1,0,36.199155,127.082155,18.43,1695374509000,NORMAL
8.1,0,36.199438,127.081966,17.75,1695374511000,NORMAL
8.1,0,36.199572,127.081863,17.54,1695374512000,NORMAL
8.1,0,36.199704,127.081762,17.28,1695374513000,NORMAL
8.1,0,36.199836,127.081662,17.21,1695374514000,NORMAL
8.1,0,36.199966,127.081562,17.08,1695374515000,NORMAL
8.1,0,36.200097,127.081461,17.14,1695374516000,NORMAL
8.1,0,36.200363,127.081258,17.28,1695374518000,NORMAL
8.1,0,36.200626,127.081056,17.13,1695374520000,NORMAL
8.1,0,36.200755,127.080957,16.91,1695374521000,NORMAL
8.1,0,36.201006,127.080766,16.30,1695374523000,NORMAL
8.1,0,36.201258,127.080573,16.58,1695374525000,NORMAL
8.1,0,36.201386,127.080475,16.78,1695374526000,NORMAL
8.1,0,36.201515,127.080376,16.94,1695374527000,NORMAL
8.1,0,36.201645,127.080276,17.03,1695374528000,NORMAL
8.1,0,36.201776,127.080176,17.02,1695374529000,NORMAL
8.1,0,36.202027,127.079965,17.03,1695374531000,NORMAL
8.1,0,36.202301,127.079751,18.71,1695374533000,NORMAL
8.1,0,36.202609,127.079520,20.60,1695374535000,NORMAL
8.1,0,36.202932,127.079271,21.39,1695374537000,NORMAL
8.1,0,36.203098,127.079141,21.89,1695374538000,NORMAL
8.1,0,36.203265,127.079011,21.81,1695374539000,NORMAL
8.1,0,36.203597,127.078741,22.22,1695374541000,NORMAL
8.1,0,36.203934,127.078461,22.77,1695374543000,NORMAL
8.1,0,36.204108,127.078315,23.14,1695374544000,NORMAL
8.1,0,36.204449,127.078023,22.56,1695374546000,NORMAL
8.1,0,36.204780,127.077731,22.51,1695374548000,NORMAL
8.1,0,36.204944,127.077581,22.39,1695374549000,NORMAL
8.1,0,36.205107,127.077437,22.21,1695374550000,NORMAL
8.1,0,36.205425,127.077155,21.57,1695374552000,NORMAL
8.1,0,36.205584,127.077013,21.74,1695374553000,NORMAL
8.1,0,36.205747,127.076870,22.12,1695374554000,NORMAL
8.1,0,36.205927,127.076745,22.59,1695374555000,NORMAL
8.1,0,36.206257,127.076424,23.46,1695374557000,NORMAL
8.1,0,36.206611,127.076114,24.21,1695374559000,NORMAL
8.1,0,36.206789,127.075951,24.26,1695374560000,NORMAL
8.1,0,36.206965,127.075794,24.16,1695374561000,NORMAL
8.1,0,36.207314,127.075482,23.66,1695374563000,NORMAL
8.1,0,36.207658,127.075182,23.20,1695374565000,NORMAL
8.1,0,36.207990,127.074889,22.42,1695374567000,NORMAL
8.1,0,36.208312,127.074609,21.84,1695374569000,NORMAL
8.1,0,36.208660,127.074345,23.05,1695374571000,NORMAL
8.1,0,36.208845,127.074217,23.48,1695374572000,NORMAL
8.1,0,36.209231,127.074000,23.55,1695374574000,NORMAL
8.1,0,36.209432,127.073919,23.56,1695374575000,NORMAL
8.1,0,36.209845,127.073811,23.40,1695374577000,NORMAL
8.1,0,36.210053,127.073789,23.15,1695374578000,NORMAL
8.1,0,36.210456,127.073811,21.93,1695374580000,NORMAL
8.1,0,36.210827,127.073894,20.77,1695374582000,NORMAL
8.1,0,36.211001,127.073960,20.25,1695374583000,NORMAL
8.1,0,36.211169,127.074039,19.98,1695374584000,NORMAL
8.1,0,36.211495,127.074241,20.36,1695374586000,NORMAL
8.1,0,36.211809,127.074507,21.36,1695374588000,NORMAL
8.1,0,36.211957,127.074664,21.57,1695374589000,NORMAL
8.1,0,36.212239,127.075009,22.20,1695374591000,NORMAL
8.1,0,36.212364,127.075199,22.12,1695374592000,NORMAL
8.1,0,36.212592,127.075612,22.58,1695374594000,NORMAL
8.1,0,36.212812,127.076044,23.12,1695374596000,NORMAL
8.1,0,36.213034,127.076489,23.36,1695374598000,NORMAL
8.1,0,36.213252,127.076932,23.17,1695374600000,NORMAL
8.1,0,36.213364,127.077151,23.29,1695374601000,NORMAL
8.1,0,36.213580,127.077588,23.00,1695374603000,NORMAL
8.1,0,36.213795,127.078022,22.73,1695374605000,NORMAL
8.1,0,36.213901,127.078240,22.85,1695374606000,NORMAL
8.1,0,36.213998,127.078465,22.85,1695374607000,NORMAL
8.1,0,36.214198,127.078909,22.64,1695374609000,NORMAL
8.1,0,36.214405,127.079330,21.87,1695374611000,NORMAL
8.1,0,36.214604,127.079730,20.88,1695374613000,NORMAL
8.1,0,36.214700,127.079922,20.19,1695374614000,NORMAL
8.1,0,36.214880,127.080288,18.85,1695374616000,NORMAL
8.1,0,36.214965,127.080466,18.52,1695374617000,NORMAL
8.1,0,36.215153,127.080835,20.10,1695374619000,NORMAL
8.1,0,36.215255,127.081035,21.51,1695374620000,NORMAL
8.1,0,36.215363,127.081248,22.86,1695374621000,NORMAL
8.1,0,36.215600,127.081723,25.73,1695374623000,NORMAL
8.1,0,36.215863,127.082254,28.59,1695374625000,NORMAL
8.1,0,36.216146,127.082826,30.31,1695374627000,NORMAL
8.1,0,36.216424,127.083386,29.29,1695374629000,NORMAL
8.1,0,36.216708,127.083957,30.49,1695374631000,NORMAL
8.1,0,36.217005,127.084549,31.45,1695374633000,NORMAL
8.1,0,36.217156,127.084852,32.00,1695374634000,NORMAL
8.1,0,36.217462,127.085463,32.50,1695374636000,NORMAL
8.1,0,36.217768,127.086076,32.33,1695374638000,NORMAL
8.1,0,36.218066,127.086678,31.73,1695374640000,NORMAL
8.1,0,36.218215,127.086976,31.16,1695374641000,NORMAL
8.1,0,36.218361,127.087269,30.63,1695374642000,NORMAL
8.1,0,36.218644,127.087836,29.52,1695374644000,NORMAL
8.1,0,36.218916,127.088387,28.83,1695374646000,NORMAL
8.1,0,36.219191,127.088932,28.76,1695374648000,NORMAL
8.1,0,36.219329,127.089203,28.50,1695374649000,NORMAL
8.1,0,36.219467,127.089471,28.65,1695374650000,NORMAL
8.1,0,36.219758,127.089991,28.34,1695374652000,NORMAL
8.1,0,36.220075,127.090477,27.79,1695374654000,NORMAL
8.1,0,36.220236,127.090702,27.20,1695374655000,NORMAL
8.1,0,36.220400,127.090917,26.68,1695374656000,NORMAL
8.1,0,36.220567,127.091116,25.84,1695374657000,NORMAL
8.1,0,36.220903,127.091474,24.38,1695374659000,NORMAL
8.1,0,36.221243,127.091787,23.25,1695374661000,NORMAL
8.1,0,36.221415,127.091926,22.84,1695374662000,NORMAL
8.1,0,36.221592,127.092060,23.11,1695374663000,NORMAL
8.1,0,36.221772,127.092188,23.10,1695374664000,NORMAL
8.1,0,36.222150,127.092431,23.83,1695374666000,NORMAL
8.1,0,36.222560,127.092634,24.75,1695374668000,NORMAL
8.1,0,36.222770,127.092729,25.00,1695374669000,NORMAL
8.1,0,36.222980,127.092826,24.83,1695374670000,NORMAL
8.1,0,36.223398,127.093027,24.96,1695374672000,NORMAL
8.1,0,36.223818,127.093231,25.04,1695374674000,NORMAL
8.1,0,36.224236,127.093433,24.80,1695374676000,NORMAL
8.1,0,36.224441,127.093534,24.59,1695374677000,NORMAL
8.1,0,36.224852,127.093737,24.78,1695374679000,NORMAL
8.1,0,36.225275,127.093941,25.32,1695374681000,NORMAL
8.1,0,36.225701,127.094150,25.54,1695374683000,NORMAL
8.1,0,36.225918,127.094258,26.00,1695374684000,NORMAL
8.1,0,36.226141,127.094366,26.64,1695374685000,NORMAL
8.1,0,36.226609,127.094596,28.25,1695374687000,NORMAL
8.1,0,36.227086,127.094849,29.09,1695374689000,NORMAL
8.1,0,36.227326,127.094992,29.51,1695374690000,NORMAL
8.1,0,36.227792,127.095283,29.07,1695374692000,NORMAL
8.1,0,36.228018,127.095435,28.60,1695374693000,NORMAL
8.1,0,36.228238,127.095591,28.13,1695374694000,NORMAL
8.1,0,36.228452,127.095747,27.62,1695374695000,NORMAL
8.1,0,36.228862,127.096071,26.99,1695374697000,NORMAL
8.1,0,36.229063,127.096239,26.83,1695374698000,NORMAL
8.1,0,36.229452,127.096576,26.05,1695374700000,NORMAL
8.1,0,36.229640,127.096752,26.11,1695374701000,NORMAL
8.1,0,36.230010,127.097103,26.03,1695374703000,NORMAL
8.1,0,36.230197,127.097283,26.18,1695374704000,NORMAL
8.1,0,36.230576,127.097647,26.73,1695374706000,NORMAL
8.1,0,36.230768,127.097833,27.09,1695374707000,NORMAL
8.1,0,36.230964,127.098020,27.23,1695374708000,NORMAL
8.1,0,36.231361,127.098378,27.41,1695374710000,NORMAL
8.1,0,36.231566,127.098550,27.46,1695374711000,NORMAL
8.1,0,36.231997,127.098865,27.87,1695374713000,NORMAL
8.1,0,36.232445,127.099137,27.57,1695374715000,NORMAL
8.1,0,36.232905,127.099367,27.59,1695374717000,NORMAL
8.1,0,36.233381,127.099551,27.65,1695374719000,NORMAL
8.1,0,36.233625,127.099628,27.87,1695374720000,NORMAL
8.1,0,36.234124,127.099763,28.50,1695374722000,NORMAL
8.1,0,36.234379,127.099823,28.77,1695374723000,NORMAL
8.1,0,36.234899,127.099948,29.56,1695374725000,NORMAL
8.1,0,36.235429,127.100109,30.57,1695374727000,NORMAL
8.1,0,36.235693,127.100207,30.89,1695374728000,NORMAL
8.1,0,36.236223,127.100472,31.82,1695374730000,NORMAL
8.1,0,36.236734,127.100803,31.75,1695374732000,NORMAL
8.1,0,36.236977,127.100993,31.99,1695374733000,NORMAL
8.1,0,36.237443,127.101425,32.43,1695374735000,NORMAL
8.1,0,36.237667,127.101659,32.65,1695374736000,NORMAL
8.1,0,36.238104,127.102139,32.28,1695374738000,NORMAL
8.1,0,36.238540,127.102612,32.09,1695374740000,NORMAL
8.1,0,36.238977,127.103080,32.05,1695374742000,NORMAL
8.1,0,36.239190,127.103315,31.77,1695374743000,NORMAL
8.1,0,36.239403,127.103549,31.57,1695374744000,NORMAL
8.1,0,36.239814,127.104016,30.80,1695374746000,NORMAL
8.1,0,36.240199,127.104501,30.48,1695374748000,NORMAL
8.1,0,36.240582,127.105006,31.33,1695374750000,NORMAL
8.1,0,36.240971,127.105517,31.64,1695374752000,NORMAL
8.1,0,36.241169,127.105773,31.80,1695374753000,NORMAL
8.1,0,36.241365,127.106022,31.16,1695374754000,NORMAL
8.1,0,36.241770,127.106492,30.68,1695374756000,NORMAL
8.1,0,36.242212,127.106915,31.05,1695374758000,NORMAL
8.1,0,36.242449,127.107106,31.29,1695374759000,NORMAL
8.1,0,36.242946,127.107442,31.47,1695374761000,NORMAL
8.1,0,36.243462,127.107741,31.76,1695374763000,NORMAL
8.1,0,36.243985,127.108033,31.94,1695374765000,NORMAL
8.1,0,36.244515,127.108326,32.21,1695374767000,NORMAL
8.1,0,36.244780,127.108473,32.31,1695374768000,NORMAL
8.1,0,36.245313,127.108766,32.46,1695374770000,NORMAL
8.1,0,36.245835,127.109058,31.64,1695374772000,NORMAL
8.1,0,36.246335,127.109356,30.60,1695374774000,NORMAL
8.1,0,36.246795,127.109697,29.54,1695374776000,NORMAL
8.1,0,36.247009,127.109886,29.07,1695374777000,NORMAL
8.1,0,36.247210,127.110085,28.65,1695374778000,NORMAL
8.1,0,36.247591,127.110532,29.34,1695374780000,NORMAL
8.1,0,36.247972,127.111003,30.24,1695374782000,NORMAL
8.1,0,36.248371,127.111488,31.06,1695374784000,NORMAL
8.1,0,36.248573,127.111729,31.26,1695374785000,NORMAL
8.1,0,36.248975,127.112207,30.87,1695374787000,NORMAL
8.1,0,36.249380,127.112676,30.73,1695374789000,NORMAL
8.1,0,36.249579,127.112913,30.48,1695374790000,NORMAL
8.1,0,36.249771,127.113145,29.93,1695374791000,NORMAL
8.1,0,36.250153,127.113601,29.38,1695374793000,NORMAL
8.1,0,36.250342,127.113829,29.14,1695374794000,NORMAL
8.1,0,36.250725,127.114275,29.00,1695374796000,NORMAL
8.1,0,36.251105,127.114692,28.25,1695374798000,NORMAL
8.1,0,36.251489,127.115088,27.05,1695374800000,NORMAL
8.1,0,36.251839,127.115447,24.51,1695374802000,NORMAL
8.1,0,36.252140,127.115765,21.11,1695374804000,NORMAL
8.1,0,36.252278,127.115913,20.22,1695374805000,NORMAL
8.1,0,36.252408,127.116051,19.13,1695374806000,NORMAL
8.1,0,36.252658,127.116313,17.91,1695374808000,NORMAL
8.1,0,36.252781,127.116430,17.32,1695374809000,NORMAL
8.1,0,36.253018,127.116652,16.36,1695374811000,NORMAL
8.1,0,36.253131,127.116763,16.00,1695374812000,NORMAL
8.1,0,36.253246,127.116870,15.89,1695374813000,NORMAL
8.1,0,36.253470,127.117092,16.11,1695374815000,NORMAL
8.1,0,36.253694,127.117333,16.33,1695374817000,NORMAL
8.1,0,36.253803,127.117466,16.67,1695374818000,NORMAL
8.1,0,36.253910,127.117607,17.19,1695374819000,NORMAL
8.1,0,36.254133,127.117857,17.20,1695374821000,NORMAL
8.1,0,36.254248,127.117986,17.57,1695374822000,NORMAL
8.1,0,36.254503,127.118228,18.06,1695374824000,NORMAL
8.1,0,36.254656,127.118360,19.34,1695374825000,NORMAL
8.1,0,36.254949,127.118637,20.18,1695374827000,NORMAL
8.1,0,36.255085,127.118776,20.17,1695374828000,NORMAL
8.1,0,36.255223,127.118936,20.73,1695374829000,NORMAL
8.1,0,36.255516,127.119261,21.86,1695374831000,NORMAL
8.1,0,36.255672,127.119432,22.57,1695374832000,NORMAL
8.1,0,36.255998,127.119770,23.56,1695374834000,NORMAL
8.1,0,36.256331,127.120125,24.00,1695374836000,NORMAL
8.1,0,36.256661,127.120480,24.16,1695374838000,NORMAL
8.1,0,36.256994,127.120839,24.35,1695374840000,NORMAL
8.1,0,36.257327,127.121202,24.35,1695374842000,NORMAL
8.1,0,36.257493,127.121381,24.22,1695374843000,NORMAL
8.1,0,36.257816,127.121731,23.49,1695374845000,NORMAL
8.1,0,36.257976,127.121904,23.49,1695374846000,NORMAL
8.1,0,36.258301,127.122260,24.21,1695374848000,NORMAL
8.1,0,36.258467,127.122440,24.53,1695374849000,NORMAL
8.1,0,36.258809,127.122812,25.51,1695374851000,NORMAL
8.1,0,36.259156,127.123205,26.17,1695374853000,NORMAL
8.1,0,36.259325,127.123407,26.09,1695374854000,NORMAL
8.1,0,36.259493,127.123600,25.58,1695374855000,NORMAL
8.1,0,36.259833,127.123978,25.29,1695374857000,NORMAL
8.1,0,36.260178,127.124356,25.62,1695374859000,NORMAL
8.1,0,36.260354,127.124547,25.87,1695374860000,NORMAL
8.1,0,36.260710,127.124931,26.28,1695374862000,NORMAL
8.1,0,36.261068,127.125316,26.36,1695374864000,NORMAL
8.1,0,36.261248,127.125511,26.48,1695374865000,NORMAL
8.1,0,36.261609,127.125904,26.78,1695374867000,NORMAL
8.1,0,36.261972,127.126297,26.78,1695374869000,NORMAL
8.1,0,36.262333,127.126692,26.70,1695374871000,NORMAL
8.1,0,36.262691,127.127081,26.35,1695374873000,NORMAL
8.1,0,36.263048,127.127457,26.07,1695374875000,NORMAL
8.1,0,36.263231,127.127642,26.22,1695374876000,NORMAL
8.1,0,36.263602,127.127998,26.09,1695374878000,NORMAL
8.1,0,36.263976,127.128345,25.96,1695374880000,NORMAL
8.1,0,36.264165,127.128515,25.88,1695374881000,NORMAL
8.1,0,36.264541,127.128846,25.78,1695374883000,NORMAL
8.1,0,36.264731,127.129013,25.94,1695374884000,NORMAL
8.1,0,36.264923,127.129182,26.19,1695374885000,NORMAL
8.1,0,36.265312,127.129523,26.50,1695374887000,NORMAL
8.1,0,36.265507,127.129695,26.59,1695374888000,NORMAL
8.1,0,36.265702,127.129867,26.54,1695374889000,NORMAL
8.1,0,36.265896,127.130038,26.50,1695374890000,NORMAL
8.1,0,36.266284,127.130377,26.42,1695374892000,NORMAL
8.1,0,36.266479,127.130546,26.47,1695374893000,NORMAL
8.1,0,36.266869,127.130891,26.55,1695374895000,NORMAL
8.1,0,36.267063,127.131062,26.47,1695374896000,NORMAL
8.1,0,36.267447,127.131406,26.32,1695374898000,NORMAL
8.1,0,36.267641,127.131575,26.27,1695374899000,NORMAL
8.1,0,36.268027,127.131908,26.12,1695374901000,NORMAL
8.1,0,36.268410,127.132244,25.93,1695374903000,NORMAL
8.1,0,36.268788,127.132578,25.77,1695374905000,NORMAL
8.1,0,36.268978,127.132743,25.74,1695374906000,NORMAL
8.1,0,36.269356,127.133078,25.83,1695374908000,NORMAL
8.1,0,36.269545,127.133246,25.93,1695374909000,NORMAL
8.1,0,36.269926,127.133580,25.95,1695374911000,NORMAL
8.1,0,36.270118,127.133750,26.24,1695374912000,NORMAL
8.1,0,36.270504,127.134091,26.52,1695374914000,NORMAL
8.1,0,36.270700,127.134264,26.67,1695374915000,NORMAL
8.1,0,36.271098,127.134612,27.06,1695374917000,NORMAL
8.1,0,36.271500,127.134965,27.48,1695374919000,NORMAL
8.1,0,36.271704,127.135141,27.61,1695374920000,NORMAL
8.1,0,36.272119,127.135489,27.97,1695374922000,NORMAL
8.1,0,36.272544,127.135826,28.06,1695374924000,NORMAL
8.1,0,36.272980,127.136142,28.01,1695374926000,NORMAL
8.1,0,36.273408,127.136447,27.37,1695374928000,NORMAL
8.1,0,36.273621,127.136597,27.31,1695374929000,NORMAL
8.1,0,36.274056,127.136905,28.02,1695374931000,NORMAL
8.1,0,36.274276,127.137060,28.13,1695374932000,NORMAL
8.1,0,36.274709,127.137367,27.71,1695374934000,NORMAL
8.1,0,36.275140,127.137675,27.57,1695374936000,NORMAL
8.1,0,36.275568,127.137978,27.31,1695374938000,NORMAL
8.1,0,36.275782,127.138127,27.27,1695374939000,NORMAL
8.1,0,36.275995,127.138275,27.16,1695374940000,NORMAL
8.1,0,36.276416,127.138568,26.64,1695374942000,NORMAL
8.1,0,36.276829,127.138860,26.29,1695374944000,NORMAL
8.1,0,36.277034,127.139007,26.15,1695374945000,NORMAL
8.1,0,36.277435,127.139293,25.68,1695374947000,NORMAL
8.1,0,36.277831,127.139567,25.25,1695374949000,NORMAL
8.1,0,36.278219,127.139837,24.50,1695374951000,NORMAL
8.1,0,36.278410,127.139971,24.48,1695374952000,NORMAL
8.1,0,36.278793,127.140229,24.12,1695374954000,NORMAL
8.1,0,36.278986,127.140361,24.42,1695374955000,NORMAL
8.1,0,36.279189,127.140493,24.99,1695374956000,NORMAL
8.1,0,36.279598,127.140745,25.26,1695374958000,NORMAL
8.1,0,36.279807,127.140857,25.39,1695374959000,NORMAL
8.1,0,36.280241,127.141044,25.40,1695374961000,NORMAL
8.1,0,36.280456,127.141127,25.16,1695374962000,NORMAL
8.1,0,36.280906,127.141267,25.66,1695374964000,NORMAL
8.1,0,36.281135,127.141321,26.03,1695374965000,NORMAL
8.1,0,36.281607,127.141410,26.70,1695374967000,NORMAL
8.1,0,36.282100,127.141489,27.82,1695374969000,NORMAL
8.1,0,36.282607,127.141569,28.50,1695374971000,NORMAL
8.1,0,36.283126,127.141647,29.10,1695374973000,NORMAL
8.1,0,36.283652,127.141726,29.74,1695374975000,NORMAL
8.1,0,36.283921,127.141765,30.12,1695374976000,NORMAL
8.1,0,36.284452,127.141855,29.53,1695374978000,NORMAL
8.1,0,36.284715,127.141905,29.58,1695374979000,NORMAL
8.1,0,36.285243,127.141999,29.75,1695374981000,NORMAL
8.1,0,36.285511,127.142035,30.03,1695374982000,NORMAL
8.1,0,36.285781,127.142079,30.32,1695374983000,NORMAL
8.1,0,36.286329,127.142165,30.71,1695374985000,NORMAL
8.1,0,36.286877,127.142256,30.43,1695374987000,NORMAL
8.1,0,36.287143,127.142297,29.85,1695374988000,NORMAL
8.1,0,36.287407,127.142341,29.49,1695374989000,NORMAL
8.1,0,36.287928,127.142426,29.16,1695374991000,NORMAL
8.1,0,36.288445,127.142510,28.84,1695374993000,NORMAL
8.1,0,36.288959,127.142594,28.69,1695374995000,NORMAL
8.1,0,36.289470,127.142673,28.63,1695374997000,NORMAL
8.1,0,36.289726,127.142712,28.62,1695374998000,NORMAL
8.1,0,36.290238,127.142797,28.82,1695375000000,NORMAL
8.1,0,36.290498,127.142837,29.01,1695375001000,NORMAL
8.1,0,36.291018,127.142918,29.12,1695375003000,NORMAL
8.1,0,36.291538,127.142999,29.22,1695375005000,NORMAL
8.1,0,36.291798,127.143040,29.10,1695375006000,NORMAL
8.1,0,36.292316,127.143127,29.07,1695375008000,NORMAL
8.1,0,36.292570,127.143159,28.79,1695375009000,NORMAL
8.1,0,36.293085,127.143242,28.45,1695375011000,NORMAL
8.1,0,36.293593,127.143274,28.21,1695375013000,NORMAL
8.1,0,36.294101,127.143243,28.36,1695375015000,NORMAL
8.1,0,36.294611,127.143145,28.60,1695375017000,NORMAL
8.1,0,36.295106,127.142977,28.54,1695375019000,NORMAL
8.1,0,36.295348,127.142867,28.57,1695375020000,NORMAL
8.1,0,36.295819,127.142615,28.54,1695375022000,NORMAL
