"link_id","road_name","link_first_time","avg_speed","max_spd"
"2910018200","장안로","2023-10-10 09:04:28",13.824302141142859,40
"2910019101","장안로","2023-10-10 09:05:01",47.181761279999996,60
"2910019102","장안로","2023-10-10 09:05:10",46.818952800000005,40
"2910019401","계룡대로","2023-10-10 09:05:25",35.751534048,60
"2910019403","계룡대로","2023-10-10 09:05:34",53.3034822,60
"2910019404","계룡대로","2023-10-10 09:05:38",68.10456497142857,60
"2910019300","계백로","2023-10-10 09:05:52",56.0491041,40
"2910001500","계백로","2023-10-10 09:06:10",61.901614800000004,70
"1860000900","계백로","2023-10-10 09:06:13",74.133189,70
"1860000503","계백로","2023-10-10 09:06:19",76.3939584,70
"1860000504","계백로","2023-10-10 09:06:22",74.5976728125,70
"1860181900","계백로","2023-10-10 09:07:10",75.01000230000001,70
"1860323200","백운로","2023-10-10 09:07:28",62.95189068000001,50
"1860324600","백운로","2023-10-10 09:07:50",55.0855926,50
"1860324800","백운로","2023-10-10 09:07:53",64.34122287272727,50
"1860323800","백운로","2023-10-10 09:08:10",80.0065016425532,80
"1860323900","백운로","2023-10-10 09:09:20",87.2598792,80
"1860324300","백운로","2023-10-10 09:09:25",87.27531741818183,80
"1860324400","백운로","2023-10-10 09:09:41",84.4279416,80
"1860323700","백운로","2023-10-10 09:09:43",83.3261928,80
"1860322900","백운로","2023-10-10 09:09:56",83.04871412093021,80
"1860322700","백운로","2023-10-10 09:11:01",90.60402330000001,80
"1860322500","백운로","2023-10-10 09:11:19",96.24313620000001,80
"1860322300","백운로","2023-10-10 09:11:22",86.76198162,80
"2861057701","백운로","2023-10-10 09:14:04",90.28755675000002,80
"2861057901","백운로","2023-10-10 09:14:16",97.55386800000001,80
"2861058001","백운로","2023-10-10 09:14:38",91.93316965714287,80
"2861058501","백운로","2023-10-10 09:14:49",76.91033021538462,80
"2861059101","금벽로","2023-10-10 09:15:08",66.8521254857143,40
"2861053301","금벽로","2023-10-10 09:15:19",83.61645673846152,60
"2861053501","금벽로","2023-10-10 09:15:58",89.1788904,60
"2860016100","금벽로","2023-10-10 09:15:59",84.23910144,50
"2860018901","금벽로","2023-10-10 09:16:37",81.4542534,50
"2860018902","금벽로","2023-10-10 09:16:46",86.3352029142857,70
"2860061400","금벽로","2023-10-10 09:17:17",86.0982556,50
"2860020601","금벽로","2023-10-10 09:17:31",90.1373233846154,50
"2860020602","금벽로","2023-10-10 09:17:50",76.49109313043479,50
"2860278200","반포세종로","2023-10-10 09:18:25",62.8803824,40
"2860278000","반포세종로","2023-10-10 09:18:52",64.1951442,40
"2860278400","반포세종로","2023-10-10 09:18:55",86.351568192,80
"2860278700","반포세종로","2023-10-10 09:19:32",83.79245159999999,80
"2860279100","반포세종로","2023-10-10 09:19:37",81.22546799999999,80
"2860279600","반포세종로","2023-10-10 09:19:38",79.08845400000001,80
"2860245100","반포세종로","2023-10-10 09:19:43",82.79944122857144,80
"2860247500","반포세종로","2023-10-10 09:20:04",75.69066959999999,80
"2860248900","반포세종로","2023-10-10 09:20:13",79.8474228,80
"2860249700","반포세종로","2023-10-10 09:20:22",89.1675,80
"2860255701","반포세종로","2023-10-10 09:20:23",90.570882,80
"2860255702","반포세종로","2023-10-10 09:20:28",86.0681088,80
"2860255703","반포세종로","2023-10-10 09:20:29",86.651262,80
"2860255707","반포세종로","2023-10-10 09:20:47",99.95817815999999,80
"2860260800","반포세종로","2023-10-10 09:21:02",99.5942184,80
"4130089100","반포세종로","2023-10-10 09:21:07",97.03728720000001,80
"4130089300","반포세종로","2023-10-10 09:21:14",96.03873840000001,80
"4130089900","반포세종로","2023-10-10 09:21:19",96.877971,80
"4130090600","반포세종로","2023-10-10 09:21:28",97.9390131,80
"4130092100","반포세종로","2023-10-10 09:21:46",96.73498740000001,80
"4130093900","반포세종로","2023-10-10 09:22:04",93.51129420000001,80
"4130094900","반포세종로","2023-10-10 09:22:10",95.9856552,80
"4130095300","반포세종로","2023-10-10 09:22:13",96.457851,60
"4130095800","반포세종로","2023-10-10 09:22:19",97.67653920000001,60
"4130096600","반포세종로","2023-10-10 09:22:25",93.4551957,80
"4130097100","반포세종로","2023-10-10 09:22:43",88.38432900000001,80
"4130100900","세종로","2023-10-10 09:23:14",73.68233451428571,80
"4130104500","세종로","2023-10-10 09:23:25",86.96078820000001,80
"4130105300","세종로","2023-10-10 09:23:31",90.19978265454546,80
"4130107800","세종로","2023-10-10 09:23:47",89.4840138,80
"4130108400","세종로","2023-10-10 09:23:53",87.07921482857141,80
"4130109100","세종로","2023-10-10 09:24:14",78.6828665142857,80
"4130111300","세종로","2023-10-10 09:24:46",73.62926955,80
"4130112100","세종로","2023-10-10 09:24:58",74.3406876,80
"4130114100","세종로","2023-10-10 09:25:04",82.6629216,80
"4130115900","세종로","2023-10-10 09:25:22",90.8968694142857,70
"4130118300","세종로","2023-10-10 09:26:04",64.74611340000001,70
"4130119900","세종로","2023-10-10 09:26:19",66.80959174285715,70
"4130125100","세종로","2023-10-10 09:27:01",71.74580832,70
"4130126700","세종로","2023-10-10 09:27:08",66.9982356,70
"4130129100","세종로","2023-10-10 09:27:19",73.8652944,70
"4130129900","세종로","2023-10-10 09:27:28",74.53474362000001,70
"4130138700","세종로","2023-10-10 09:27:58",54.10484640000001,50
"4130147500","세종로","2023-10-10 09:28:19",36.41492478857143,50
"4130162500","세종로","2023-10-10 09:28:52",43.20852962086956,50
"4130171100","노을7로","2023-10-10 09:29:28",28.246942062000006,40
"4130173500","노을7로","2023-10-10 09:29:59",25.465189477500005,40
"4130059300","새롬중앙1로","2023-10-10 09:30:34",22.16566861714286,30
"4130014800","-","2023-10-10 09:30:49",12.639209652000002,30
"4130168200","새롬중앙로","2023-10-10 09:31:07",26.51000511789474,40
"4130060100","-","2023-10-10 09:31:37",17.02723536,30
