"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2022-10-21 08:06:01",13.428,50
"1850012601","대덕대로","2022-10-21 08:06:51",13.708,50
"1850012602","대덕대로","2022-10-21 08:08:33",14.178857142857144,50
"1850153300","갑천도시고속도로","2022-10-21 08:09:44",74.52720000000001,80
"1850153500","갑천도시고속도로","2022-10-21 08:10:12",86.76,80
"1870493800","천변도시고속도로","2022-10-21 08:10:18",81.1125,80
"1870494000","천변도시고속도로","2022-10-21 08:11:03",49.284,80
"1870054900","천변도시고속도로","2022-10-21 08:11:08",56.268,80
"1870055200","천변도시고속도로","2022-10-21 08:12:30",67.152,80
"1870362400","구즉세종로","2022-10-21 08:15:23",81.10125,80
"1870359000","구즉세종로","2022-10-21 08:16:52",82.3656,80
"1870495900","구즉세종로","2022-10-21 08:18:15",82.422,80
"1860498700","구즉세종로","2022-10-21 08:18:37",88.839,80
"1860497500","구즉세종로","2022-10-21 08:18:59",75.12,80
"1860497300","구즉세종로","2022-10-21 08:19:16",72.918,80
"1860496100","구즉세종로","2022-10-21 08:19:28",45.6,80
"1860495700","구즉세종로","2022-10-21 08:20:30",78.06960000000001,80
"1860495500","구즉세종로","2022-10-21 08:20:58",53.064,80
"1860495100","구즉세종로","2022-10-21 08:21:51",86.59800000000001,80
"4130122100","구즉세종로","2022-10-21 08:22:24",100.104,80
"4130130500","구즉세종로","2022-10-21 08:22:59",97.236,80
"4130131500","구즉세종로","2022-10-21 08:23:05",105.63942857142858,80
"4130133500","구즉세종로","2022-10-21 08:23:45",119.304,40
"4130134300","구즉세종로","2022-10-21 08:23:50",87.8950588235294,80
"4130088100","행복대로","2022-10-21 08:25:27",52.938,60
"4130087800","행복대로","2022-10-21 08:25:49",77.50399999999999,60
"4130088300","행복대로","2022-10-21 08:26:40",81.882,70
"4130086400","집현중앙1로","2022-10-21 08:27:54",32.385600000000004,30
"4130086800","집현중앙로","2022-10-21 08:28:23",37.400000000000006,30
"4130087200","집현중앙6로","2022-10-21 08:29:11",35.724,30
