"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-10-21 18:14:04",17.1,30
"4130087100","집현중앙6로","2022-10-21 18:14:38",24.084,30
"4130086700","집현중앙로","2022-10-21 18:15:00",37.8,30
"4130086500","집현중앙로","2022-10-21 18:15:43",36.852000000000004,30
"4130084600","남세종로","2022-10-21 18:16:00",28.015200000000004,30
"4130086000","시청대로","2022-10-21 18:16:27",30.888,30
"4130086200","시청대로","2022-10-21 18:16:43",43.704,30
"4130468101","시청대로","2022-10-21 18:16:49",31.698,60
"4130467101","-","2022-10-21 18:16:59",59.82,50
"4130466901","-","2022-10-21 18:17:17",81.61200000000001,70
"4130088400","행복대로","2022-10-21 18:17:34",86.94,70
"4130134400","구즉세종로","2022-10-21 18:22:53",79.864,80
"4130133600","구즉세종로","2022-10-21 18:24:32",67.536,40
"4130131600","구즉세종로","2022-10-21 18:24:43",80.836,80
"4130130600","구즉세종로","2022-10-21 18:25:34",86.58,80
"4130122200","구즉세종로","2022-10-21 18:25:40",79.08,80
"1860495000","구즉세종로","2022-10-21 18:26:28",71.44200000000001,80
"1860495400","구즉세종로","2022-10-21 18:27:02",71.784,80
"1860495600","구즉세종로","2022-10-21 18:27:20",67.578,80
"1860496000","구즉세종로","2022-10-21 18:28:27",42.768,80
"1870496000","구즉세종로","2022-10-21 18:29:58",77.25599999999999,80
"1870358900","구즉세종로","2022-10-21 18:30:31",79.89840000000002,80
"1870362300","구즉세종로","2022-10-21 18:31:57",36.56700000000001,80
"1870151300","천변도시고속도로","2022-10-21 18:36:04",22.188,80
"1870150300","천변도시고속도로","2022-10-21 18:36:26",28.939500000000006,80
"1870054800","천변도시고속도로","2022-10-21 18:43:03",74.31599999999999,80
"1870494200","천변도시고속도로","2022-10-21 18:43:20",64.0224,60
"1850153200","갑천도시고속도로","2022-10-21 18:44:37",40.698,80
"1850153100","갑천도시고속도로","2022-10-21 18:45:26",12.784500000000001,80
