"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130107300","성덕영곡길","2023-09-14 14:40:21",27.220447828799994,40
"4130110800","성덕영곡길","2023-09-14 14:41:11",32.04495499090908,40
"4130111700","성덕영곡길","2023-09-14 14:41:57",37.908709884000004,40
"4130113900","성덕영곡길","2023-09-14 14:42:17",27.1295960112,40
"4130064500","용포2길","2023-09-14 14:43:09",23.779993230000002,40
"4130115900","세종로","2023-09-14 14:43:39",54.545487099999995,70
"4130118300","세종로","2023-09-14 14:44:51",64.709388,70
"4130119900","세종로","2023-09-14 14:45:05",71.19581115789474,70
"4130125100","세종로","2023-09-14 14:45:43",74.2653801,70
"4130126700","세종로","2023-09-14 14:45:51",66.9938058,70
"4130129100","세종로","2023-09-14 14:46:03",60.7527168,70
"4130129900","세종로","2023-09-14 14:46:15",67.802357925,70
"4130138900","세종로","2023-09-14 14:46:47",67.27413920000001,60
"4130187500","세종로","2023-09-14 14:48:24",57.862522575000014,60
"4130204100","세종로","2023-09-14 14:48:56",56.722297800000014,30
"4130301500","세종로","2023-09-14 14:51:38",66.865846275,70
"4130305100","세종로","2023-09-14 14:52:10",75.5001222,70
"4130307700","세종로","2023-09-14 14:52:22",74.1781568,70
"4130315700","세종로","2023-09-14 14:52:42",70.92295221176471,70
"4130320500","세종로","2023-09-14 14:53:16",73.0115316,70
"4130322500","세종로","2023-09-14 14:53:31",76.37240858181818,70
"4130340700","세종로","2023-09-14 14:54:36",77.2435989,80
"4130342700","세종로","2023-09-14 14:54:44",28.142331339886425,80
"4130351500","세종로","2023-09-14 14:57:00",49.784982507692305,80
"4130353300","세종로","2023-09-14 14:57:26",55.532851407692306,80
"4130356900","세종로","2023-09-14 14:58:18",42.2885027590244,80
"4130358900","세종로","2023-09-14 14:59:40",57.6813771,80
"4130359700","세종로","2023-09-14 14:59:52",24.913041271322747,80
"4130363900","세종로","2023-09-14 15:01:16",54.22544813076923,50
"4130367000","허만석로","2023-09-14 15:02:08",22.11307549772746,50
"4130367600","허만석로","2023-09-14 15:03:00",33.133377825000004,50
"4130368400","허만석로","2023-09-14 15:03:16",42.15829911428572,50
"4130369400","허만석로","2023-09-14 15:03:30",35.25399815142857,50
"4130373000","허만석로","2023-09-14 15:03:58",36.29059982181818,70
"4130375600","허만석로","2023-09-14 15:04:20",47.1936621375,70
"4130383400","허만석로","2023-09-14 15:04:52",55.7438128,70
"4130388000","허만석로","2023-09-14 15:05:10",61.532438400000004,70
"4130390100","허만석로","2023-09-14 15:05:18",47.782115024999996,70
"4130397600","조치원로","2023-09-14 15:06:08",26.0622,40
"2710584600","조치원로","2023-09-14 15:06:14",41.8674537,40
"2710585000","가로수로","2023-09-14 15:06:22",47.822284800000006,40
"2710585400","가로수로","2023-09-14 15:06:30",40.326349840000006,60
"2710585800","가로수로","2023-09-14 15:08:02",51.42842278105264,80
"2710586600","가로수로","2023-09-14 15:08:40",63.0239676,80
"2710587000","가로수로","2023-09-14 15:08:46",71.06739643636364,80
"2710587400","가로수로","2023-09-14 15:09:08",57.534330000000004,80
"2710588000","가로수로","2023-09-14 15:09:20",36.29603976,60
"2710588800","가로수로","2023-09-14 15:10:30",17.939742157894734,60
"2710589000","가로수로","2023-09-14 15:11:08",33.476963472,60
"2710589400","가로수로","2023-09-14 15:11:18",43.991932399999996,60
"2710590200","가로수로","2023-09-14 15:11:36",44.50635565714286,80
"2710591000","가로수로","2023-09-14 15:11:50",39.132687600000004,80
"2710591200","가로수로","2023-09-14 15:11:52",44.8370892,80
"2710591400","가로수로","2023-09-14 15:11:56",18.092541965438656,80
"2710594800","가로수로","2023-09-14 15:14:12",30.379502726609143,60
"2710599800","오송생명로","2023-09-14 15:15:10",54.541125857142866,60
"2710619400","오송생명로","2023-09-14 15:15:52",75.7079406,60
"2710621200","오송생명로","2023-09-14 15:15:58",48.25493935649999,60
"2710626600","오송가락로","2023-09-14 15:16:58",26.55470448,50
"2710629200","오송가락로","2023-09-14 15:17:28",36.5215262676923,50
"2710631800","오송가락로","2023-09-14 15:17:54",50.02521030000001,60
"2710637600","오송가락로","2023-09-14 15:18:46",29.579219235,60
"2710642200","오송가락로","2023-09-14 15:19:36",34.2939032,60
"2710643800","오송가락로","2023-09-14 15:20:12",46.266390720000004,60
"2710652000","오송가락로","2023-09-14 15:20:52",46.114438602531656,60
"2710657200","오송가락로","2023-09-14 15:23:30",33.040951920000005,60
"2710658200","오송가락로","2023-09-14 15:23:40",35.2155844309091,60
"2710660100","오송가락로","2023-09-14 15:24:26",26.036533008000003,60
"2710660500","오산가좌로","2023-09-14 15:24:36",36.24260703,60
"2710663100","오산가좌로","2023-09-14 15:25:02",29.78233804,60
"2710665700","오산가좌로","2023-09-14 15:26:42",49.397256000000006,60
"2710667100","오산가좌로","2023-09-14 15:27:16",45.19607014285714,60
