"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860268500","정안세종로","2023-09-14 14:03:56",42.786910125000006,40
"2860269900","정안세종로","2023-09-14 14:04:12",58.521943560000004,80
"2860270100","정안세종로","2023-09-14 14:04:42",67.770974475,80
"2860270300","정안세종로","2023-09-14 14:05:14",69.20571960000001,80
"2860271300","정안세종로","2023-09-14 14:06:02",75.62124850909092,80
"2860271500","정안세종로","2023-09-14 14:06:23",76.5378888,80
"2860271700","정안세종로","2023-09-14 14:06:35",78.62957496000001,80
"2860272100","정안세종로","2023-09-14 14:06:45",81.39537,80
"2860272300","정안세종로","2023-09-14 14:07:45",78.836364,80
"2860273300","정안세종로","2023-09-14 14:07:54",76.57466792727274,80
"2860274100","정안세종로","2023-09-14 14:08:16",77.074451325,80
"2860274500","정안세종로","2023-09-14 14:08:48",80.02918620000001,80
"2860274700","정안세종로","2023-09-14 14:08:56",80.89993008,80
"2860275100","정안세종로","2023-09-14 14:09:06",79.83712594285714,80
"2860275200","정안세종로","2023-09-14 14:09:20",81.7680764,80
"2860275400","정안세종로","2023-09-14 14:09:38",86.3298456,80
"2860275500","정안세종로","2023-09-14 14:09:44",85.93599239999999,80
"2860275900","정안세종로","2023-09-14 14:09:50",78.17317259999999,80
"2860276100","정안세종로","2023-09-14 14:10:26",82.8121386,80
"2860276300","정안세종로","2023-09-14 14:10:38",82.58024955789475,80
"2860276500","정안세종로","2023-09-14 14:11:16",75.5643864,80
"2860277100","정안세종로","2023-09-14 14:11:22",75.250278,80
"4130347400","정안세종로","2023-09-14 14:11:38",75.5985640235294,80
"4130472301","정안세종로","2023-09-14 14:12:50",84.0337308,80
"4130472501","정안세종로","2023-09-14 14:12:54",84.43569600000001,80
"4130344800","정안세종로","2023-09-14 14:12:58",86.69304,80
"4130343200","정안세종로","2023-09-14 14:13:02",85.65573420000003,80
"4130342400","정안세종로","2023-09-14 14:13:16",77.1485724,80
"4130342200","정안세종로","2023-09-14 14:13:18",79.09124940000001,80
"4130340200","정안세종로","2023-09-14 14:13:59",75.0339804,80
"4130339000","정안세종로","2023-09-14 14:14:19",78.02794680000001,80
"4130333200","정안세종로","2023-09-14 14:14:26",77.33439648000001,80
"4130332000","정안세종로","2023-09-14 14:14:49",78.2567109,80
"4130331600","정안세종로","2023-09-14 14:14:57",78.2155755,80
"4130324100","정안세종로","2023-09-14 14:15:05",77.71069671428572,80
"4130322400","정안세종로","2023-09-14 14:15:33",46.56692648571429,80
"4130321600","정안세종로","2023-09-14 14:15:49",17.90823184363637,80
"4130308000","정안세종로","2023-09-14 14:16:11",31.59362160982126,80
"4130305200","세종로","2023-09-14 14:18:19",46.078016,70
"4130301600","세종로","2023-09-14 14:18:37",66.6148692,70
"4130187600","세종로","2023-09-14 14:21:37",63.86483990769231,60
"4130139000","세종로","2023-09-14 14:22:03",65.7572788,60
"4130130000","세종로","2023-09-14 14:23:39",57.046651289999986,70
"4130129200","세종로","2023-09-14 14:24:19",57.3112806,70
"4130126800","세종로","2023-09-14 14:24:31",60.039543,70
"4130125200","세종로","2023-09-14 14:24:43",62.3041047,70
"4130120000","세종로","2023-09-14 14:24:51",68.87026224000002,70
"4130118400","세종로","2023-09-14 14:25:31",70.63193622857143,70
"4130116000","세종로","2023-09-14 14:25:45",61.162182924000014,80
"4130114000","성덕영곡길","2023-09-14 14:27:33",25.93859784923077,40
"4130111800","성덕영곡길","2023-09-14 14:27:59",41.12981982000001,40
"4130110900","성덕영곡길","2023-09-14 14:28:19",29.307937665599997,40
