accuracy,id,lat,lng,speed,time,type
22.6,0,35.862891,128.609244,20.35,1696852227000,NORMAL
22.8,0,35.863159,128.609506,19.88,1696852229000,NORMAL
22.6,0,35.863448,128.609781,19.76,1696852231000,NORMAL
22.6,0,35.863587,128.609931,20.09,1696852232000,NORMAL
24.3,0,35.863869,128.610214,20.31,1696852234000,NORMAL
24.3,0,35.863997,128.610386,20.57,1696852235000,NORMAL
24.3,0,35.864119,128.610550,20.51,1696852236000,NORMAL
24.3,0,35.864369,128.610881,20.47,1696852238000,NORMAL
24.3,0,35.864488,128.611043,20.02,1696852239000,NORMAL
24.3,0,35.864720,128.611367,19.35,1696852241000,NORMAL
24.3,0,35.864966,128.611700,19.89,1696852243000,NORMAL
24.3,0,35.865085,128.611862,19.85,1696852244000,NORMAL
24.3,0,35.865334,128.612162,19.60,1696852246000,NORMAL
24.3,0,35.865464,128.612293,19.18,1696852247000,NORMAL
24.3,0,35.865602,128.612414,18.95,1696852248000,NORMAL
24.3,0,35.865881,128.612631,18.50,1696852250000,NORMAL
24.3,0,35.866169,128.612799,17.81,1696852252000,NORMAL
24.3,0,35.866319,128.612887,18.13,1696852253000,NORMAL
24.3,0,35.866648,128.613051,19.33,1696852255000,NORMAL
24.3,0,35.866811,128.613132,19.48,1696852256000,NORMAL
24.3,0,35.866990,128.613196,20.22,1696852257000,NORMAL
24.3,0,35.867334,128.613352,20.53,1696852259000,NORMAL
24.3,0,35.867694,128.613428,20.62,1696852261000,NORMAL
24.3,0,35.867888,128.613449,21.08,1696852262000,NORMAL
24.3,0,35.868273,128.613471,21.20,1696852264000,NORMAL
24.2,0,35.868661,128.613476,21.03,1696852266000,NORMAL
23.8,0,35.869040,128.613454,20.91,1696852268000,NORMAL
24.3,0,35.869183,128.613197,20.54,1696852269000,NORMAL
24.3,0,35.869541,128.613052,20.34,1696852271000,NORMAL
24.3,0,35.869907,128.612897,20.98,1696852273000,NORMAL
24.3,0,35.870090,128.612826,21.12,1696852274000,NORMAL
24.3,0,35.870458,128.612674,21.59,1696852276000,NORMAL
24.3,0,35.870642,128.612601,21.76,1696852277000,NORMAL
24.3,0,35.870833,128.612515,22.02,1696852278000,NORMAL
24.3,0,35.871215,128.612359,22.16,1696852280000,NORMAL
24.3,0,35.871598,128.612201,22.24,1696852282000,NORMAL
24.3,0,35.871789,128.612129,22.23,1696852283000,NORMAL
24.3,0,35.872169,128.611968,22.12,1696852285000,NORMAL
24.3,0,35.872345,128.611890,21.60,1696852286000,NORMAL
24.3,0,35.872719,128.611736,21.87,1696852288000,NORMAL
24.3,0,35.872890,128.611628,21.65,1696852289000,NORMAL
24.3,0,35.873202,128.611386,20.51,1696852291000,NORMAL
24.3,0,35.873496,128.611115,20.24,1696852293000,NORMAL
24.3,0,35.873643,128.610967,20.34,1696852294000,NORMAL
24.2,0,35.873926,128.610665,20.37,1696852296000,NORMAL
24.3,0,35.874068,128.610261,19.44,1696852298000,NORMAL
24.3,0,35.874212,128.609892,18.93,1696852300000,NORMAL
24.3,0,35.874394,128.609561,18.32,1696852302000,NORMAL
24.3,0,35.874572,128.609223,18.16,1696852304000,NORMAL
24.3,0,35.874658,128.609058,18.19,1696852305000,NORMAL
24.3,0,35.874816,128.608746,17.21,1696852307000,NORMAL
24.3,0,35.874903,128.608587,16.98,1696852308000,NORMAL
24.3,0,35.875079,128.608258,17.75,1696852310000,NORMAL
24.3,0,35.875262,128.607910,18.71,1696852312000,NORMAL
24.3,0,35.875358,128.607735,18.92,1696852313000,NORMAL
24.3,0,35.875551,128.607374,19.51,1696852315000,NORMAL
24.3,0,35.875651,128.607190,19.86,1696852316000,NORMAL
24.3,0,35.875853,128.606806,20.68,1696852318000,NORMAL
24.3,0,35.875957,128.606611,20.91,1696852319000,NORMAL
24.3,0,35.876178,128.606218,21.36,1696852321000,NORMAL
24.3,0,35.876294,128.606023,21.60,1696852322000,NORMAL
24.3,0,35.876542,128.605648,21.45,1696852324000,NORMAL
24.3,0,35.876667,128.605463,21.48,1696852325000,NORMAL
24.3,0,35.876932,128.605114,21.62,1696852327000,NORMAL
24.3,0,35.877070,128.604937,21.91,1696852328000,NORMAL
24.3,0,35.877361,128.604592,22.42,1696852330000,NORMAL
24.3,0,35.877678,128.604252,23.28,1696852332000,NORMAL
24.3,0,35.878016,128.603930,23.63,1696852334000,NORMAL
24.3,0,35.878347,128.603636,22.97,1696852336000,NORMAL
24.3,0,35.878693,128.603363,22.76,1696852338000,NORMAL
24.3,0,35.879043,128.603109,22.53,1696852340000,NORMAL
24.3,0,35.879213,128.602984,22.31,1696852341000,NORMAL
24.3,0,35.879549,128.602735,21.79,1696852343000,NORMAL
24.3,0,35.879880,128.602489,21.52,1696852345000,NORMAL
24.3,0,35.880040,128.602367,21.22,1696852346000,NORMAL
24.3,0,35.880201,128.602249,20.99,1696852347000,NORMAL
24.3,0,35.880529,128.602029,20.74,1696852349000,NORMAL
24.3,0,35.880864,128.601834,20.64,1696852351000,NORMAL
24.3,0,35.881191,128.601644,20.31,1696852353000,NORMAL
24.3,0,35.881357,128.601562,20.10,1696852354000,NORMAL
24.3,0,35.881698,128.601414,20.05,1696852356000,NORMAL
24.3,0,35.881866,128.601342,20.01,1696852357000,NORMAL
24.3,0,35.882022,128.601281,19.14,1696852358000,NORMAL
24.3,0,35.882373,128.601158,19.98,1696852360000,NORMAL
24.3,0,35.882730,128.601059,20.32,1696852362000,NORMAL
24.3,0,35.883103,128.600982,20.75,1696852364000,NORMAL
24.3,0,35.883290,128.600947,20.87,1696852365000,NORMAL
24.3,0,35.883679,128.600886,21.44,1696852367000,NORMAL
24.3,0,35.883869,128.600860,21.30,1696852368000,NORMAL
24.3,0,35.884244,128.600830,20.70,1696852370000,NORMAL
24.3,0,35.884439,128.600817,20.96,1696852371000,NORMAL
24.3,0,35.884811,128.600795,20.61,1696852373000,NORMAL
24.3,0,35.885191,128.600772,20.87,1696852375000,NORMAL
24.3,0,35.885381,128.600758,21.05,1696852376000,NORMAL
24.3,0,35.885760,128.600710,21.24,1696852378000,NORMAL
24.3,0,35.885951,128.600678,21.36,1696852379000,NORMAL
24.3,0,35.886324,128.600581,21.25,1696852381000,NORMAL
24.3,0,35.886507,128.600521,21.07,1696852382000,NORMAL
24.3,0,35.886874,128.600374,20.85,1696852384000,NORMAL
24.2,0,35.887042,128.600284,20.39,1696852385000,NORMAL
24.1,0,35.887195,128.600192,19.85,1696852386000,NORMAL
24.3,0,35.887513,128.599912,20.05,1696852388000,NORMAL
24.3,0,35.887649,128.599771,19.98,1696852389000,NORMAL
24.3,0,35.887934,128.599471,20.33,1696852391000,NORMAL
24.3,0,35.888193,128.599147,20.36,1696852393000,NORMAL
24.3,0,35.888321,128.598963,20.65,1696852394000,NORMAL
24.3,0,35.888544,128.598591,20.58,1696852396000,NORMAL
24.3,0,35.888652,128.598393,20.49,1696852397000,NORMAL
24.3,0,35.888842,128.598005,20.38,1696852399000,NORMAL
24.3,0,35.888995,128.597624,19.98,1696852401000,NORMAL
24.3,0,35.889080,128.597435,19.73,1696852402000,NORMAL
24.3,0,35.889165,128.597245,19.74,1696852403000,NORMAL
24.3,0,35.889338,128.596877,19.51,1696852405000,NORMAL
24.3,0,35.889424,128.596685,19.51,1696852406000,NORMAL
24.3,0,35.889585,128.596314,19.04,1696852408000,NORMAL
24.3,0,35.889740,128.595959,18.38,1696852410000,NORMAL
24.3,0,35.889909,128.595613,18.20,1696852412000,NORMAL
24.3,0,35.889989,128.595444,18.12,1696852413000,NORMAL
24.3,0,35.890074,128.595286,17.78,1696852414000,NORMAL
24.3,0,35.890251,128.594972,17.37,1696852416000,NORMAL
24.3,0,35.890450,128.594672,17.10,1696852418000,NORMAL
24.3,0,35.890651,128.594386,16.79,1696852420000,NORMAL
24.3,0,35.890755,128.594245,16.98,1696852421000,NORMAL
24.3,0,35.890965,128.593957,17.48,1696852423000,NORMAL
24.3,0,35.891195,128.593667,18.16,1696852425000,NORMAL
24.3,0,35.891413,128.593374,18.53,1696852427000,NORMAL
24.3,0,35.891665,128.593096,19.09,1696852429000,NORMAL
24.3,0,35.891958,128.592843,19.51,1696852431000,NORMAL
24.3,0,35.892283,128.592588,20.35,1696852433000,NORMAL
24.3,0,35.892603,128.592355,20.40,1696852435000,NORMAL
24.3,0,35.892927,128.592130,20.58,1696852437000,NORMAL
24.2,0,35.893097,128.592027,20.98,1696852438000,NORMAL
24.2,0,35.893266,128.591923,21.40,1696852439000,NORMAL
24.3,0,35.893438,128.591796,21.85,1696852440000,NORMAL
24.3,0,35.893803,128.591606,22.01,1696852442000,NORMAL
24.3,0,35.894001,128.591533,22.07,1696852443000,NORMAL
24.3,0,35.894385,128.591396,21.74,1696852445000,NORMAL
24.3,0,35.894574,128.591341,21.29,1696852446000,NORMAL
24.3,0,35.894947,128.591263,20.56,1696852448000,NORMAL
24.3,0,35.895133,128.591216,20.33,1696852449000,NORMAL
24.3,0,35.895313,128.591174,20.19,1696852450000,NORMAL
24.3,0,35.895675,128.591118,19.92,1696852452000,NORMAL
24.3,0,35.895855,128.591102,19.79,1696852453000,NORMAL
24.3,0,35.896218,128.591098,19.68,1696852455000,NORMAL
24.3,0,35.896567,128.591098,19.26,1696852457000,NORMAL
24.3,0,35.896899,128.591122,18.76,1696852459000,NORMAL
24.3,0,35.897226,128.591161,18.30,1696852461000,NORMAL
24.3,0,35.897389,128.591191,18.14,1696852462000,NORMAL
24.3,0,35.897710,128.591260,17.82,1696852464000,NORMAL
24.3,0,35.898019,128.591343,17.44,1696852466000,NORMAL
24.3,0,35.898318,128.591433,16.99,1696852468000,NORMAL
24.3,0,35.898609,128.591526,16.61,1696852470000,NORMAL
24.3,0,35.898890,128.591619,16.26,1696852472000,NORMAL
24.3,0,35.899037,128.591667,16.36,1696852473000,NORMAL
24.3,0,35.899320,128.591752,16.32,1696852475000,NORMAL
24.3,0,35.899616,128.591805,16.59,1696852477000,NORMAL
24.3,0,35.899931,128.591835,17.29,1696852479000,NORMAL
24.3,0,35.900092,128.591840,17.57,1696852480000,NORMAL
24.3,0,35.900415,128.591817,17.90,1696852482000,NORMAL
24.3,0,35.900583,128.591790,17.91,1696852483000,NORMAL
24.3,0,35.900891,128.591714,17.87,1696852485000,NORMAL
8.0,0,35.901215,128.591602,18.38,1696852487000,NORMAL
21.5,0,35.901641,128.591458,17.78,1696852490000,NORMAL
11.9,0,35.901961,128.591166,18.69,1696852492000,NORMAL
10.4,0,35.902076,128.591086,17.78,1696852493000,NORMAL
8.2,0,35.902285,128.590886,15.95,1696852495000,NORMAL
8.2,0,35.902450,128.590741,12.38,1696852497000,NORMAL
8.2,0,35.902648,128.590516,13.68,1696852499000,NORMAL
8.2,0,35.902738,128.590400,14.04,1696852500000,NORMAL
8.2,0,35.902829,128.590267,14.92,1696852501000,NORMAL
8.2,0,35.903007,128.590000,15.26,1696852503000,NORMAL
8.2,0,35.903094,128.589854,15.57,1696852504000,NORMAL
8.2,0,35.903180,128.589709,15.61,1696852505000,NORMAL
8.2,0,35.903332,128.589346,17.82,1696852507000,NORMAL
8.2,0,35.903400,128.589162,18.06,1696852508000,NORMAL
8.2,0,35.903466,128.588968,18.46,1696852509000,NORMAL
8.2,0,35.903553,128.588569,18.55,1696852511000,NORMAL
8.2,0,35.903594,128.588373,18.14,1696852512000,NORMAL
8.2,0,35.903621,128.588188,17.20,1696852513000,NORMAL
8.2,0,35.903655,128.587846,15.18,1696852515000,NORMAL
8.1,0,35.903668,128.587693,14.15,1696852516000,NORMAL
8.1,0,35.903675,128.587543,13.80,1696852517000,NORMAL
8.2,0,35.903679,128.587390,13.72,1696852518000,NORMAL
8.2,0,35.903680,128.587103,12.72,1696852520000,NORMAL
8.2,0,35.903681,128.586967,12.35,1696852521000,NORMAL
8.1,0,35.903691,128.586670,13.89,1696852523000,NORMAL
8.1,0,35.903762,128.586509,14.83,1696852524000,NORMAL
8.1,0,35.903790,128.586338,15.70,1696852525000,NORMAL
8.1,0,35.903877,128.585975,17.30,1696852527000,NORMAL
8.1,0,35.904020,128.585621,18.08,1696852529000,NORMAL
8.1,0,35.904110,128.585450,18.51,1696852530000,NORMAL
8.2,0,35.904349,128.585139,19.48,1696852532000,NORMAL
8.2,0,35.904489,128.585009,19.85,1696852533000,NORMAL
8.2,0,35.904643,128.584901,20.13,1696852534000,NORMAL
8.2,0,35.904986,128.584743,20.73,1696852536000,NORMAL
8.2,0,35.905356,128.584696,20.90,1696852538000,NORMAL
8.2,0,35.905728,128.584767,21.21,1696852540000,NORMAL
8.2,0,35.906087,128.584884,20.71,1696852542000,NORMAL
8.2,0,35.906264,128.584942,20.48,1696852543000,NORMAL
8.2,0,35.906614,128.585059,20.11,1696852545000,NORMAL
8.2,0,35.906959,128.585175,19.75,1696852547000,NORMAL
8.2,0,35.907294,128.585276,19.22,1696852549000,NORMAL
8.2,0,35.907463,128.585331,19.11,1696852550000,NORMAL
8.1,0,35.907628,128.585386,18.96,1696852551000,NORMAL
8.1,0,35.907954,128.585491,18.68,1696852553000,NORMAL
8.2,0,35.908114,128.585542,18.49,1696852554000,NORMAL
8.2,0,35.908431,128.585646,18.19,1696852556000,NORMAL
8.2,0,35.908591,128.585696,18.04,1696852557000,NORMAL
8.2,0,35.908898,128.585798,17.73,1696852559000,NORMAL
8.2,0,35.909051,128.585846,17.52,1696852560000,NORMAL
8.2,0,35.909334,128.585934,15.82,1696852562000,NORMAL
8.2,0,35.909586,128.586012,14.25,1696852564000,NORMAL
8.2,0,35.909704,128.586050,13.82,1696852565000,NORMAL
8.2,0,35.909941,128.586129,13.65,1696852567000,NORMAL
8.2,0,35.910183,128.586206,13.87,1696852569000,NORMAL
8.2,0,35.910452,128.586295,15.71,1696852571000,NORMAL
8.2,0,35.910730,128.586395,16.07,1696852573000,NORMAL
8.2,0,35.911005,128.586508,16.17,1696852575000,NORMAL
8.2,0,35.911277,128.586661,16.35,1696852577000,NORMAL
8.2,0,35.911516,128.586870,16.37,1696852579000,NORMAL
8.2,0,35.911697,128.587152,16.01,1696852581000,NORMAL
8.2,0,35.911774,128.587477,15.26,1696852583000,NORMAL
8.2,0,35.911817,128.587799,14.68,1696852585000,NORMAL
8.2,0,35.911836,128.587951,14.00,1696852586000,NORMAL
8.2,0,35.911865,128.588092,13.33,1696852587000,NORMAL
8.2,0,35.911981,128.588326,12.23,1696852589000,NORMAL
8.2,0,35.912162,128.588467,11.96,1696852591000,NORMAL
8.2,0,35.912266,128.588495,11.98,1696852592000,NORMAL
8.2,0,35.912482,128.588460,12.29,1696852594000,NORMAL
8.2,0,35.912593,128.588405,12.78,1696852595000,NORMAL
8.2,0,35.912802,128.588234,13.92,1696852597000,NORMAL
8.2,0,35.912897,128.588117,14.63,1696852598000,NORMAL
8.2,0,35.913065,128.587842,15.65,1696852600000,NORMAL
8.2,0,35.913132,128.587683,16.04,1696852601000,NORMAL
8.1,0,35.913225,128.587336,16.66,1696852603000,NORMAL
8.2,0,35.913248,128.586952,17.56,1696852605000,NORMAL
8.2,0,35.913237,128.586753,17.97,1696852606000,NORMAL
8.2,0,35.913209,128.586549,18.41,1696852607000,NORMAL
8.2,0,35.913078,128.586165,18.96,1696852609000,NORMAL
8.2,0,35.912986,128.585978,19.46,1696852610000,NORMAL
8.2,0,35.912787,128.585607,20.19,1696852612000,NORMAL
8.2,0,35.912584,128.585236,20.12,1696852614000,NORMAL
8.2,0,35.912485,128.585057,19.81,1696852615000,NORMAL
8.2,0,35.912273,128.584715,19.28,1696852617000,NORMAL
8.2,0,35.912072,128.584373,18.80,1696852619000,NORMAL
8.2,0,35.911890,128.584034,18.33,1696852621000,NORMAL
8.2,0,35.911799,128.583865,18.21,1696852622000,NORMAL
8.2,0,35.911622,128.583533,17.87,1696852624000,NORMAL
8.2,0,35.911463,128.583195,17.66,1696852626000,NORMAL
8.2,0,35.911387,128.583017,17.73,1696852627000,NORMAL
8.2,0,35.911237,128.582673,17.77,1696852629000,NORMAL
8.2,0,35.911072,128.582334,17.65,1696852631000,NORMAL
8.2,0,35.910897,128.582006,17.84,1696852633000,NORMAL
8.2,0,35.910714,128.581678,17.97,1696852635000,NORMAL
8.2,0,35.910504,128.581360,18.66,1696852637000,NORMAL
8.2,0,35.910259,128.581050,19.60,1696852639000,NORMAL
8.2,0,35.910008,128.580757,19.30,1696852641000,NORMAL
8.2,0,35.909754,128.580467,19.38,1696852643000,NORMAL
8.2,0,35.909495,128.580168,19.71,1696852645000,NORMAL
8.2,0,35.909373,128.580010,19.83,1696852646000,NORMAL
8.2,0,35.909150,128.579660,20.04,1696852648000,NORMAL
8.2,0,35.909060,128.579472,19.91,1696852649000,NORMAL
8.2,0,35.908909,128.579074,19.93,1696852651000,NORMAL
8.2,0,35.908802,128.578643,20.65,1696852653000,NORMAL
8.2,0,35.908707,128.578188,21.26,1696852655000,NORMAL
8.2,0,35.908657,128.577960,21.33,1696852656000,NORMAL
8.2,0,35.908592,128.577738,21.40,1696852657000,NORMAL
8.1,0,35.908452,128.577277,22.41,1696852659000,NORMAL
8.1,0,35.908328,128.576783,23.70,1696852661000,NORMAL
8.1,0,35.908272,128.576517,24.43,1696852662000,NORMAL
8.1,0,35.908164,128.575973,25.50,1696852664000,NORMAL
8.1,0,35.908048,128.575405,26.54,1696852666000,NORMAL
8.1,0,35.907989,128.575116,26.98,1696852667000,NORMAL
8.1,0,35.907889,128.574524,27.68,1696852669000,NORMAL
8.1,0,35.907827,128.574222,28.08,1696852670000,NORMAL
8.1,0,35.907700,128.573603,28.89,1696852672000,NORMAL
8.1,0,35.907568,128.572970,29.59,1696852674000,NORMAL
8.1,0,35.907503,128.572650,29.54,1696852675000,NORMAL
8.1,0,35.907384,128.572027,28.85,1696852677000,NORMAL
8.1,0,35.907322,128.571716,28.86,1696852678000,NORMAL
8.1,0,35.907196,128.571091,29.14,1696852680000,NORMAL
8.1,0,35.907068,128.570468,28.86,1696852682000,NORMAL
8.1,0,35.906936,128.569843,29.28,1696852684000,NORMAL
8.1,0,35.906806,128.569222,29.24,1696852686000,NORMAL
8.2,0,35.906661,128.568603,29.21,1696852688000,NORMAL
8.2,0,35.906580,128.568298,29.15,1696852689000,NORMAL
8.2,0,35.906410,128.567688,29.05,1696852691000,NORMAL
8.1,0,35.906232,128.567084,29.01,1696852693000,NORMAL
8.1,0,35.906056,128.566485,28.72,1696852695000,NORMAL
8.1,0,35.905970,128.566186,28.53,1696852696000,NORMAL
8.1,0,35.905799,128.565595,28.30,1696852698000,NORMAL
8.1,0,35.905713,128.565300,28.19,1696852699000,NORMAL
8.1,0,35.905629,128.565010,27.97,1696852700000,NORMAL
8.1,0,35.905465,128.564439,27.53,1696852702000,NORMAL
8.1,0,35.905375,128.564152,27.39,1696852703000,NORMAL
8.1,0,35.905210,128.563586,26.97,1696852705000,NORMAL
8.1,0,35.905128,128.563305,26.88,1696852706000,NORMAL
8.0,0,35.904959,128.562737,26.85,1696852708000,NORMAL
8.0,0,35.904880,128.562462,26.69,1696852709000,NORMAL
8.1,0,35.904723,128.561901,26.58,1696852711000,NORMAL
8.1,0,35.904651,128.561625,26.50,1696852712000,NORMAL
8.1,0,35.904563,128.561340,26.70,1696852713000,NORMAL
8.1,0,35.904397,128.560786,26.56,1696852715000,NORMAL
8.1,0,35.904234,128.560223,27.07,1696852717000,NORMAL
8.1,0,35.904155,128.559934,27.67,1696852718000,NORMAL
8.1,0,35.903980,128.559352,28.00,1696852720000,NORMAL
8.1,0,35.903885,128.559063,28.03,1696852721000,NORMAL
8.1,0,35.903665,128.558492,28.22,1696852723000,NORMAL
8.1,0,35.903541,128.558209,28.48,1696852724000,NORMAL
8.1,0,35.903412,128.557939,28.39,1696852725000,NORMAL
8.1,0,35.903109,128.557411,28.64,1696852727000,NORMAL
8.1,0,35.902762,128.556923,28.87,1696852729000,NORMAL
8.1,0,35.902381,128.556473,29.08,1696852731000,NORMAL
8.1,0,35.901975,128.556066,29.10,1696852733000,NORMAL
8.1,0,35.901560,128.555681,28.93,1696852735000,NORMAL
8.1,0,35.901138,128.555303,29.03,1696852737000,NORMAL
8.1,0,35.900927,128.555113,28.93,1696852738000,NORMAL
8.1,0,35.900716,128.554924,28.90,1696852739000,NORMAL
8.1,0,35.900504,128.554735,28.90,1696852740000,NORMAL
8.1,0,35.900080,128.554357,28.97,1696852742000,NORMAL
8.1,0,35.899869,128.554167,28.98,1696852743000,NORMAL
8.1,0,35.899659,128.553980,28.96,1696852744000,NORMAL
8.1,0,35.899242,128.553591,28.99,1696852746000,NORMAL
8.1,0,35.898845,128.553175,28.88,1696852748000,NORMAL
24.3,0,35.898479,128.552713,28.91,1696852750000,NORMAL
24.3,0,35.898317,128.552465,28.64,1696852751000,NORMAL
24.3,0,35.898163,128.552218,28.23,1696852752000,NORMAL
24.3,0,35.897894,128.551694,27.68,1696852754000,NORMAL
24.3,0,35.897674,128.551154,27.02,1696852756000,NORMAL
24.3,0,35.897484,128.550598,27.19,1696852758000,NORMAL
24.3,0,35.897402,128.550303,27.76,1696852759000,NORMAL
24.3,0,35.897266,128.549694,28.43,1696852761000,NORMAL
24.3,0,35.897141,128.549072,28.82,1696852763000,NORMAL
24.3,0,35.897067,128.548765,28.97,1696852764000,NORMAL
24.3,0,35.897009,128.548451,28.97,1696852765000,NORMAL
24.3,0,35.896881,128.547825,29.10,1696852767000,NORMAL
24.3,0,35.896823,128.547514,28.99,1696852768000,NORMAL
24.3,0,35.896701,128.546889,29.00,1696852770000,NORMAL
24.3,0,35.896637,128.546578,29.10,1696852771000,NORMAL
24.3,0,35.896514,128.545949,29.13,1696852773000,NORMAL
24.3,0,35.896451,128.545638,29.19,1696852774000,NORMAL
24.3,0,35.896330,128.545010,29.13,1696852776000,NORMAL
24.3,0,35.896274,128.544695,29.10,1696852777000,NORMAL
24.3,0,35.896150,128.544069,29.10,1696852779000,NORMAL
24.3,0,35.896039,128.543441,29.05,1696852781000,NORMAL
24.3,0,35.895984,128.543126,29.13,1696852782000,NORMAL
24.3,0,35.895872,128.542491,29.19,1696852784000,NORMAL
24.3,0,35.895813,128.542174,29.16,1696852785000,NORMAL
24.3,0,35.895696,128.541545,29.09,1696852787000,NORMAL
24.3,0,35.895643,128.541231,29.09,1696852788000,NORMAL
24.3,0,35.895582,128.540927,28.98,1696852789000,NORMAL
24.3,0,35.895519,128.540610,29.03,1696852790000,NORMAL
24.3,0,35.895408,128.539987,28.86,1696852792000,NORMAL
24.3,0,35.895275,128.539364,28.80,1696852794000,NORMAL
24.3,0,35.895133,128.538743,28.94,1696852796000,NORMAL
24.3,0,35.894989,128.538125,28.88,1696852798000,NORMAL
24.3,0,35.894912,128.537817,28.99,1696852799000,NORMAL
24.3,0,35.894750,128.537206,28.87,1696852801000,NORMAL
24.3,0,35.894671,128.536901,28.92,1696852802000,NORMAL
24.3,0,35.894588,128.536597,28.98,1696852803000,NORMAL
24.3,0,35.894434,128.535987,28.77,1696852805000,NORMAL
24.3,0,35.894272,128.535375,28.95,1696852807000,NORMAL
24.3,0,35.894187,128.535070,28.91,1696852808000,NORMAL
24.3,0,35.894033,128.534445,29.13,1696852810000,NORMAL
24.3,0,35.893957,128.534139,29.10,1696852811000,NORMAL
24.3,0,35.893879,128.533833,29.11,1696852812000,NORMAL
24.3,0,35.893721,128.533221,29.12,1696852814000,NORMAL
24.3,0,35.893570,128.532609,29.06,1696852816000,NORMAL
24.3,0,35.893489,128.532303,29.06,1696852817000,NORMAL
24.3,0,35.893323,128.531686,29.25,1696852819000,NORMAL
24.3,0,35.893245,128.531380,29.21,1696852820000,NORMAL
24.3,0,35.893167,128.531072,29.13,1696852821000,NORMAL
24.3,0,35.893003,128.530447,29.38,1696852823000,NORMAL
24.3,0,35.892843,128.529830,29.44,1696852825000,NORMAL
24.3,0,35.892783,128.529524,29.21,1696852826000,NORMAL
24.3,0,35.892659,128.528888,29.44,1696852828000,NORMAL
24.3,0,35.892616,128.528568,29.41,1696852829000,NORMAL
24.3,0,35.892553,128.527928,29.25,1696852831000,NORMAL
24.3,0,35.892541,128.527614,29.08,1696852832000,NORMAL
24.3,0,35.892554,128.526990,28.80,1696852834000,NORMAL
24.3,0,35.892589,128.526352,28.86,1696852836000,NORMAL
24.3,0,35.892660,128.525721,28.64,1696852838000,NORMAL
24.3,0,35.892745,128.525081,28.88,1696852840000,NORMAL
24.3,0,35.892853,128.524450,29.11,1696852842000,NORMAL
24.3,0,35.892909,128.524134,29.21,1696852843000,NORMAL
24.3,0,35.893019,128.523502,29.30,1696852845000,NORMAL
24.3,0,35.893070,128.523183,29.39,1696852846000,NORMAL
24.3,0,35.893177,128.522560,29.19,1696852848000,NORMAL
24.3,0,35.893294,128.521926,29.31,1696852850000,NORMAL
24.3,0,35.893351,128.521612,29.25,1696852851000,NORMAL
24.3,0,35.893406,128.521303,29.23,1696852852000,NORMAL
24.3,0,35.893519,128.520674,29.15,1696852854000,NORMAL
24.3,0,35.893571,128.520357,29.20,1696852855000,NORMAL
24.3,0,35.893685,128.519728,29.10,1696852857000,NORMAL
24.3,0,35.893793,128.519100,28.95,1696852859000,NORMAL
24.3,0,35.893817,128.518774,29.06,1696852860000,NORMAL
24.3,0,35.893873,128.518466,28.98,1696852861000,NORMAL
24.3,0,35.893987,128.517839,28.99,1696852863000,NORMAL
24.3,0,35.894041,128.517525,29.04,1696852864000,NORMAL
24.3,0,35.894151,128.516897,29.07,1696852866000,NORMAL
24.3,0,35.894258,128.516270,29.02,1696852868000,NORMAL
24.3,0,35.894310,128.515956,29.01,1696852869000,NORMAL
24.3,0,35.894419,128.515327,28.99,1696852871000,NORMAL
