accuracy,id,lat,lng,speed,time,type
72.1,0,36.510995,127.261374,0.00,1692316917000,START
67.5,0,36.511005,127.261400,0.00,1692316918000,STOP
8.1,0,36.508555,127.261898,1.00,1692317173000,NORMAL
8.1,0,36.508548,127.261775,4.51,1692317175000,NORMAL
8.1,0,36.508533,127.261700,5.67,1692317176000,NORMAL
8.1,0,36.508454,127.261576,6.67,1692317178000,NORMAL
8.1,0,36.508310,127.261510,7.65,1692317180000,NORMAL
8.1,0,36.508225,127.261513,8.26,1692317181000,NORMAL
8.1,0,36.508048,127.261582,9.30,1692317183000,NORMAL
8.1,0,36.507865,127.261636,10.32,1692317185000,NORMAL
8.1,0,36.507765,127.261671,10.92,1692317186000,NORMAL
8.1,0,36.507661,127.261699,11.43,1692317187000,NORMAL
8.1,0,36.507436,127.261763,12.45,1692317189000,NORMAL
8.1,0,36.507195,127.261789,13.41,1692317191000,NORMAL
8.1,0,36.506928,127.261803,14.56,1692317193000,NORMAL
8.1,0,36.506636,127.261812,15.59,1692317195000,NORMAL
8.1,0,36.506492,127.261784,16.08,1692317196000,NORMAL
8.1,0,36.506195,127.261757,16.79,1692317198000,NORMAL
8.1,0,36.505890,127.261709,17.19,1692317200000,NORMAL
8.1,0,36.505597,127.261639,16.51,1692317202000,NORMAL
8.1,0,36.505323,127.261559,15.60,1692317204000,NORMAL
8.1,0,36.505198,127.261516,14.77,1692317205000,NORMAL
8.1,0,36.504957,127.261417,14.07,1692317207000,NORMAL
8.1,0,36.504839,127.261364,14.02,1692317208000,NORMAL
8.1,0,36.504596,127.261257,14.41,1692317210000,NORMAL
8.1,0,36.504346,127.261136,15.01,1692317212000,NORMAL
8.1,0,36.504217,127.261075,15.25,1692317213000,NORMAL
8.1,0,36.503959,127.260952,15.25,1692317215000,NORMAL
8.1,0,36.503709,127.260833,14.84,1692317217000,NORMAL
8.1,0,36.503462,127.260715,14.90,1692317219000,NORMAL
8.1,0,36.503211,127.260596,14.81,1692317221000,NORMAL
8.1,0,36.502962,127.260478,14.76,1692317223000,NORMAL
8.1,0,36.502712,127.260359,14.83,1692317225000,NORMAL
8.1,0,36.502588,127.260301,14.75,1692317226000,NORMAL
8.1,0,36.502334,127.260180,15.21,1692317228000,NORMAL
8.1,0,36.502204,127.260118,15.40,1692317229000,NORMAL
8.1,0,36.501940,127.259993,15.71,1692317231000,NORMAL
8.1,0,36.501807,127.259930,15.64,1692317232000,NORMAL
8.1,0,36.501548,127.259807,15.33,1692317234000,NORMAL
8.1,0,36.501427,127.259749,14.51,1692317235000,NORMAL
8.1,0,36.501225,127.259655,11.63,1692317237000,NORMAL
8.1,0,36.501134,127.259612,11.09,1692317238000,NORMAL
8.1,0,36.500964,127.259555,9.39,1692317240000,NORMAL
8.1,0,36.500892,127.259519,8.80,1692317241000,NORMAL
8.1,0,36.500783,127.259466,6.02,1692317243000,NORMAL
8.1,0,36.500741,127.259444,2.14,1692317245000,NORMAL
8.1,0,36.500735,127.259440,0.06,1692317247000,STOP
8.1,0,36.500714,127.259431,1.92,1692317260000,NORMAL
8.1,0,36.500640,127.259394,4.48,1692317262000,NORMAL
8.1,0,36.500593,127.259371,5.43,1692317263000,NORMAL
8.1,0,36.500487,127.259324,6.03,1692317265000,NORMAL
8.1,0,36.500442,127.259303,5.35,1692317266000,NORMAL
8.1,0,36.500412,127.259290,3.91,1692317267000,NORMAL
8.1,0,36.500384,127.259278,3.45,1692317268000,NORMAL
8.1,0,36.500336,127.259257,2.81,1692317270000,NORMAL
8.1,0,36.500312,127.259247,2.79,1692317271000,NORMAL
8.1,0,36.500259,127.259222,3.18,1692317273000,NORMAL
8.1,0,36.500236,127.259211,2.76,1692317274000,NORMAL
8.1,0,36.500224,127.259205,1.75,1692317275000,NORMAL
8.1,0,36.500194,127.259190,1.98,1692317277000,NORMAL
8.1,0,36.500148,127.259169,2.60,1692317279000,NORMAL
8.1,0,36.500119,127.259155,1.33,1692317281000,NORMAL
8.1,0,36.500109,127.259145,0.72,1692317283000,STOP
8.1,0,36.500063,127.259123,2.30,1692317286000,NORMAL
8.1,0,36.500029,127.259105,1.98,1692317288000,NORMAL
8.1,0,36.500000,127.259090,1.64,1692317290000,NORMAL
8.1,0,36.499985,127.259082,1.74,1692317291000,NORMAL
8.1,0,36.499955,127.259066,1.73,1692317293000,NORMAL
8.1,0,36.499926,127.259050,1.62,1692317295000,NORMAL
8.1,0,36.499919,127.259046,0.97,1692317296000,STOP
8.1,0,36.499891,127.259025,1.42,1692317321000,NORMAL
8.1,0,36.499884,127.259021,0.90,1692317322000,STOP
8.1,0,36.499844,127.259015,1.08,1692317351000,NORMAL
8.1,0,36.499841,127.259014,0.46,1692317352000,STOP
8.1,0,36.499811,127.259002,1.73,1692317428000,NORMAL
8.1,0,36.499773,127.258983,3.96,1692317429000,NORMAL
8.1,0,36.499729,127.258961,4.89,1692317430000,NORMAL
8.1,0,36.499639,127.258910,5.69,1692317432000,NORMAL
8.1,0,36.499528,127.258844,6.75,1692317434000,NORMAL
8.1,0,36.499450,127.258794,4.64,1692317436000,NORMAL
8.1,0,36.499417,127.258773,4.03,1692317437000,NORMAL
