accuracy,id,lat,lng,speed,time,type
17.048,51303,36.4891319,127.2578632,3.6899433,1666782374000,START
4.723,51304,36.4891151,127.2578524,1.4988853,1666782376000,NORMAL
4.92,51305,36.4891133,127.2578442,0.5176494,1666782378000,NORMAL
4.72,51306,36.4891067,127.2578436,0.4899594,1666782380000,NORMAL
4.13,51307,36.4891031,127.2578437,0.23817323,1666782382000,NORMAL
4.069,51308,36.4891054,127.2578308,0.2796988,1666782384000,NORMAL
3.924,51309,36.4891063,127.2578209,0.24078345,1666782386000,NORMAL
3.9,51310,36.4891081,127.2578052,0.2533022,1666782388000,NORMAL
3.9,51312,36.4891001,127.2577915,1.4199997,1666782389457,NORMAL
3.9,51311,36.4891011,127.2577926,1.4198846,1666782390000,NORMAL
3.9,51313,36.4890746,127.2577851,2.1680553,1666782392000,NORMAL
3.9,51314,36.4890441,127.2578025,1.7500494,1666782394000,NORMAL
3.9,51315,36.4890262,127.2578011,1.0300795,1666782396000,NORMAL
3.9,51316,36.4890217,127.2577873,0.36573946,1666782398000,NORMAL
3.872,51317,36.4890241,127.2577871,0.33715487,1666782400000,NORMAL
3.863,51318,36.4890347,127.2577929,0.45443264,1666782402000,NORMAL
3.872,51319,36.4890347,127.2577967,0.09046238,1666782404000,NORMAL
3.9,51320,36.4890298,127.2577821,0.8799073,1666782406000,NORMAL
3.872,51321,36.4890201,127.2577398,2.7948337,1666782408000,NORMAL
3.856,51322,36.4890266,127.2576844,3.4498177,1666782410000,NORMAL
3.875,51323,36.4890711,127.2576299,3.871218,1666782412000,NORMAL
3.89,51324,36.4891354,127.257614,3.078937,1666782414000,NORMAL
4.996,51325,36.489227,127.2575748,2.546973,1666782416041,NORMAL
5.989,51326,36.4892401,127.2575596,2.4061878,1666782418000,NORMAL
8.417,51327,36.4892573,127.2575318,2.0165136,1666782420000,NORMAL
11.62,51328,36.4892976,127.2575307,1.675288,1666782422000,NORMAL
10.399,51329,36.4893474,127.2575527,1.7999344,1666782424000,NORMAL
7.438,51330,36.4893978,127.2575918,2.5724747,1666782426000,NORMAL
7.529,51331,36.4894803,127.2576132,3.647317,1666782428000,NORMAL
6.503,51332,36.4895907,127.2575883,5.2784753,1666782430000,NORMAL
5.191,51333,36.4896936,127.2575671,5.4057493,1666782432000,NORMAL
5.258,51334,36.4897836,127.257539,3.9726634,1666782433863,NORMAL
6.795,51335,36.4898158,127.2575372,3.1014576,1666782436000,NORMAL
6.773,51336,36.4898326,127.2575482,1.1168206,1666782438000,NORMAL
6.425,51337,36.4898448,127.257563,1.1226823,1666782440000,NORMAL
3.894,51338,36.4898485,127.257583,0.7848086,1666782442000,NORMAL
5.726,51339,36.4898406,127.2576253,1.7985811,1666782444000,NORMAL
5.726,51340,36.4898453,127.2577013,3.9223301,1666782446000,NORMAL
3.9,51341,36.489865,127.2578266,5.5909925,1666782448000,NORMAL
3.9,51342,36.4898915,127.25797,5.9858522,1666782450000,NORMAL
6.891,51343,36.4899144,127.2581201,6.5014324,1666782452000,NORMAL
6.891,51344,36.4899372,127.2582691,6.8385015,1666782454000,NORMAL
3.896,51345,36.4899617,127.2584239,6.8764815,1666782456000,NORMAL
4.747,51346,36.4899921,127.25857,6.5544615,1666782458000,NORMAL
5.777,51347,36.4900195,127.2586978,5.7603254,1666782460000,NORMAL
