accuracy,id,lat,lng,speed,time,type
3.9,49253,36.3000202,127.3519242,0.0014985563,1666739299941,START
3.9,49254,36.3000203,127.3519241,0.0046494273,1666739302000,NORMAL
3.878,49255,36.3000203,127.3519241,0.0010482718,1666739304000,NORMAL
5.146,49256,36.3000204,127.3519241,0.004722045,1666739306000,NORMAL
5.146,49257,36.3000205,127.3519241,0.0055270502,1666739308000,NORMAL
3.834,49258,36.3000205,127.3519241,3.3579534E-4,1666739310421,NORMAL
3.834,49259,36.3000205,127.3519241,2.7875714E-5,1666739312421,NORMAL
3.845,49260,36.3000205,127.3519241,7.8378725E-6,1666739315000,NORMAL
3.9,49261,36.3000207,127.3519242,0.008204076,1666739317000,NORMAL
3.9,49262,36.3000207,127.3519242,0.0018462023,1666739319000,NORMAL
3.863,49263,36.3000207,127.3519241,0.0034168784,1666739321000,NORMAL
3.826,49264,36.3000208,127.3519241,0.004393684,1666739323000,NORMAL
3.812,49265,36.3000208,127.3519241,0.0018946051,1666739323421,NORMAL
3.812,49266,36.3000208,127.3519241,3.2856077E-4,1666739325421,NORMAL
3.826,49267,36.3000208,127.3519241,8.524058E-6,1666739328000,NORMAL
3.845,49268,36.3000209,127.3519242,0.004887526,1666739330000,NORMAL
5.078,49270,36.3000209,127.3519242,7.834316E-4,1666739331761,NORMAL
3.845,49269,36.3000209,127.3519242,0.0011001314,1666739332000,NORMAL
5.4,49271,36.3000211,127.3519242,0.009444673,1666739334000,NORMAL
5.4,49272,36.3000212,127.3519243,0.00768718,1666739336000,NORMAL
3.863,49273,36.3000212,127.3519243,0.0016916632,1666739338000,NORMAL
3.9,49274,36.3000212,127.3519243,1.4465176E-4,1666739340000,NORMAL
3.9,49275,36.3000212,127.3519243,2.0606454E-5,1666739342000,NORMAL
5.621,49276,36.3000213,127.3519243,0.004719387,1666739344000,NORMAL
5.621,49277,36.3000213,127.3519243,0.0014273698,1666739346000,NORMAL
3.9,49278,36.3000214,127.3519243,0.003992642,1666739348000,NORMAL
5.38,49280,36.3000214,127.3519244,0.0030436758,1666739349859,NORMAL
3.9,49279,36.3000214,127.3519244,0.003684395,1666739350000,NORMAL
5.723,49281,36.3000214,127.3519244,7.382125E-4,1666739352000,NORMAL
5.723,49282,36.3000214,127.3519244,9.651918E-5,1666739354000,NORMAL
3.863,49283,36.3000214,127.3519243,0.0034834421,1666739356000,NORMAL
3.9,49284,36.3000215,127.3519244,0.004598091,1666739358000,NORMAL
3.9,49285,36.3000215,127.3519244,0.0011744841,1666739360000,NORMAL
5.947,49286,36.3000215,127.3519244,7.4557014E-5,1666739362000,NORMAL
5.919,49287,36.3000214,127.3519244,0.0040971995,1666739364000,NORMAL
3.863,49288,36.3000214,127.3519244,0.0011229503,1666739366000,NORMAL
3.845,49289,36.3000215,127.3519244,0.003793671,1666739368000,NORMAL
3.845,49290,36.3000215,127.3519245,0.003684837,1666739370000,NORMAL
6.058,49291,36.3000216,127.3519245,0.0049258075,1666739372000,NORMAL
5.648,49292,36.3000215,127.3519245,0.005343731,1666739374000,NORMAL
3.9,49293,36.3000215,127.3519245,0.0024262476,1666739376000,NORMAL
3.9,49294,36.3000216,127.3519245,0.0036608428,1666739378000,NORMAL
3.9,49295,36.3000216,127.3519245,9.962512E-4,1666739380000,NORMAL
6.351,49296,36.3000217,127.3519245,0.0049181418,1666739382000,NORMAL
6.351,49297,36.3000217,127.3519245,0.00151915,1666739384000,NORMAL
3.9,49298,36.3000217,127.3519246,0.0034772225,1666739386000,NORMAL
4.887,49299,36.3000218,127.3519245,0.004534206,1666739388421,NORMAL
4.73,49300,36.3000219,127.3519245,0.0044472576,1666739390421,NORMAL
5.381,49301,36.3000219,127.3519245,7.0372596E-4,1666739393000,NORMAL
3.9,49302,36.3000219,127.3519245,3.0642026E-5,1666739395000,NORMAL
3.9,49303,36.3000218,127.3519245,0.0043397825,1666739397000,NORMAL
3.9,49304,36.3000218,127.3519245,9.356505E-4,1666739399000,NORMAL
3.905,49305,36.3000219,127.3519245,0.0041708886,1666739401000,NORMAL
3.906,49306,36.3000219,127.3519245,0.0011808648,1666739403000,NORMAL
3.863,49307,36.3000219,127.3519245,1.4212697E-4,1666739405000,NORMAL
3.845,49308,36.3000219,127.3519245,3.0065914E-7,1666739407000,NORMAL
4.372,49309,36.3000219,127.3519245,3.4943453E-6,1666739408444,NORMAL
4.4,49310,36.3000219,127.3519245,8.048045E-7,1666739411000,NORMAL
4.372,49311,36.3000219,127.3519245,7.487521E-8,1666739413000,NORMAL
3.863,49312,36.3000219,127.3519245,1.4147231E-8,1666739415000,NORMAL
3.872,49313,36.3000219,127.3519246,0.0027440737,1666739417000,NORMAL
3.9,49314,36.3000219,127.3519246,5.895983E-4,1666739419000,NORMAL
3.9,49315,36.300022,127.3519244,0.006850618,1666739421000,NORMAL
3.9,49316,36.300022,127.3519244,0.0011366182,1666739423000,NORMAL
3.9,49317,36.300022,127.3519244,4.283081E-4,1666739425000,NORMAL
3.9,49318,36.3000224,127.3519253,0.032106485,1666739427000,NORMAL
3.9,49319,36.3000205,127.3519283,0.11435757,1666739429000,NORMAL
3.881,49320,36.3000171,127.3519312,0.17421146,1666739431000,NORMAL
3.856,49321,36.3000141,127.3519332,0.17563826,1666739433000,NORMAL
4.469,49322,36.3000132,127.3519334,0.11716838,1666739435000,NORMAL
4.488,49323,36.3000128,127.3519317,0.067165926,1666739437000,NORMAL
3.856,49324,36.3000127,127.3519303,0.05348368,1666739439000,NORMAL
3.821,49325,36.3000136,127.3519296,0.07349919,1666739441000,NORMAL
4.324,49327,36.3000149,127.3519295,0.031787384,1666739442633,NORMAL
3.851,49326,36.3000146,127.3519295,0.059224017,1666739443000,NORMAL
4.285,49328,36.3000156,127.3519296,0.043252222,1666739445000,NORMAL
4.335,49329,36.3000051,127.3519319,1.0099876,1666739447000,NORMAL
3.868,49330,36.3000002,127.3519343,0.4180723,1666739449000,NORMAL
3.845,49331,36.3000044,127.3519439,0.4857782,1666739451000,NORMAL
5.381,49332,36.3000092,127.3519546,0.5021907,1666739453000,NORMAL
10.076,49333,36.3000133,127.3519624,0.39681447,1666739455000,NORMAL
11.612,49334,36.300016,127.351967,0.2215917,1666739457000,NORMAL
9.935,49335,36.3000208,127.3519711,0.80163604,1666739459000,NORMAL
9.935,49336,36.3000398,127.351982,1.6196557,1666739461000,NORMAL
9.935,49337,36.3000497,127.3520221,2.359149,1666739463000,NORMAL
11.786,49338,36.3000172,127.3520894,4.3785915,1666739465000,NORMAL
11.786,49339,36.2999725,127.3521913,6.1696606,1666739467000,NORMAL
9.935,49340,36.299924,127.3523278,6.638827,1666739469000,NORMAL
9.935,49341,36.2998739,127.3524766,7.5029073,1666739471000,NORMAL
9.935,49342,36.299819,127.3526389,7.80512,1666739473000,NORMAL
9.935,49343,36.2997637,127.3528064,7.781649,1666739475000,NORMAL
11.916,49344,36.2997068,127.352958,7.46184,1666739477000,NORMAL
11.916,49345,36.2996405,127.3531018,7.2733383,1666739479000,NORMAL
9.935,49346,36.2995681,127.3532355,7.145258,1666739481000,NORMAL
9.935,49347,36.2994812,127.3533521,7.202545,1666739483000,NORMAL
9.935,49348,36.2993782,127.3534536,7.237399,1666739485000,NORMAL
9.935,49349,36.2992633,127.3535432,7.484371,1666739487000,NORMAL
9.935,49350,36.2991365,127.3536168,7.455471,1666739489000,NORMAL
6.862,49351,36.2990626,127.3536383,7.4393907,1666739490000,NORMAL
6.27,49352,36.2989276,127.3536931,7.7248354,1666739492000,NORMAL
4.85,49353,36.2987624,127.353736,8.737923,1666739494000,NORMAL
3.856,49354,36.2985291,127.3537938,8.065985,1666739497000,NORMAL
3.834,49355,36.2984557,127.3538147,8.629748,1666739498000,NORMAL
3.845,49356,36.2982934,127.3538599,9.042381,1666739500000,NORMAL
3.845,49357,36.2982064,127.3538812,9.488542,1666739501000,NORMAL
3.845,49358,36.298028,127.3539223,10.044574,1666739503000,NORMAL
3.834,49359,36.2979357,127.3539507,10.36726,1666739504000,NORMAL
3.845,49360,36.2977507,127.3539971,10.42374,1666739506000,NORMAL
3.856,49361,36.2976661,127.354022,9.83013,1666739507000,NORMAL
3.826,49362,36.2975264,127.3540906,7.701475,1666739509000,NORMAL
3.826,49363,36.29748,127.354143,7.0559387,1666739510000,NORMAL
3.812,49364,36.2974381,127.3542665,6.0779643,1666739512000,NORMAL
3.834,49365,36.2974376,127.3543307,5.6513996,1666739513000,NORMAL
3.845,49366,36.2974383,127.3544466,4.635871,1666739515000,NORMAL
3.834,49367,36.297423,127.3544809,3.5777996,1666739516000,NORMAL
3.845,49368,36.2974137,127.3544835,1.0031888,1666739518000,NORMAL
3.845,49369,36.2974205,127.3544789,0.7257746,1666739519000,NORMAL
3.845,49370,36.297434,127.3544625,1.8091468,1666739521000,NORMAL
3.834,49371,36.2974358,127.3544613,1.4067982,1666739522000,NORMAL
3.856,49372,36.2974333,127.3544365,0.40934023,1666739524000,NORMAL
3.868,49373,36.2974301,127.3544237,0.6548293,1666739525000,NORMAL
3.858,49374,36.2974268,127.354466,2.6817334,1666739527000,NORMAL
3.852,49375,36.2974107,127.3544907,2.2786362,1666739528000,NORMAL
3.826,49376,36.2973739,127.3544957,1.4371836,1666739530000,NORMAL
3.808,49377,36.2973585,127.3544867,2.318298,1666739531000,NORMAL
3.821,49378,36.2972637,127.3545031,5.779493,1666739533000,NORMAL
3.845,49379,36.2971996,127.3545364,6.2138968,1666739534000,NORMAL
3.856,49380,36.297099,127.3545709,4.9508386,1666739536000,NORMAL
3.834,49381,36.2970587,127.3545709,4.2974815,1666739537000,NORMAL
3.834,49382,36.2970041,127.354585,2.524189,1666739539000,NORMAL
3.856,49383,36.2969883,127.3545946,2.218151,1666739540000,NORMAL
3.845,49384,36.2969348,127.3546229,4.117855,1666739542000,NORMAL
3.834,49385,36.2968926,127.3546391,4.849338,1666739543000,NORMAL
3.845,49386,36.2968056,127.3546623,4.696417,1666739545000,NORMAL
3.845,49387,36.2967627,127.3546603,4.40598,1666739546000,NORMAL
3.845,49388,36.2966785,127.3546043,5.10691,1666739548000,NORMAL
3.834,49389,36.2966355,127.3545751,5.005277,1666739549000,NORMAL
3.845,49390,36.2965591,127.3545236,4.3514,1666739551000,NORMAL
3.845,49391,36.2965303,127.3544907,4.252154,1666739552000,NORMAL
3.856,49392,36.2965008,127.3543988,3.9234362,1666739554000,NORMAL
3.845,49393,36.2965078,127.3543534,4.042346,1666739555000,NORMAL
3.826,49394,36.2965664,127.3542363,6.4850492,1666739557000,NORMAL
4.85,49395,36.2965973,127.3541678,7.249355,1666739558000,NORMAL
7.499,49396,36.2966587,127.3540191,6.484261,1666739560000,NORMAL
7.905,49397,36.2966748,127.353962,4.6901474,1666739561000,NORMAL
9.935,49398,36.2966513,127.35389,3.627701,1666739563000,NORMAL
9.935,49399,36.296618,127.353872,3.889253,1666739564000,NORMAL
9.935,49400,36.296543,127.3539317,5.036159,1666739566000,NORMAL
9.935,49401,36.2965147,127.3540036,6.5975485,1666739567000,NORMAL
9.935,49402,36.2964509,127.3541906,9.068149,1666739569000,NORMAL
9.935,49403,36.2964125,127.3542975,10.154967,1666739570000,NORMAL
9.935,49404,36.2963327,127.3545318,10.869967,1666739572000,NORMAL
9.935,49405,36.2963024,127.3546527,11.00242,1666739573000,NORMAL
9.935,49406,36.2962728,127.3548892,10.104421,1666739575000,NORMAL
9.935,49407,36.2962664,127.3549946,9.347442,1666739576000,NORMAL
9.935,49408,36.2962463,127.3551682,7.1985126,1666739578000,NORMAL
9.935,49409,36.2962232,127.3552289,6.044926,1666739579000,NORMAL
