accuracy,id,lat,lng,speed,time,type
11.072,1,36.4956169,127.2032286,2.6741512,1695272169593,START
9.279,2,36.4956247,127.2032238,0.9548773,1695272171594,NORMAL
8.127,3,36.4956274,127.2032224,0.2639035,1695272173593,NORMAL
8.154,4,36.4956283,127.2032216,0.10747203,1695272175594,NORMAL
3.9,5,36.4956276,127.2032206,0.048786722,1695272177593,NORMAL
4.095,6,36.4956262,127.2032206,0.0685936,1695272179593,NORMAL
4.095,7,36.4956258,127.2032203,0.032400407,1695272181594,NORMAL
8.028,8,36.4956256,127.2032207,0.01834973,1695272183593,NORMAL
8.028,9,36.4956256,127.2032205,0.0059612556,1695272185594,NORMAL
3.9,10,36.4956258,127.2032202,0.003993948,1695272187593,NORMAL
3.9,11,36.4956255,127.2032203,0.014776257,1695272189593,NORMAL
3.9,12,36.4956254,127.2032201,0.00997366,1695272191594,NORMAL
8.228,13,36.4956248,127.20322,0.030477373,1695272193592,NORMAL
8.228,14,36.4956248,127.2032195,0.01984452,1695272195592,NORMAL
3.9,15,36.4956247,127.2032194,0.009637976,1695272197592,NORMAL
3.9,16,36.4956241,127.2032194,0.026959347,1695272199592,NORMAL
3.9,17,36.4956241,127.2032196,0.009726372,1695272201593,NORMAL
8.639,18,36.495624,127.2032196,0.008007865,1695272202541,NORMAL
8.639,19,36.495624,127.2032197,0.0072462736,1695272203593,NORMAL
8.639,20,36.495624,127.2032197,0.00199268,1695272205592,NORMAL
3.9,21,36.4956241,127.2032197,0.004717353,1695272207592,NORMAL
3.9,22,36.4956236,127.2032201,0.01818119,1695272209593,NORMAL
3.9,23,36.4956234,127.2032202,0.015231637,1695272211592,NORMAL
8.596,24,36.4956229,127.2032206,0.023425082,1695272213593,NORMAL
8.596,25,36.4956227,127.2032207,0.019450953,1695272215592,NORMAL
15.333,26,36.4956225,127.2032209,0.019002613,1695272216940,NORMAL
10.636,27,36.4956382,127.2032406,1.1009462,1695272219012,NORMAL
10.636,28,36.4956384,127.2032403,0.16273946,1695272221593,NORMAL
5.704,29,36.4956296,127.2032394,0.4149791,1695272223593,NORMAL
5.704,30,36.4956302,127.203237,0.10674123,1695272225593,NORMAL
3.9,31,36.4956318,127.2032368,0.06263308,1695272227592,NORMAL
3.9,32,36.4956328,127.203233,0.15225698,1695272229594,NORMAL
3.9,33,36.4956329,127.2032334,0.02284442,1695272231592,NORMAL
6.101,34,36.4956329,127.2032344,0.0392885,1695272233592,NORMAL
6.101,35,36.495632,127.2032353,0.053793292,1695272235592,NORMAL
3.9,36,36.4956317,127.2032356,0.029937161,1695272237593,NORMAL
3.9,37,36.4956309,127.2032356,0.03926968,1695272239593,NORMAL
3.9,38,36.4956308,127.2032355,0.014075184,1695272241592,NORMAL
6.541,39,36.4956304,127.2032356,0.020257717,1695272243592,NORMAL
6.541,40,36.4956304,127.2032356,0.0056172344,1695272245593,NORMAL
3.9,41,36.4956304,127.2032356,5.580836E-4,1695272247593,NORMAL
3.9,42,36.4956279,127.2032392,0.17313941,1695272249593,NORMAL
3.9,43,36.4956279,127.2032402,0.06250909,1695272251593,NORMAL
6.643,44,36.4956241,127.2032416,0.2020344,1695272253593,NORMAL
6.643,45,36.4956225,127.2032414,0.110452764,1695272255593,NORMAL
3.9,46,36.4956247,127.2032299,0.4210116,1695272257594,NORMAL
3.9,47,36.495625,127.2032236,0.30848065,1695272259592,NORMAL
3.9,48,36.4956259,127.2032227,0.1016993,1695272261594,NORMAL
6.473,49,36.4956252,127.203226,0.18848911,1695272263592,NORMAL
6.473,50,36.4956211,127.2032282,0.1756468,1695272265592,NORMAL
3.9,51,36.4956177,127.2032324,0.21637985,1695272267594,NORMAL
3.9,52,36.495615,127.2032346,0.18261322,1695272269593,NORMAL
3.9,53,36.495613,127.2032359,0.1370766,1695272271592,NORMAL
6.921,54,36.4956115,127.2032391,0.1648172,1695272273593,NORMAL
6.921,55,36.4956112,127.2032395,0.055759996,1695272275592,NORMAL
4.046,56,36.4956072,127.2032345,0.6399644,1695272277592,NORMAL
4.145,57,36.4955957,127.2032496,0.4538094,1695272279593,NORMAL
6.166,58,36.4955867,127.203259,0.5376016,1695272281593,NORMAL
11.494,59,36.4955761,127.203273,0.7900117,1695272283593,NORMAL
12.929,60,36.4955682,127.2032796,0.6091119,1695272285592,NORMAL
9.935,61,36.4955671,127.203281,0.23043765,1695272287593,NORMAL
9.935,62,36.4955662,127.2032813,0.09930107,1695272289593,NORMAL
9.935,63,36.4955661,127.2032812,0.030507687,1695272291592,NORMAL
13.321,64,36.4955648,127.2032848,0.14930722,1695272293593,NORMAL
13.321,65,36.4955639,127.2032867,0.11103337,1695272295593,NORMAL
10.087,66,36.4955639,127.2032869,0.038318664,1695272297593,NORMAL
10.469,67,36.4955632,127.2032882,0.060658418,1695272299593,NORMAL
10.993,68,36.4955631,127.2032884,0.026388299,1695272301592,NORMAL
14.934,69,36.4955603,127.2032944,0.25179327,1695272303592,NORMAL
15.038,70,36.4955586,127.2032978,0.20284541,1695272305593,NORMAL
11.37,71,36.4955584,127.2032982,0.07499203,1695272307592,NORMAL
11.454,72,36.4955578,127.2032965,0.0507554,1695272309593,NORMAL
11.371,73,36.4955577,127.2032959,0.032796122,1695272311593,NORMAL
14.868,74,36.4955572,127.2032976,0.060095783,1695272313592,NORMAL
14.596,75,36.4955569,127.2032986,0.052863035,1695272315593,NORMAL
10.427,76,36.4955569,127.2032987,0.018702036,1695272317592,NORMAL
10.423,77,36.4955561,127.2032984,0.032914426,1695272319593,NORMAL
10.425,78,36.4955559,127.2032983,0.015628109,1695272321593,NORMAL
14.299,79,36.4955547,127.2032987,0.062417906,1695272323592,NORMAL
14.363,80,36.495554,127.2032989,0.04479995,1695272325593,NORMAL
10.382,81,36.495554,127.2032989,0.014058471,1695272327592,NORMAL
10.228,82,36.4955524,127.2032957,0.12452398,1695272329593,NORMAL
9.986,83,36.495552,127.2032949,0.06381527,1695272331592,NORMAL
14.782,84,36.4955513,127.2032951,0.03788938,1695272333593,NORMAL
14.782,85,36.495551,127.2032954,0.023551773,1695272335593,NORMAL
9.935,86,36.4955543,127.2032976,0.22127412,1695272337593,NORMAL
9.935,87,36.4955567,127.203298,0.19923174,1695272339593,NORMAL
9.935,88,36.4955764,127.2032779,1.0635924,1695272341593,NORMAL
14.292,89,36.4956045,127.2032293,2.4060779,1695272343592,NORMAL
14.292,90,36.4956271,127.2031987,0.989419,1695272345592,NORMAL
9.935,91,36.4956537,127.2031651,2.0617275,1695272347592,NORMAL
10.408,92,36.4956904,127.2031523,0.6387605,1695272351594,NORMAL
14.814,93,36.4956906,127.2031776,0.84822154,1695272353592,NORMAL
14.555,94,36.4956908,127.2031948,0.79270315,1695272355593,NORMAL
9.935,95,36.4956888,127.2032006,0.38683054,1695272357592,NORMAL
10.111,96,36.495684,127.2032044,0.32352036,1695272359594,NORMAL
10.111,97,36.495682,127.2032044,0.21225446,1695272361592,NORMAL
14.727,98,36.4956815,127.2032042,0.13325588,1695272363592,NORMAL
14.727,99,36.4956812,127.2032037,0.08470603,1695272365592,NORMAL
9.935,100,36.4956813,127.2032035,0.04992653,1695272367592,NORMAL
9.935,101,36.4956812,127.2032033,0.032074757,1695272369592,NORMAL
9.935,102,36.4956811,127.2032031,0.021475507,1695272371592,NORMAL
14.816,103,36.4956809,127.203203,0.016459156,1695272373592,NORMAL
14.816,104,36.4956807,127.2032031,0.013952769,1695272375592,NORMAL
9.935,105,36.4956812,127.2032027,0.005824988,1695272377593,NORMAL
10.584,106,36.4956814,127.2032024,0.008219023,1695272379593,NORMAL
10.584,107,36.4956811,127.2032025,0.012914798,1695272381593,NORMAL
15.063,108,36.4956804,127.2032029,0.038654257,1695272383594,NORMAL
15.063,109,36.49568,127.2032032,0.029866364,1695272385593,NORMAL
15.063,110,36.4956797,127.2032034,0.021714889,1695272387591,NORMAL
10.231,111,36.495679,127.2032036,0.033309024,1695272389592,NORMAL
10.231,112,36.4956615,127.2032158,1.8699005,1695272391591,NORMAL
15.337,113,36.4956263,127.2032504,3.0895386,1695272393591,NORMAL
15.337,114,36.4955824,127.2033034,3.429835,1695272395591,NORMAL
15.337,115,36.495549,127.2033715,3.25064,1695272397591,NORMAL
10.861,116,36.4955322,127.2034321,2.6620307,1695272399591,NORMAL
10.861,117,36.4955391,127.2034945,3.479567,1695272401592,NORMAL
15.419,118,36.495578,127.203561,3.5102184,1695272403591,NORMAL
15.419,119,36.4956258,127.2036206,3.9096644,1695272405591,NORMAL
15.419,120,36.4956888,127.2036776,4.8298573,1695272407592,NORMAL
10.687,121,36.4958813,127.2038583,7.979977,1695272411592,NORMAL
15.772,122,36.4960872,127.2040657,7.1987176,1695272415592,NORMAL
15.772,123,36.4962013,127.2041793,8.859791,1695272417591,NORMAL
9.935,124,36.4963409,127.2043238,10.788407,1695272419592,NORMAL
9.935,125,36.4964977,127.2045135,12.559244,1695272421593,NORMAL
9.935,126,36.4966584,127.2047305,12.410511,1695272423591,NORMAL
9.935,127,36.4969152,127.2050997,8.108249,1695272427591,NORMAL
9.935,128,36.496979,127.205193,3.5275302,1695272429592,NORMAL
9.935,129,36.4970021,127.2052247,2.6276197,1695272431593,NORMAL
7.923,130,36.4970372,127.2052642,3.9281936,1695272433595,NORMAL
6.89,131,36.4970673,127.2052929,4.458691,1695272434591,NORMAL
5.381,132,36.4971041,127.2053487,5.1730566,1695272436011,NORMAL
6.899,133,36.4971556,127.2054249,5.647184,1695272437592,NORMAL
7.676,134,36.4972587,127.2055504,8.045912,1695272439592,NORMAL
7.676,135,36.4973679,127.2056966,9.02415,1695272441592,NORMAL
4.953,136,36.4974834,127.2058582,10.343388,1695272443591,NORMAL
4.953,137,36.4976012,127.2060352,9.782879,1695272445592,NORMAL
3.9,138,36.4976997,127.2061854,8.607489,1695272447591,NORMAL
3.9,139,36.4977848,127.2062974,5.4629254,1695272449592,NORMAL
3.902,140,36.4978294,127.2063776,3.9135783,1695272451593,NORMAL
3.902,141,36.4978342,127.2064209,0.8704543,1695272453592,NORMAL
3.902,142,36.4978277,127.2064198,0.86976486,1695272455591,NORMAL
11.809,143,36.4978293,127.2064275,0.6833683,1695272456778,NORMAL
9.831,144,36.4978129,127.2064536,2.2176552,1695272459592,NORMAL
9.845,145,36.4977817,127.206493,2.894726,1695272461592,NORMAL
4.955,146,36.497714,127.2065444,5.088451,1695272463591,NORMAL
4.955,147,36.4976271,127.2066238,5.989158,1695272465592,NORMAL
12.162,148,36.4975759,127.206667,5.9882426,1695272466824,NORMAL
10.057,149,36.4974184,127.2068246,8.579152,1695272469592,NORMAL
10.057,150,36.4972804,127.2069418,9.38869,1695272471591,NORMAL
3.9,151,36.4971377,127.2070465,8.730492,1695272473592,NORMAL
3.9,152,36.4970043,127.2071325,7.4608083,1695272475591,NORMAL
3.9,153,36.496904,127.2071924,5.24104,1695272477592,NORMAL
3.9,154,36.4968396,127.2072318,3.1736808,1695272479591,NORMAL
3.9,155,36.4968092,127.2072505,1.0709822,1695272481592,NORMAL
3.9,156,36.4968019,127.2072566,1.020025,1695272483592,NORMAL
11.851,157,36.496793,127.207262,1.01992,1695272484785,NORMAL
9.863,158,36.4967056,127.2073202,4.4475594,1695272487591,NORMAL
9.863,159,36.4966216,127.2073901,6.8786235,1695272489592,NORMAL
4.865,160,36.4964329,127.2075818,6.859791,1695272493592,NORMAL
5.927,161,36.4962284,127.207775,6.9201975,1695272497593,NORMAL
7.951,162,36.4961238,127.2078748,8.249111,1695272499591,NORMAL
10.022,163,36.4958571,127.2081626,11.478676,1695272503592,NORMAL
10.022,164,36.4957146,127.2083428,9.35129,1695272505592,NORMAL
9.989,165,36.4955913,127.2085734,5.010119,1695272509591,NORMAL
10.002,166,36.4955615,127.2086791,6.0876665,1695272511591,NORMAL
9.99,167,36.495535,127.2088239,7.458402,1695272513592,NORMAL
10.011,168,36.4954894,127.2092328,11.033731,1695272517592,NORMAL
9.996,169,36.4953056,127.2096926,11.92929,1695272521592,NORMAL
9.969,170,36.4951973,127.2099341,11.979976,1695272523591,NORMAL
9.967,171,36.4951053,127.2101452,7.791584,1695272525591,NORMAL
9.964,172,36.4949842,127.2104278,8.809093,1695272529591,NORMAL
9.965,173,36.4949069,127.2106196,10.809094,1695272531591,NORMAL
9.959,174,36.4947373,127.2110539,10.010289,1695272535592,NORMAL
9.958,175,36.4946525,127.2112648,11.77925,1695272537591,NORMAL
9.958,176,36.494432,127.2117817,13.879735,1695272541592,NORMAL
9.957,177,36.4943193,127.2120579,13.110295,1695272543591,NORMAL
9.955,178,36.4942187,127.2123151,12.570219,1695272545592,NORMAL
9.963,179,36.4941202,127.2125693,12.7298975,1695272547591,NORMAL
9.964,180,36.4940177,127.2128127,11.640448,1695272549592,NORMAL
9.985,181,36.4939218,127.2130201,9.435209,1695272551591,NORMAL
10.001,182,36.4938493,127.2131726,6.365861,1695272553592,NORMAL
10.042,183,36.4937989,127.2132943,7.488635,1695272555592,NORMAL
10.026,184,36.4937484,127.2134541,8.878507,1695272557592,NORMAL
10.039,185,36.4937044,127.2136627,10.836454,1695272559591,NORMAL
10.014,186,36.493664,127.2139241,12.636575,1695272561591,NORMAL
10.043,187,36.4936198,127.2142177,13.106427,1695272563592,NORMAL
10.074,188,36.4935755,127.2145129,13.473432,1695272565591,NORMAL
10.058,189,36.4935229,127.2148184,14.429482,1695272567592,NORMAL
10.025,190,36.4934695,127.2151315,13.340461,1695272569592,NORMAL
9.976,191,36.4934254,127.215423,13.190343,1695272571591,NORMAL
9.986,192,36.4933789,127.2157101,13.309841,1695272573592,NORMAL
10.007,193,36.4932783,127.2162711,12.350276,1695272577591,NORMAL
9.955,194,36.4931882,127.2168618,8.579484,1695272583591,NORMAL
9.99,195,36.4930646,127.2175766,12.559846,1695272589591,NORMAL
9.972,196,36.4929665,127.2181814,15.098971,1695272593592,NORMAL
9.979,197,36.4929105,127.2185325,16.359167,1695272595591,NORMAL
9.968,198,36.492853,127.218896,16.340012,1695272597592,NORMAL
9.974,199,36.4927334,127.2195981,16.208921,1695272601591,NORMAL
9.955,200,36.4925872,127.2205705,8.431219,1695272607591,NORMAL
9.977,201,36.4924937,127.2211231,10.158886,1695272613593,NORMAL
9.974,202,36.4924375,127.2213462,10.969456,1695272615592,NORMAL
9.968,203,36.4921612,127.2217531,12.749461,1695272619592,NORMAL
9.966,204,36.4920024,127.2219677,12.69991,1695272621591,NORMAL
9.962,205,36.4917869,127.2223239,8.220459,1695272625590,NORMAL
9.988,206,36.4916851,127.2224541,8.618746,1695272627590,NORMAL
9.989,207,36.4914925,127.2227225,8.729693,1695272631590,NORMAL
9.976,208,36.4914253,127.2229063,9.407717,1695272633590,NORMAL
9.974,209,36.4913635,127.2231168,10.519292,1695272635591,NORMAL
9.971,210,36.4913013,127.2233409,9.590283,1695272637590,NORMAL
9.955,211,36.4912592,127.2235287,7.2508936,1695272639591,NORMAL
9.952,212,36.4911919,127.2238476,8.099839,1695272643590,NORMAL
9.952,213,36.4911238,127.2241395,6.9098773,1695272647591,NORMAL
9.962,214,36.4910898,127.2242907,7.5491405,1695272649590,NORMAL
9.965,215,36.4910503,127.22446,8.259492,1695272651591,NORMAL
9.965,216,36.4909346,127.2248357,9.999436,1695272655590,NORMAL
9.975,217,36.4908493,127.2250463,10.898577,1695272657590,NORMAL
9.987,218,36.4907505,127.2252602,10.511051,1695272659590,NORMAL
10.021,219,36.4906426,127.225464,11.523254,1695272661590,NORMAL
9.988,220,36.4904279,127.2258364,6.2510543,1695272665590,NORMAL
9.956,221,36.4903623,127.2259397,6.699773,1695272667590,NORMAL
9.959,222,36.4902815,127.2260577,7.7696056,1695272669590,NORMAL
9.96,223,36.4901886,127.2261966,8.639682,1695272671591,NORMAL
9.956,224,36.4900819,127.2263522,9.54958,1695272673592,NORMAL
9.959,225,36.48995,127.2265091,10.579272,1695272675591,NORMAL
9.96,226,36.4897817,127.2266498,11.749401,1695272677590,NORMAL
9.959,227,36.4895807,127.2267655,12.909297,1695272679590,NORMAL
9.959,228,36.4893406,127.2268467,14.279037,1695272681590,NORMAL
9.994,229,36.4890717,127.2268688,15.097434,1695272683590,NORMAL
9.998,230,36.4887934,127.2267834,16.089134,1695272685592,NORMAL
9.994,231,36.4885124,127.2266431,17.179663,1695272687590,NORMAL
9.961,232,36.4882071,127.2265075,18.099392,1695272689590,NORMAL
9.984,233,36.4878784,127.2264363,18.432468,1695272691590,NORMAL
9.997,234,36.4875363,127.2264651,19.019112,1695272693591,NORMAL
9.979,235,36.4868334,127.2266047,19.620056,1695272697590,NORMAL
9.989,236,36.4864872,127.2266626,18.873627,1695272699591,NORMAL
10.022,237,36.4858134,127.2268827,20.089588,1695272703591,NORMAL
10.02,238,36.4854761,127.2270777,20.729609,1695272705590,NORMAL
9.979,239,36.4848576,127.2275614,19.52052,1695272709591,NORMAL
9.994,240,36.4844054,127.2281949,19.267136,1695272713590,NORMAL
9.996,241,36.4842582,127.228598,20.278902,1695272715590,NORMAL
9.972,242,36.4841048,127.2290186,21.199215,1695272717590,NORMAL
9.962,243,36.4837716,127.2298923,21.280106,1695272721590,NORMAL
9.967,244,36.4836048,127.2303249,21.679514,1695272723591,NORMAL
9.961,245,36.4834355,127.2307546,21.02023,1695272725591,NORMAL
9.96,246,36.4832643,127.2311648,20.470186,1695272727591,NORMAL
9.959,247,36.483087,127.2315689,20.579805,1695272729591,NORMAL
9.978,248,36.48292,127.23197,19.524323,1695272731591,NORMAL
10.013,249,36.4827651,127.2323514,18.973747,1695272733590,NORMAL
10.014,250,36.4826287,127.232724,17.184204,1695272735591,NORMAL
10.01,251,36.4825108,127.2330731,17.090033,1695272737590,NORMAL
9.987,252,36.4823951,127.2334239,17.448992,1695272739591,NORMAL
9.984,253,36.4822784,127.2337911,18.069256,1695272741590,NORMAL
9.987,254,36.4821571,127.2341695,18.675892,1695272743590,NORMAL
9.974,255,36.4820306,127.234568,18.999855,1695272745590,NORMAL
9.971,256,36.4819027,127.2349687,19.039968,1695272747592,NORMAL
9.963,257,36.4817724,127.2353601,18.921051,1695272749592,NORMAL
9.969,258,36.4816155,127.2357394,19.759277,1695272751590,NORMAL
9.965,259,36.4814108,127.236112,20.29974,1695272753590,NORMAL
9.955,260,36.4811742,127.2364633,20.17001,1695272755590,NORMAL
9.95,261,36.480921,127.236772,18.491186,1695272757590,NORMAL
9.948,262,36.4806684,127.2370241,17.820143,1695272759592,NORMAL
9.945,263,36.4801265,127.2374385,16.710243,1695272763590,NORMAL
9.946,264,36.4798784,127.2376167,15.090486,1695272765592,NORMAL
9.945,265,36.4794342,127.237935,13.99008,1695272769590,NORMAL
9.945,266,36.4792205,127.2380909,13.850039,1695272771591,NORMAL
9.944,267,36.4787676,127.2383804,14.989852,1695272775590,NORMAL
9.953,268,36.4785089,127.2385046,15.63788,1695272777592,NORMAL
9.955,269,36.4782357,127.2386024,15.000215,1695272779591,NORMAL
9.956,270,36.4779824,127.2386694,13.490584,1695272781590,NORMAL
9.949,271,36.4777513,127.2387038,12.730459,1695272783592,NORMAL
9.948,272,36.4775207,127.2387225,13.449695,1695272785591,NORMAL
9.956,273,36.4772708,127.2387294,14.577233,1695272787591,NORMAL
9.959,274,36.477004,127.2387085,15.298792,1695272789591,NORMAL
9.961,275,36.4767352,127.2386637,13.493093,1695272791590,NORMAL
9.958,276,36.4765242,127.2386219,8.705653,1695272793591,NORMAL
9.973,277,36.4763917,127.2385958,7.2335343,1695272795591,NORMAL
9.972,278,36.476275,127.2385691,7.559727,1695272797590,NORMAL
9.968,279,36.4761463,127.2385372,8.079577,1695272799590,NORMAL
9.948,280,36.4760017,127.2385016,8.739768,1695272801591,NORMAL
9.946,281,36.4756625,127.2384397,10.129944,1695272805591,NORMAL
9.944,282,36.4754744,127.2384095,10.759946,1695272807590,NORMAL
9.941,283,36.4750567,127.2383404,12.499885,1695272811591,NORMAL
9.941,284,36.4745702,127.2382511,15.049888,1695272815592,NORMAL
9.94,285,36.4742898,127.2382007,16.419897,1695272817592,NORMAL
9.941,286,36.4739828,127.2381461,17.509846,1695272819591,NORMAL
9.943,287,36.4733452,127.2380324,17.630007,1695272823590,NORMAL
9.967,288,36.4726389,127.2378887,5.3991437,1695272829590,NORMAL
9.959,289,36.4723236,127.237829,8.17754,1695272835591,NORMAL
9.956,290,36.4721692,127.2378138,9.288882,1695272837591,NORMAL
9.955,291,36.4719923,127.237813,10.429351,1695272839591,NORMAL
9.951,292,36.4717929,127.2378334,11.787049,1695272841591,NORMAL
9.962,293,36.4710682,127.2380671,15.39968,1695272847591,NORMAL
9.954,294,36.4706321,127.2383429,7.4361415,1695272851591,NORMAL
9.954,295,36.4705309,127.2384289,8.29962,1695272853590,NORMAL
9.948,296,36.4702773,127.2386869,10.469689,1695272857592,NORMAL
9.947,297,36.4701361,127.2388608,11.739624,1695272859590,NORMAL
9.946,298,36.4699953,127.2390659,12.4595995,1695272861591,NORMAL
9.943,299,36.4697278,127.239539,13.069974,1695272865590,NORMAL
9.948,300,36.4694369,127.2400507,15.089821,1695272869590,NORMAL
9.947,301,36.4692704,127.2403225,15.060001,1695272871591,NORMAL
9.943,302,36.4689743,127.2407776,9.550781,1695272875591,NORMAL
9.944,303,36.4688696,127.2409294,9.689974,1695272877590,NORMAL
9.945,304,36.4687591,127.2410886,9.96991,1695272879590,NORMAL
9.958,305,36.4684958,127.2414388,11.778482,1695272883591,NORMAL
9.964,306,36.4683446,127.2416281,11.301061,1695272885590,NORMAL
9.949,307,36.4680418,127.2419635,11.829773,1695272889591,NORMAL
9.952,308,36.4676756,127.2423055,13.518412,1695272893591,NORMAL
9.951,309,36.467476,127.2424929,14.279863,1695272895592,NORMAL
9.953,310,36.4672683,127.2426971,14.789696,1695272897589,NORMAL
9.947,311,36.4668829,127.2431279,13.900079,1695272901590,NORMAL
9.946,312,36.4667049,127.2433464,14.129892,1695272903589,NORMAL
9.948,313,36.4665296,127.2435634,12.980605,1695272905589,NORMAL
9.947,314,36.4663619,127.2437649,12.800047,1695272907590,NORMAL
9.947,315,36.4662004,127.2439637,12.490089,1695272909590,NORMAL
9.944,316,36.4658986,127.2443598,12.459925,1695272913589,NORMAL
9.944,317,36.4657447,127.2445507,10.530499,1695272915589,NORMAL
9.953,318,36.4655203,127.2448239,5.8302984,1695272919589,NORMAL
