accuracy,id,lat,lng,speed,time,type
24.3,0,36.382500,127.358610,2.11,1698411452000,START
44.3,0,36.384780,127.348848,0.00,1698411453000,STOP
49.2,0,36.384598,127.348142,19.37,1698411456000,RAPID0
42.9,0,36.384563,127.347786,19.37,1698411458000,NORMAL
51.3,0,36.384499,127.347334,19.31,1698411460000,NORMAL
59.8,0,36.384407,127.346871,19.22,1698411462000,NORMAL
7.9,0,36.384299,127.346345,19.09,1698411464000,NORMAL
6.1,0,36.384216,127.345876,18.66,1698411467000,NORMAL
24.4,0,36.384184,127.345672,18.66,1698411468000,NORMAL
24.3,0,36.384121,127.345260,18.53,1698411470000,NORMAL
24.3,0,36.384101,127.345082,17.85,1698411471000,NORMAL
24.3,0,36.384076,127.344764,15.26,1698411473000,NORMAL
24.3,0,36.384060,127.344605,15.26,1698411474000,NORMAL
24.3,0,36.384022,127.344345,13.00,1698411476000,NORMAL
24.3,0,36.383986,127.344142,10.54,1698411478000,NORMAL
24.3,0,36.383966,127.344018,7.31,1698411480000,NORMAL
24.4,0,36.383964,127.344000,4.41,1698411481000,NORMAL
24.4,0,36.383957,127.343941,3.53,1698411483000,NORMAL
24.4,0,36.383958,127.343939,2.45,1698411484000,NORMAL
24.4,0,36.383963,127.343965,0.15,1698411485000,STOP
24.3,0,36.383952,127.343883,4.21,1698411505000,NORMAL
24.3,0,36.383941,127.343818,5.64,1698411506000,NORMAL
24.3,0,36.383920,127.343673,7.30,1698411508000,NORMAL
24.3,0,36.383890,127.343488,8.95,1698411510000,NORMAL
24.3,0,36.383872,127.343389,9.27,1698411511000,NORMAL
24.3,0,36.383835,127.343152,10.79,1698411513000,NORMAL
24.3,0,36.383795,127.342893,12.07,1698411515000,NORMAL
24.3,0,36.383779,127.342755,12.52,1698411516000,NORMAL
24.3,0,36.383759,127.342457,13.73,1698411518000,NORMAL
24.3,0,36.383758,127.342309,13.58,1698411519000,NORMAL
24.3,0,36.383777,127.341988,14.47,1698411521000,NORMAL
24.3,0,36.383825,127.341658,15.21,1698411523000,NORMAL
24.3,0,36.383843,127.341485,15.57,1698411524000,NORMAL
24.3,0,36.383944,127.341146,16.17,1698411526000,NORMAL
24.3,0,36.384005,127.340978,16.54,1698411527000,NORMAL
24.3,0,36.384181,127.340661,17.18,1698411529000,NORMAL
24.3,0,36.384275,127.340505,17.43,1698411530000,NORMAL
24.3,0,36.384378,127.340351,17.85,1698411531000,NORMAL
24.3,0,36.384612,127.340058,18.66,1698411533000,NORMAL
24.3,0,36.384745,127.339921,19.06,1698411534000,NORMAL
24.3,0,36.384891,127.339794,19.66,1698411535000,NORMAL
24.3,0,36.385217,127.339582,20.67,1698411537000,NORMAL
24.3,0,36.385389,127.339488,20.99,1698411538000,NORMAL
24.3,0,36.385570,127.339395,21.61,1698411539000,NORMAL
24.3,0,36.385755,127.339300,22.16,1698411540000,NORMAL
24.3,0,36.386135,127.339107,23.04,1698411542000,NORMAL
24.3,0,36.386530,127.338906,23.83,1698411544000,NORMAL
24.3,0,36.386923,127.338708,23.45,1698411546000,NORMAL
24.3,0,36.387117,127.338611,23.10,1698411547000,NORMAL
24.3,0,36.387527,127.338396,24.36,1698411549000,NORMAL
24.3,0,36.387721,127.338289,23.87,1698411550000,NORMAL
24.3,0,36.388112,127.338095,23.22,1698411552000,NORMAL
24.3,0,36.388492,127.337891,22.83,1698411554000,NORMAL
24.3,0,36.388854,127.337686,21.73,1698411556000,NORMAL
24.3,0,36.389192,127.337453,21.46,1698411558000,NORMAL
24.3,0,36.389352,127.337315,21.49,1698411559000,NORMAL
24.3,0,36.389650,127.337004,21.50,1698411561000,NORMAL
24.3,0,36.389784,127.336824,21.82,1698411562000,NORMAL
24.3,0,36.390018,127.336427,22.06,1698411564000,NORMAL
24.3,0,36.390120,127.336211,22.26,1698411565000,NORMAL
24.3,0,36.390209,127.335986,22.39,1698411566000,NORMAL
24.3,0,36.390343,127.335510,22.64,1698411568000,NORMAL
24.3,0,36.390389,127.335260,22.90,1698411569000,NORMAL
24.3,0,36.390481,127.334771,22.32,1698411571000,NORMAL
