accuracy,id,lat,lng,speed,time,type
53.7,0,36.508676,127.264522,0.00,1698366080000,START
54.8,0,36.508680,127.264613,0.00,1698366082000,STOP
33.6,0,36.508639,127.264430,1.85,1698366086000,NORMAL
20.2,0,36.508625,127.264332,2.79,1698366088000,NORMAL
12.9,0,36.508624,127.264288,1.99,1698366090000,NORMAL
9.8,0,36.508620,127.264278,1.72,1698366091000,NORMAL
9.1,0,36.508618,127.264265,1.93,1698366092000,NORMAL
8.6,0,36.508618,127.264242,2.49,1698366093000,NORMAL
8.2,0,36.508613,127.264177,2.49,1698366095000,NORMAL
8.2,0,36.508609,127.264079,3.91,1698366097000,NORMAL
8.2,0,36.508606,127.264031,4.19,1698366098000,NORMAL
8.2,0,36.508609,127.263899,4.69,1698366100000,NORMAL
8.2,0,36.508613,127.263797,4.80,1698366102000,NORMAL
8.2,0,36.508647,127.263719,4.21,1698366104000,NORMAL
8.2,0,36.508665,127.263618,4.51,1698366106000,NORMAL
8.2,0,36.508673,127.263499,4.88,1698366108000,NORMAL
8.2,0,36.508675,127.263423,5.90,1698366109000,NORMAL
8.2,0,36.508678,127.263352,6.15,1698366110000,NORMAL
8.2,0,36.508679,127.263238,5.74,1698366112000,NORMAL
8.2,0,36.508673,127.263159,4.16,1698366114000,NORMAL
8.1,0,36.508646,127.263072,3.58,1698366116000,NORMAL
8.1,0,36.508623,127.262940,5.29,1698366118000,NORMAL
8.1,0,36.508633,127.262895,5.60,1698366119000,NORMAL
8.1,0,36.508632,127.262787,3.99,1698366121000,NORMAL
8.1,0,36.508631,127.262750,3.55,1698366122000,NORMAL
8.1,0,36.508634,127.262698,1.90,1698366124000,NORMAL
8.1,0,36.508635,127.262685,0.61,1698366126000,STOP
8.1,0,36.508618,127.262672,1.13,1698366130000,NORMAL
8.1,0,36.508639,127.262605,2.59,1698366132000,NORMAL
8.1,0,36.508640,127.262483,5.18,1698366134000,NORMAL
8.1,0,36.508634,127.262402,6.36,1698366135000,NORMAL
8.1,0,36.508629,127.262313,7.33,1698366136000,NORMAL
8.1,0,36.508627,127.262215,8.41,1698366137000,NORMAL
8.1,0,36.508619,127.262008,9.21,1698366139000,NORMAL
8.1,0,36.508599,127.261802,9.41,1698366141000,NORMAL
8.1,0,36.508587,127.261591,9.66,1698366143000,NORMAL
8.1,0,36.508571,127.261371,10.16,1698366145000,NORMAL
8.1,0,36.508548,127.261129,11.15,1698366147000,NORMAL
8.1,0,36.508533,127.261004,11.34,1698366148000,NORMAL
8.1,0,36.508505,127.260743,11.64,1698366150000,NORMAL
8.1,0,36.508485,127.260620,11.54,1698366151000,NORMAL
8.1,0,36.508448,127.260381,10.70,1698366153000,NORMAL
8.1,0,36.508431,127.260274,9.95,1698366154000,NORMAL
8.1,0,36.508398,127.260092,8.29,1698366156000,NORMAL
8.1,0,36.508379,127.259966,5.15,1698366158000,NORMAL
8.1,0,36.508375,127.259940,0.84,1698366160000,STOP
8.1,0,36.508360,127.259863,2.05,1698366215000,NORMAL
13.4,0,36.508343,127.259771,4.56,1698366217000,NORMAL
8.1,0,36.508160,127.259813,5.67,1698366219000,NORMAL
8.1,0,36.508099,127.259858,6.79,1698366220000,NORMAL
8.1,0,36.508029,127.259887,7.55,1698366221000,NORMAL
8.1,0,36.507963,127.259939,8.06,1698366222000,NORMAL
8.1,0,36.507823,127.260049,8.90,1698366224000,NORMAL
8.1,0,36.507780,127.260207,7.11,1698366226000,NORMAL
8.1,0,36.507803,127.260375,7.56,1698366228000,NORMAL
8.1,0,36.507820,127.260459,7.64,1698366229000,NORMAL
8.1,0,36.507859,127.260646,8.53,1698366231000,NORMAL
8.1,0,36.507863,127.260808,6.83,1698366233000,NORMAL
8.1,0,36.507808,127.260855,6.33,1698366234000,NORMAL
8.1,0,36.507670,127.260874,7.70,1698366236000,NORMAL
8.1,0,36.507502,127.260937,9.78,1698366238000,NORMAL
8.1,0,36.507313,127.260939,10.56,1698366240000,NORMAL
8.1,0,36.507133,127.260931,10.04,1698366242000,NORMAL
8.1,0,36.506997,127.260924,7.09,1698366244000,NORMAL
8.1,0,36.506919,127.260932,5.64,1698366246000,NORMAL
8.1,0,36.506887,127.261202,8.02,1698366248000,NORMAL
8.1,0,36.506878,127.261300,8.48,1698366249000,NORMAL
8.1,0,36.506869,127.261404,9.19,1698366250000,NORMAL
8.1,0,36.506855,127.261504,9.22,1698366251000,NORMAL
8.1,0,36.506846,127.261591,7.93,1698366252000,NORMAL
8.1,0,36.506832,127.261668,2.68,1698366254000,NORMAL
8.1,0,36.506833,127.261663,0.10,1698366256000,STOP
8.1,0,36.506820,127.261718,2.96,1698366266000,NORMAL
8.1,0,36.506720,127.261767,6.16,1698366268000,NORMAL
8.1,0,36.506651,127.261757,7.34,1698366269000,NORMAL
8.1,0,36.506569,127.261763,8.63,1698366270000,NORMAL
8.1,0,36.506487,127.261759,9.32,1698366271000,NORMAL
8.1,0,36.506297,127.261741,10.83,1698366273000,NORMAL
8.1,0,36.506087,127.261711,11.99,1698366275000,NORMAL
8.1,0,36.505971,127.261691,12.74,1698366276000,NORMAL
8.1,0,36.505850,127.261670,13.50,1698366277000,NORMAL
8.1,0,36.505599,127.261610,14.45,1698366279000,NORMAL
8.1,0,36.505468,127.261574,14.87,1698366280000,NORMAL
