accuracy,id,lat,lng,speed,time,type
29.0,0,36.295165,127.322151,4.63,1667898416000,START
29.0,0,36.295189,127.322067,0.00,1667898421000,STOP
29.0,0,36.295231,127.321912,5.09,1667898469000,NORMAL
29.0,0,36.295301,127.321595,6.58,1667898474000,NORMAL
29.0,0,36.295139,127.321202,8.80,1667898480000,NORMAL
29.0,0,36.294589,127.321003,11.32,1667898486000,NORMAL
29.0,0,36.294168,127.320819,7.87,1667898491000,NORMAL
29.0,0,36.294005,127.320756,0.26,1667898496000,STOP
29.0,0,36.293974,127.320744,3.50,1667898539000,NORMAL
29.0,0,36.293704,127.320640,9.00,1667898544000,NORMAL
29.0,0,36.293124,127.320432,13.63,1667898550000,NORMAL
29.0,0,36.292389,127.320193,15.74,1667898556000,NORMAL
29.0,0,36.291522,127.319968,18.21,1667898562000,NORMAL
29.0,0,36.290517,127.319936,19.14,1667898568000,NORMAL
29.0,0,36.289654,127.320005,20.37,1667898573000,NORMAL
29.0,0,36.288763,127.319992,20.73,1667898578000,NORMAL
29.0,0,36.287709,127.319670,21.56,1667898584000,NORMAL
29.0,0,36.286940,127.319050,21.45,1667898589000,NORMAL
29.0,0,36.286308,127.318176,22.64,1667898594000,NORMAL
29.0,0,36.285852,127.316946,19.19,1667898600000,NORMAL
29.0,0,36.285725,127.315751,19.39,1667898606000,NORMAL
29.0,0,36.285793,127.314677,20.58,1667898611000,NORMAL
29.0,0,36.285889,127.313592,20.27,1667898616000,NORMAL
29.0,0,36.285807,127.312394,16.93,1667898622000,NORMAL
29.0,0,36.285562,127.311664,12.96,1667898627000,NORMAL
29.0,0,36.285359,127.311279,4.27,1667898632000,NORMAL
29.0,0,36.285325,127.311221,0.00,1667898638000,STOP
29.0,0,36.285189,127.311033,7.46,1667898644000,NORMAL
29.0,0,36.284836,127.310675,12.40,1667898649000,NORMAL
29.0,0,36.284190,127.310211,15.90,1667898655000,NORMAL
29.0,0,36.283446,127.309549,18.62,1667898661000,NORMAL
29.0,0,36.282960,127.308720,20.17,1667898666000,NORMAL
29.0,0,36.282405,127.307652,19.70,1667898672000,NORMAL
29.0,0,36.281825,127.306541,21.09,1667898678000,NORMAL
29.0,0,36.281558,127.305271,20.11,1667898684000,NORMAL
29.0,0,36.281496,127.304199,20.63,1667898689000,NORMAL
29.0,0,36.281342,127.303056,22.07,1667898694000,NORMAL
29.0,0,36.280865,127.301831,20.47,1667898700000,NORMAL
29.0,0,36.280218,127.300703,21.50,1667898706000,NORMAL
29.0,0,36.279823,127.299406,21.35,1667898712000,NORMAL
29.0,0,36.279584,127.298296,21.56,1667898717000,NORMAL
29.0,0,36.279233,127.296958,22.28,1667898723000,NORMAL
29.0,0,36.278682,127.295753,20.84,1667898729000,NORMAL
29.0,0,36.277963,127.294750,20.73,1667898735000,NORMAL
29.0,0,36.277240,127.294056,21.71,1667898740000,NORMAL
29.0,0,36.276211,127.293202,26.60,1667898746000,NORMAL
29.0,0,36.275189,127.292397,28.71,1667898751000,NORMAL
29.0,0,36.273877,127.291491,28.86,1667898757000,NORMAL
29.0,0,36.272675,127.291086,28.65,1667898762000,NORMAL
29.0,0,36.271181,127.290927,29.07,1667898768000,NORMAL
29.0,0,36.269663,127.290776,28.71,1667898774000,NORMAL
29.0,0,36.268457,127.290513,27.68,1667898779000,NORMAL
29.0,0,36.267372,127.289511,25.98,1667898785000,NORMAL
29.0,0,36.266828,127.288268,26.55,1667898790000,NORMAL
29.0,0,36.266725,127.286563,26.65,1667898796000,NORMAL
29.0,0,36.266858,127.285134,26.49,1667898801000,NORMAL
29.0,0,36.266976,127.283469,25.31,1667898807000,NORMAL
29.0,0,36.267057,127.282195,18.21,1667898812000,NORMAL
29.0,0,36.267092,127.281661,0.00,1667898818000,STOP
29.0,0,36.267103,127.281443,7.56,1667898845000,NORMAL
29.0,0,36.267151,127.280785,13.38,1667898851000,NORMAL
29.0,0,36.267279,127.279845,16.67,1667898857000,NORMAL
29.0,0,36.267541,127.278963,17.75,1667898862000,NORMAL
29.0,0,36.267962,127.278115,19.14,1667898867000,NORMAL
29.0,0,36.268560,127.277086,19.50,1667898873000,NORMAL
29.0,0,36.269056,127.276237,19.34,1667898878000,NORMAL
29.0,0,36.269579,127.275396,19.91,1667898883000,NORMAL
29.0,0,36.270254,127.274434,19.19,1667898889000,NORMAL
29.0,0,36.270808,127.273694,18.73,1667898894000,NORMAL
29.0,0,36.271351,127.272967,17.59,1667898899000,NORMAL
29.0,0,36.271813,127.272511,17.13,1667898904000,NORMAL
29.0,0,36.272785,127.272079,16.77,1667898910000,NORMAL
29.0,0,36.273629,127.271785,17.18,1667898916000,NORMAL
29.0,0,36.274397,127.271499,19.65,1667898921000,NORMAL
29.0,0,36.275442,127.271102,22.02,1667898927000,NORMAL
29.0,0,36.276578,127.270716,23.20,1667898933000,NORMAL
29.0,0,36.277563,127.270386,24.54,1667898939000,NORMAL
29.0,0,36.279046,127.269883,25.88,1667898945000,NORMAL
29.0,0,36.280398,127.269473,27.21,1667898951000,NORMAL
29.0,0,36.281851,127.269227,28.81,1667898957000,NORMAL
29.0,0,36.283401,127.269177,30.76,1667898963000,NORMAL
29.0,0,36.285016,127.269369,31.12,1667898969000,NORMAL
29.0,0,36.286596,127.269774,30.61,1667898975000,NORMAL
29.0,0,36.288127,127.270188,29.63,1667898981000,NORMAL
29.0,0,36.289638,127.270568,29.22,1667898987000,NORMAL
29.0,0,36.291146,127.270754,29.12,1667898993000,NORMAL
29.0,0,36.292376,127.270753,27.73,1667898998000,NORMAL
29.0,0,36.293759,127.270582,25.47,1667899004000,NORMAL
29.0,0,36.294832,127.270317,24.28,1667899009000,NORMAL
29.0,0,36.295830,127.269998,23.15,1667899014000,NORMAL
29.0,0,36.296966,127.269633,21.66,1667899020000,NORMAL
29.0,0,36.298056,127.269286,20.78,1667899026000,NORMAL
29.0,0,36.298978,127.268988,23.56,1667899031000,NORMAL
29.0,0,36.300209,127.268598,24.33,1667899037000,NORMAL
29.0,0,36.301249,127.268268,24.80,1667899042000,NORMAL
29.0,0,36.302309,127.267916,25.62,1667899047000,NORMAL
29.0,0,36.303599,127.267431,26.03,1667899053000,NORMAL
29.0,0,36.304902,127.266907,26.44,1667899059000,NORMAL
29.0,0,36.305993,127.266473,26.34,1667899064000,NORMAL
29.0,0,36.307085,127.266039,26.19,1667899069000,NORMAL
29.0,0,36.308396,127.265519,26.34,1667899075000,NORMAL
29.0,0,36.309480,127.265088,25.98,1667899080000,NORMAL
29.0,0,36.310547,127.264666,25.57,1667899085000,NORMAL
29.0,0,36.311806,127.264168,25.10,1667899091000,NORMAL
29.0,0,36.313084,127.263715,25.47,1667899097000,NORMAL
29.0,0,36.313943,127.263502,25.98,1667899102000,NORMAL
29.0,0,36.315499,127.263272,25.10,1667899108000,NORMAL
29.0,0,36.316786,127.263243,24.28,1667899114000,NORMAL
29.0,0,36.318038,127.263348,23.46,1667899120000,NORMAL
29.0,0,36.318998,127.263518,21.09,1667899125000,NORMAL
29.0,0,36.320045,127.263803,21.14,1667899131000,NORMAL
29.0,0,36.320988,127.264075,23.46,1667899136000,NORMAL
29.0,0,36.322277,127.264270,26.75,1667899142000,NORMAL
39.0,0,36.323487,127.264349,29.17,1667899147000,NORMAL
38.7,0,36.337684,127.264919,24.44,1667899205000,NORMAL
29.0,0,36.338743,127.264942,24.23,1667899210000,NORMAL
29.0,0,36.340016,127.264928,24.59,1667899216000,NORMAL
29.0,0,36.341096,127.264840,25.21,1667899221000,NORMAL
29.0,0,36.342186,127.264751,25.00,1667899226000,NORMAL
29.0,0,36.343455,127.264646,23.72,1667899232000,NORMAL
29.0,0,36.344458,127.264558,22.38,1667899237000,NORMAL
29.0,0,36.345612,127.264419,21.20,1667899243000,NORMAL
29.0,0,36.346759,127.264337,23.25,1667899249000,NORMAL
29.0,0,36.348070,127.264250,25.83,1667899255000,NORMAL
29.0,0,36.349376,127.264161,24.44,1667899261000,NORMAL
29.0,0,36.350413,127.264085,22.64,1667899266000,NORMAL
29.0,0,36.351567,127.263938,21.30,1667899272000,NORMAL
29.0,0,36.352485,127.263765,21.45,1667899277000,NORMAL
29.0,0,36.353597,127.263490,21.92,1667899283000,NORMAL
29.0,0,36.354566,127.263292,23.56,1667899288000,NORMAL
29.0,0,36.355833,127.263155,25.10,1667899294000,NORMAL
29.0,0,36.356955,127.263158,25.98,1667899299000,NORMAL
29.0,0,36.358106,127.263245,26.49,1667899304000,NORMAL
29.0,0,36.359249,127.263433,27.16,1667899309000,NORMAL
29.0,0,36.360359,127.263940,27.01,1667899314000,NORMAL
29.0,0,36.361379,127.264987,24.02,1667899320000,NORMAL
29.0,0,36.361954,127.266051,23.30,1667899325000,NORMAL
29.0,0,36.362425,127.267361,20.99,1667899331000,NORMAL
29.0,0,36.362827,127.268581,19.39,1667899337000,NORMAL
29.0,0,36.363376,127.269471,16.10,1667899343000,NORMAL
29.0,0,36.364139,127.269551,15.07,1667899349000,NORMAL
29.0,0,36.364561,127.268920,16.05,1667899354000,NORMAL
29.0,0,36.364852,127.268073,17.85,1667899359000,NORMAL
29.0,0,36.365601,127.267333,18.57,1667899365000,NORMAL
29.0,0,36.366360,127.266858,20.32,1667899370000,NORMAL
29.0,0,36.367300,127.266116,21.56,1667899376000,NORMAL
29.0,0,36.368073,127.265053,21.56,1667899382000,NORMAL
29.0,0,36.368809,127.263957,23.15,1667899388000,NORMAL
29.0,0,36.369506,127.262920,25.83,1667899393000,NORMAL
29.0,0,36.370299,127.261843,27.68,1667899398000,NORMAL
29.0,0,36.371424,127.260693,28.45,1667899404000,NORMAL
29.0,0,36.372481,127.260102,25.72,1667899409000,NORMAL
29.0,0,36.373745,127.259789,22.69,1667899415000,NORMAL
29.0,0,36.374922,127.259742,22.53,1667899421000,NORMAL
29.0,0,36.376074,127.259683,21.30,1667899427000,NORMAL
29.0,0,36.377174,127.259651,20.99,1667899433000,NORMAL
29.0,0,36.378090,127.259578,20.99,1667899438000,NORMAL
29.0,0,36.379159,127.259401,20.01,1667899444000,NORMAL
29.0,0,36.380222,127.259181,20.84,1667899450000,NORMAL
29.0,0,36.381111,127.258895,21.25,1667899455000,NORMAL
29.0,0,36.382178,127.258417,22.07,1667899461000,NORMAL
29.0,0,36.382904,127.258061,22.33,1667899466000,NORMAL
29.0,0,36.383781,127.257565,20.06,1667899471000,NORMAL
29.0,0,36.384741,127.256960,15.43,1667899477000,NORMAL
29.0,0,36.385387,127.256551,18.37,1667899482000,NORMAL
29.0,0,36.386218,127.256034,15.84,1667899488000,NORMAL
29.0,0,36.386798,127.255707,13.79,1667899493000,NORMAL
29.0,0,36.387456,127.255362,13.94,1667899499000,NORMAL
29.0,0,36.388227,127.255007,17.85,1667899505000,NORMAL
29.0,0,36.389171,127.254636,19.50,1667899511000,NORMAL
29.0,0,36.390008,127.254323,20.73,1667899516000,NORMAL
29.0,0,36.390875,127.254004,20.84,1667899521000,NORMAL
29.0,0,36.391935,127.253616,20.37,1667899527000,NORMAL
29.0,0,36.392917,127.253221,18.67,1667899533000,NORMAL
29.0,0,36.393657,127.252792,19.14,1667899538000,NORMAL
29.0,0,36.394435,127.252056,17.90,1667899544000,NORMAL
29.0,0,36.394998,127.251379,18.47,1667899549000,NORMAL
29.0,0,36.395558,127.250645,18.11,1667899554000,NORMAL
29.0,0,36.396163,127.249835,17.03,1667899560000,NORMAL
29.0,0,36.396669,127.249149,16.41,1667899565000,NORMAL
29.0,0,36.397124,127.248530,15.43,1667899570000,NORMAL
29.0,0,36.397676,127.247781,15.33,1667899576000,NORMAL
29.0,0,36.398159,127.247126,17.23,1667899581000,NORMAL
29.0,0,36.398785,127.246253,18.83,1667899587000,NORMAL
29.0,0,36.399320,127.245189,19.39,1667899593000,NORMAL
29.0,0,36.399676,127.244244,18.37,1667899598000,NORMAL
29.0,0,36.400176,127.243337,16.98,1667899604000,NORMAL
